
1467	2173352	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 2 0 0 2 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 0 0 1 1 1 0 2 1 1 1 0 1 2 0 0 3 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 0 4 0 0 3 0 0 1 6 0 0 8 0 0 11 0 1 7 1 3 0     135000      83078      36346 
0	5821800	1 0 0 1 0 0 0 1 0 1 0 0 0 2 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 2 0 0 1 0 1 0 2 0 2 0 1 1 0 1 0 1 1 0 2 0 1 1 0 1 1 1 0 1 2 0 2 2 0 1 1 1 0 3 0 2 1 0 0 2 2 0 0 1 0 1 0 1 1 2 0 0 1 3 0 1 0 1 0 1 1 2 0 0 1 1 1 3 0 1 1 1 1 0 1 1 0 4 1 3 0 2 1 0 1 0 1 2 0 2 1 0 3 2 2 0 3 1 1 1 3 1 1     126000     110000     115000 
99	4824600	0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 2 0 1 0 0 1 0 0 2 0 0 1 0 0 0 2 1 1 0 3 1 0 0 0 2 0 1 2 1 1 0 2 2 0 1 2 1 0 1 0 1 3 1 1 1 1 0 0 3 1 2 0 0 1 2 0 1 0 1 1 1 0 1 1 1 1 0 3 2 1 1 0 2 2 0 3 1 0 1 2 1 1 1 1 1 0 0 2 1 1 1 1 1 1 1 2 0 1 0 4 1 2 0 2     151200      76500      99000 
486	1546164	0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 2 0 0 2 0 0 2 0 0 2 0 1 2 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 3 2 1 1 1 1 5 0 1 3 0 1 3 0 1 3 0 2 2 0 2 2 0 0 11 0     153000      36818      54000 
1359	1257400	0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 0 3 1 0 3 1 0 4 1 0 3 2 0 2 2 0 2 0 0 11     151200      49500      36818 
0	4460600	1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 2 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 2 0 1 0 0 1 0 0 0 0 3 0 1 2 1 1 0 1 0 1 0 2 0 0 2 0 0 2 1 2 0 0 1 0 4 2 0 0 1 2 1 0 1 2 0 3 0 3 0 1 1 2 0 0 5 0 1 1 2 0 1 2 0 1 2 1 1 1 2 0 0 1 1 1 1 1 0 1 1 1 0 0 5 2 3 2 1 1 2 6 0 0     135000     126000      50400 
288	2398800	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 1 2 1 0 2 1 0 5 1 0 3 1 0 4 2 0 3 2 0 4 0 0 11     153000      76500      36000 
774	1430800	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 2 1 2 0 1 1 2 1 0 4 1 0 3 1 0 3 1 0 3 2 0 2 2 0 2 0 0 12     153000      54000      33750 
0	4574800	0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 2 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 2 1 0 1 2 0 0 3 0 0 1 1 0 0 1 1 2 0 1 0 2 0 0 1 1 0 2 0 1 0 1 0 3 1 1 1 0 1 1 0 2 1 0 1 1 1 4 0 0 1 0 1 0 3 0 1 2 0 0 0 2 1 0 2 0 2 1 0 0 2 0 1 2 0 1 3 2 0 1 0 0 2 0 1 1 2 1 0 0 1 3 1 3 2 7 0 0      76500     112500     130500 
288	1876800	0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 3 1 1 7 0 2 9 0 2 8 0 2 6 0     153000      16500      78000 
1350	1862800	1 0 0 0 0 2 1 0 0 1 0 1 2 0 1 1 0 1 1 0 1 2 0 0 1 0 1 0 1 1 1 0 2 2 0 0 0 1 0 2 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 1 1 2 0 2 2 3 1 1 2 1 6      65700     153000      28800 
0	4541800	0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 2 0 0 2 0 0 0 0 1 0 0 1 1 1 0 4 0 0 0 0 1 1 1 0 0 0 3 1 0 1 0 0 1 0 0 1 1 0 1 0 0 2 0 1 1 0 2 0 1 0 1 1 1 0 0 0 2 0 2 1 1 1 0 1 1 0 0 2 1 0 1 4 0 1 1 1 2 1 0 1 2 0 1 1 1 0 1 0 3 0 2 1 1 2 1 0 0 1 2 1 1 1 0 1 1 1 1 1 3 1 0 0 3 0 2 0 1 1 1 1 3 1 0 0 2 1 5 2 0      78750     101250     135000 
99	3901800	0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 2 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 2 0 2 0 0 1 0 0 0 2 0 1 1 0 0 3 0 1 0 1 2 0 0 1 0 1 0 1 2 0 2 1 1 1 1 0 1 2 1 1 0 0 1 2 1 0 1 0 2 2 3 0 1 1 1 0 1 2 0 1 1 1 1 1 1 1 0 3 1 0 2 0 3 1 0 0 3 0 1 2 1 0 3 1 1 1 1 3 0 2 2 1 2 1 0 2 3 0     137000      70000      94500 
486	1549800	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 0 4 1 0 4 1 0 1 4 0 0 6 0 0 8 0 0 8 0 1 7     135000      54000      47250 
1548	1302800	0 1 0 0 1 0 0 1 0 0 2 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 1 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 2 0 1 1 2 1 0 3 1 0 3 1 0 3 1 0 4 2 0 2 2 0 2 0 0 12     153000      49500      33750 
0	4728800	0 2 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 2 1 0 0 1 0 1 1 0 0 0 0 2 0 2 0 1 0 0 2 0 0 1 0 0 1 0 1 0 3 0 2 1 0 0 2 0 1 0 0 0 1 1 1 0 3 0 1 1 1 0 1 0 3 1 1 1 0 0 0 2 1 1 0 5 0 0 1 1 0 0 2 1 0 2 1 1 0 1 1 0 1 1 2 1 0 1 2 1 1 0 0 1 2 1 1 2 1 1 0 0 3 3 1 0 1 0 2 1 1 2 0 1 0 4 1 2 1 1 0 2 4 0 1     144000      81000      96750 
387	1597800	2 0 0 2 0 0 0 0 1 0 0 1 1 0 1 1 0 1 2 0 1 1 0 1 2 0 1 2 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 2 1 0 1 1 1 2 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 3 1 1 2 1 1 2 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 2 1 0 2 1 0 3 0      27000     153000      63000 
1548	1427800	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 0 4 1 0 5 1 0 3 1 0 3 2 0 2 2 0 2 0 0 12     153000      54000      33750 
0	4214800	0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 4 0 1 0 2 0 0 1 0 1 0 0 2 1 0 1 0 0 3 1 0 1 2 0 0 0 1 0 0 2 0 0 1 0 1 1 0 2 0 0 0 1 3 0 2 0 1 0 1 0 2 0 1 1 0 3 0 1 1 1 1 3 0 0 0 1 1 0 1 3 0 1 1 2 0 1 1 1 0 0 2 0 0 3 0 0 2 2 2 1 2 1 1 1 0 2 1 1 0 2 1 2 0 0 2 0 1 0 3 1 0 4 1 3 0 4 1 0     100000     135000      75500 
288	2334800	0 1 0 0 1 0 0 1 0 0 1 0 0 2 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 0 1 1 1 1 0 3 1 0 4 1 0 4 1 0 4 2 0 3 2 0 3 0 0 9     168000      57000      40500 
873	1369800	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 1 1 1 0 3 1 0 4 1 0 4 1 0 4 2 0 3 2 0 2 0 1 11     152000      55000      31818 
0	4367800	0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 2 0 0 2 1 1 0 1 0 0 0 0 2 2 0 0 1 0 1 0 2 0 1 0 1 0 2 0 1 0 0 1 0 1 0 2 0 1 1 0 0 2 0 0 0 4 1 0 2 0 4 0 3 0 0 0 2 1 1 0 2 0 1 2 0 1 2 1 1 0 0 0 5 2 0 0 1 2 0 1 1 0 2 0 0 1 1 1 1 2 0 1 0 1 1 1 0 2 0 0 1 2 0 0 3 1 0 0 3 1 1 1 2 4 0 1 3 1 1 0 3     140000      85000      90000 
288	1287800	0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 3 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 2 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 1 1 1 0 3 1 0 3 1 0 3 1 0 3 2 0 2 2 0 2 0 0 10     150000      50000      40000 
0	4699800	0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 2 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 2 0 0 2 0 0 1 1 1 2 0 1 0 1 0 1 1 0 2 0 1 0 0 0 1 1 0 1 1 1 0 2 2 0 1 2 0 0 1 1 1 0 1 2 1 1 0 1 1 1 1 1 1 1 0 2 0 1 2 0 0 2 2 1 0 1 1 0 1 0 1 1 1 0 0 1 2 1 0 1 2 1 0 0 3 1 1 1 0 1 1 1 0 1 2 1 1 1 3 2 0 1 0 1 3 0 0 1 1 2 2 1 0 2 2 2     150000      75000      99000 
99	4689800	1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 4 1 0 1 1 1 0 1 0 1 1 0 0 2 0 1 0 1 1 1 1 0 0 2 1 0 0 3 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 2 1 0 2 0 0 1 4 2 0 0 0 1 2 1 1 0 1 1 0 1 0 1 0 1 2 0 1 2 0 2 4 1 2 0 1 0 1 1 1 0 1 0 1 1 2 0 0 3 0 3 0 0 0 3 0 0 2 1 0 3 0 2 0 1 2 1 0 1 0 3 6 0 0     148500      99000      76500 
297	4622800	0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 2 1 0 1 1 1 0 0 1 1 0 2 1 1 0 0 1 0 0 0 2 0 1 0 0 1 3 1 1 0 0 0 1 1 2 0 0 0 1 1 1 0 1 2 2 0 1 0 1 1 1 1 1 0 1 0 2 1 1 2 0 0 3 0 1 0 5 1 0 1 1 1 1 1 0 1 0 2 1 1 0 1 0 2 1 1 1 1 0 0 3 1 1 0 1 1 2 2 0 1 1 0 2 1 2 0 0 4 1 1 2 0 6 0 1     150000      94500      75000 
684	1787800	0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 2 0 0 2 0 0 2 0 0 2 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 0 1 0 2 2 0 0 2 0 0 2 0 0 2 0 0 1 1 1 0 0 5 0 0 5 0 5 1 0 7 0 0 9 0 0 8 1 0 6 3     153000      40500      54000 
1170	1490800	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 1 1 1 0 3 1 0 5 1 0 3 1 0 3 2 0 4 2 0 2 0 0 11     153000      54000      34500 
0	5356800	0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 2 0 1 2 2 0 1 1 1 0 1 1 1 1 0 1 2 0 0 0 2 0 0 1 1 1 1 0 0 2 0 0 1 2 0 1 1 0 1 2 0 1 1 1 0 1 0 1 1 1 0 1 2 0 1 0 2 0 0 2 0 1 2 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 2 0 0 0 1 1 1 1 1 2 0 0 2 1 0 1 4 1 1 0 2 1 0 3 1 3 4 8 0 0     112500     125000     100000 
99	5223800	0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 2 1 0 0 2 0 1 0 0 2 1 1 0 0 1 1 1 1 0 0 2 0 0 3 0 0 2 0 1 1 0 2 0 0 0 1 1 2 0 1 1 1 0 0 1 1 1 0 1 2 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 3 0 0 0 5 1 1 1 2 1 0 1 1 1 0 2 0 0 0 2 0 4 0 1 2 0 0 1 1 2 0 1 2 1 0 1 1 1 0 2 0 0 1 1 0 1 3 2 0 2 2 1 1 2 0 2 6 0 0      99000     115000     123500 
486	1458348	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 0 4 1 0 5 1 0 3 1 0 4 2 0 2 2 0 3 0 0 11     153000      54000      33137 
0	4424400	0 0 1 0 0 3 0 1 0 0 1 0 0 1 0 0 0 3 0 1 0 1 1 0 0 1 0 1 0 0 2 0 0 1 0 0 0 2 0 1 0 1 0 2 0 0 0 2 1 0 1 2 0 0 0 2 0 0 1 2 1 0 0 0 1 1 1 0 0 1 1 0 2 0 0 2 0 1 2 0 0 0 2 1 1 1 0 2 1 0 0 2 0 1 0 1 1 0 1 1 1 2 1 0 2 2 1 0 0 3 1 1 1 1 1 1 0 1 2 0 1 1 1 1 1 1 0 1 2 1 0 3 1 1 1 1 1 0 0 2 3 1 3 1 2 0 3 2 0 1     151200      94500      67500 
288	 363800	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 0 3 1 0 3 1 0 3 1 0 3 2 0 3 2 0 3 0 0 10     140550      54000      36450 
0	3888800	0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 2 0 1 0 0 0 1 3 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 2 2 1 0 0 0 2 0 0 0 2 0 1 1 1 0 0 1 0 0 2 0 0 1 0 0 1 0 1 0 0 2 0 1 1 2 0 0 1 1 0 1 1 0 0 2 1 1 1 0 2 0 1 1 1 0 0 3 0 1 1 2 0 0 4 0 2 1 1 0 1 1 1 1 1 0 1 2 2 1 0 3 1 1 0 1 0 1 4 2 1 0 0 0 4 2 0 0 2 1 0 2 0 1 2 4 0 4 0 0     148500      76500      76500 
