
0	6061800	27 1 2 40 7 4 6 12 8 43 13 9 11 13 9 12 13 11 17 14 21 35 14 22 44 18 23 41 18 37 23 20 24 24 20 25 24 22 0 26 26 28 29 27 30 29 27 31 10 28 32 33 28 33 34 29 34 19 30 34 35 30 36 38 30 36 39 31 16 40 32 38 15 34 39 5 34 25 44 36 42 45 36 43 3 37 43 47 41 45 47 41 45 22 41 46 19 41 46 49 42 46 49 43 42 16 43 47 17 44 37 49 45 48 49 47 48 49 48 48     135000      90000     135000 
99	4361800	31 1 2 40 7 4 6 12 8 38 18 9 32 13 9 12 13 11 46 14 21 42 14 11 44 32 23 41 18 37 23 20 24 42 20 25 24 22 0 26 26 28 39 27 30 29 27 31 10 21 32 33 28 33 34 29 34 19 30 34 35 30 36 38 30 36 15 31 16 40 25 38 15 34 39 5 34 25 44 36 35 45 36 43 3 37 39 47 41 45 47 41 45 22 41 46 19 41 46 2 42 18 8 43 42 16 43 47 17 44 37 49 45 48 49 47 48 49 48 48     135000      90000      90000 
198	4341800	31 1 29 40 7 4 6 12 8 38 18 9 32 13 9 12 13 11 46 14 21 42 14 11 44 32 23 7 18 37 23 20 24 42 20 25 24 22 0 26 26 28 39 27 30 29 27 31 10 21 32 33 28 33 34 29 34 19 30 34 35 30 36 38 30 36 15 31 16 40 25 38 15 34 39 5 34 25 44 36 35 45 36 43 3 37 39 47 41 45 47 41 45 22 41 46 19 41 46 2 42 18 8 43 42 16 43 47 17 44 37 49 45 48 49 47 48 49 48 48     135000      90000      90000 
396	3227800	4 1 27 31 40 4 12 6 8 36 38 9 13 32 9 13 12 11 14 46 21 28 11 11 27 44 23 18 7 30 20 23 24 20 42 25 22 24 0 26 26 28 48 39 44 27 29 31 21 10 32 28 33 33 29 34 34 9 19 34 30 35 47 30 38 36 31 15 16 25 40 38 34 15 39 34 5 25 36 44 35 36 45 43 37 3 39 41 37 45 14 47 45 41 22 46 41 19 46 42 2 18 43 8 42 43 16 47 44 17 37 45 49 48 47 49 48 48 49 48      76500     135000      72000 
783	1448348	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 41 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33137 
1368	1414800	11 4 0 12 5 1 13 10 2 14 32 3 15 33 4 16 34 5 17 35 6 18 40 6 19 40 7 20 42 7 21 43 8 22 43 8 23 43 9 24 44 9 25 44 10 26 44 10 27 45 25 28 45 26 29 45 27 30 45 28 31 46 29 32 46 30 33 46 31 34 47 32 35 47 33 36 48 34 37 48 35 38 48 36 39 49 36 40 49 37 41 49 37 42 49 38 43 49 38 44 49 39 45 49 39 46 49 40 47 49 40 47 49 41 48 49 41 48 49 42     153000      33750      54000 
0	6481800	5 2 1 36 6 0 42 10 9 36 11 9 35 11 13 12 14 18 12 15 18 13 8 20 43 16 22 14 4 23 15 19 24 41 21 26 25 21 26 26 7 27 30 24 27 30 28 29 31 30 29 32 32 29 33 32 31 34 34 33 28 35 35 35 36 37 35 37 37 15 38 40 37 38 40 39 38 25 39 38 41 40 38 42 41 39 17 42 40 44 43 44 44 46 43 44 47 3 45 48 45 45 49 46 45 49 46 45 49 47 47 49 47 48 19 48 48 49 48 49      81000     135000     153000 
198	4759800	44 0 1 44 5 26 46 34 7 31 18 7 30 11 9 31 13 17 40 15 10 43 20 6 23 21 12 35 22 13 26 22 14 27 22 14 32 23 18 27 27 19 28 27 36 27 28 21 35 30 24 35 16 24 35 32 8 2 8 25 37 33 25 15 33 28 10 33 29 40 36 29 41 37 32 42 39 33 42 39 4 42 40 34 43 41 37 44 41 38 19 42 38 4 45 31 45 45 38 45 45 41 46 3 43 46 47 44 47 48 46 47 48 47 47 49 48 48 49 49      54000     135000     135000 
297	4615000	29 30 1 42 3 35 33 27 10 31 6 2 47 44 15 47 27 18 31 43 19 28 2 23 36 11 24 36 43 5 18 20 26 19 21 49 23 49 17 25 41 28 42 25 29 29 44 49 28 32 31 32 26 32 33 34 33 34 45 35 34 34 37 35 13 36 36 5 37 36 14 38 37 9 38 38 8 39 39 5 39 40 24 40 41 7 40 41 22 41 41 0 42 42 12 30 43 45 46 45 46 4 46 16 47 46 46 47 17 48 48 47 48 48 48 48 48 49 48 48      36000     151200     135000 
684	 433334	0 11 4 1 12 5 2 13 10 3 14 32 4 15 33 5 16 34 6 17 35 6 18 42 7 19 42 7 20 43 8 21 43 8 22 43 9 23 44 9 24 44 10 25 44 10 26 44 25 27 45 26 28 45 27 29 45 28 30 46 29 31 46 30 32 46 31 33 46 32 34 47 33 35 47 34 36 47 35 37 48 36 38 48 36 39 49 37 40 49 37 41 49 38 42 49 38 43 49 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48 49      54000     153000      32333 
