
783	2794800	0 11 0 1 12 1 8 13 2 40 14 3 40 15 4 40 16 5 41 17 6 41 18 6 41 19 7 42 20 7 42 21 8 42 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42      40500     153000      81000 
882	2494800	0 3 14 1 4 15 2 5 16 43 6 17 4 7 18 5 8 19 6 9 20 6 10 21 7 10 22 7 11 23 8 11 24 8 12 25 9 12 26 9 13 27 10 13 28 10 30 29 25 31 30 26 32 31 27 33 32 28 34 33 29 35 34 30 36 35 31 37 36 32 38 37 33 39 38 34 40 39 35 41 40 36 42 41 36 43 42 37 44 43 37 44 44 38 45 45 38 45 45 39 45 46 39 46 47 40 46 47 40 46 48 41 47 48 41 48 49 42 49 49      49500      63000     153000 
981	2382800	49 0 11 45 1 12 8 2 13 43 3 14 40 4 15 38 5 16 41 6 17 41 6 18 41 7 19 42 7 20 42 8 21 42 13 22 43 9 23 43 9 24 44 10 25 44 10 26 44 25 27 45 26 28 45 27 29 45 28 30 46 29 31 46 30 32 46 31 33 46 32 34 46 33 35 46 34 36 47 35 37 47 36 38 47 36 39 48 37 40 48 37 41 49 38 42 49 38 43 49 39 44 49 39 45 49 49 46 49 40 47 49 41 47 49 41 48 49 42 48      29250      81000     153000 
1953	1929050	4 11 0 5 12 1 10 13 2 32 14 3 6 15 4 34 16 5 35 17 6 40 18 6 41 19 7 42 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 46 34 32 7 35 33 8 36 34 48 37 35 48 38 36 49 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42      30375     168750      54000 
0	8011800	4 7 6 5 12 6 10 14 9 10 14 10 11 17 10 11 18 12 15 18 13 15 19 13 16 20 15 16 21 17 16 22 17 22 23 24 25 23 25 3 28 26 27 29 28 27 30 30 29 31 30 31 1 30 31 32 30 33 33 31 33 34 32 33 34 36 35 34 37 35 34 2 40 35 38 42 36 39 44 37 39 45 37 40 45 38 40 46 41 41 0 41 43 47 42 43 48 44 44 8 44 45 49 46 45 49 47 46 49 47 46 49 48 46 49 48 46 49 48 48      94500     135000     175500 
99	7539800	3 5 0 7 5 38 44 6 2 9 8 4 42 12 10 47 13 11 39 15 11 15 16 12 15 16 17 17 17 18 23 19 19 23 20 20 26 22 23 28 22 24 30 24 1 30 25 25 31 27 26 32 28 27 32 29 29 33 30 29 33 31 34 14 33 34 36 34 34 36 34 35 37 36 36 37 39 36 37 39 36 37 40 38 38 35 39 38 41 40 39 42 43 40 43 43 41 44 21 44 45 46 45 45 47 47 46 48 48 46 48 49 46 48 49 49 48 49 49 49     135000     126000     135000 
297	6835800	3 0 5 7 38 5 44 2 6 9 4 8 42 10 26 47 11 13 5 11 15 15 12 16 15 6 16 17 18 17 16 19 19 22 20 20 26 23 22 28 27 22 30 1 24 30 25 25 31 26 27 32 27 28 32 29 29 33 29 30 33 34 31 14 34 33 13 34 34 36 35 34 37 36 36 37 36 39 37 36 39 24 38 40 38 39 35 38 40 41 39 43 42 40 43 43 41 21 44 44 46 45 45 47 45 47 48 46 48 48 46 8 48 46 49 48 49 49 49 49     148000     153000      77000 
684	 416750	0 11 4 1 12 5 2 13 10 3 14 32 4 15 33 5 16 34 6 17 35 6 18 42 7 19 43 7 20 43 8 21 43 8 22 43 9 23 44 9 24 44 10 25 44 10 26 44 25 27 45 26 28 45 27 29 45 28 30 45 29 31 46 30 32 46 31 33 46 32 34 46 33 35 47 34 36 47 35 37 48 36 38 48 36 39 49 37 40 49 37 41 49 38 42 49 38 43 49 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48 49      54000     153000      30375 
0	7447200	46 1 0 7 4 2 8 11 3 12 11 6 31 11 9 44 14 13 34 15 14 29 16 15 19 17 15 20 17 16 23 21 18 26 22 21 28 24 22 32 24 22 30 25 23 33 26 25 33 27 25 34 29 25 34 30 27 35 32 27 36 33 30 38 34 30 39 35 30 40 35 30 41 36 31 42 37 28 43 37 35 43 37 36 45 38 36 45 38 38 47 39 39 47 40 41 47 42 41 47 5 44 49 45 44 49 10 44 49 47 45 49 48 45 49 48 46 49 48 48     135000     123300     135000 
99	6865800	0 21 4 27 4 6 2 8 8 35 11 9 28 12 31 7 15 13 14 16 1 17 17 26 29 19 26 18 9 28 22 22 28 39 24 29 23 25 29 23 25 30 25 25 32 25 26 32 3 13 38 5 27 38 31 30 38 34 32 38 10 32 39 36 33 39 36 33 40 36 33 41 37 34 41 37 34 20 1 35 43 40 36 45 40 36 45 41 37 45 42 37 46 43 42 46 44 42 47 45 44 47 20 45 49 46 47 49 48 47 49 48 48 49 48 48 49 48 48 49     135000     153000      90000 
387	1414800	11 4 0 12 5 1 13 10 2 14 32 3 15 33 4 16 34 5 17 35 6 18 40 6 19 41 7 20 42 7 21 43 8 22 43 8 23 43 9 24 44 9 25 44 10 26 44 10 27 45 25 28 45 26 29 45 27 30 46 28 31 46 29 32 46 30 33 46 31 34 47 32 35 47 33 36 48 34 37 48 35 38 48 36 39 49 36 40 49 37 41 49 37 42 49 38 43 49 38 44 49 39 45 49 39 46 49 40 47 49 40 47 49 41 48 49 41 48 49 42     153000      33750      54000 
0	7071200	6 0 3 7 1 4 2 1 8 9 5 13 11 12 14 42 12 15 29 13 15 28 15 15 17 15 15 18 16 16 18 19 17 20 19 20 24 22 21 25 23 21 27 26 22 27 26 40 29 30 23 31 32 24 31 33 24 33 33 25 35 33 28 36 33 30 38 34 30 38 34 32 39 35 35 39 37 36 41 37 37 43 37 38 43 38 41 45 10 42 45 40 43 46 41 44 46 43 45 47 43 48 47 44 48 47 44 48 47 44 48 49 47 49 49 48 49 49 49 49     126000     123300     135000 
288	2398800	11 5 0 12 33 1 13 34 2 14 35 3 15 1 4 16 42 5 17 43 6 18 43 6 19 44 7 20 44 7 21 44 8 22 44 8 23 44 9 24 45 9 25 45 10 26 45 10 27 46 25 28 46 26 29 46 27 30 47 28 31 47 29 32 47 30 33 48 31 34 48 32 35 49 33 36 49 34 37 49 35 38 49 36 39 49 36 40 49 37 41 49 37 42 49 38 43 49 38 44 49 39 45 49 39 46 49 40 47 49 40 47 49 41 48 49 41 48 49 42     153000      36000      76500 
774	1566200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
1557	1396300	4 11 0 5 12 1 10 13 2 32 14 3 33 15 4 34 16 5 35 17 6 41 18 6 41 19 7 42 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 49 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42      33750     153000      54000 
0	7931800	2 6 4 3 7 4 9 8 5 15 11 7 15 11 9 18 13 12 20 16 12 23 10 13 25 19 14 0 20 17 27 22 17 27 24 21 27 25 22 28 26 23 29 26 23 30 28 24 30 29 25 31 31 25 32 35 28 32 37 33 32 37 33 33 38 33 33 38 34 34 39 34 35 40 36 36 41 36 36 1 39 37 42 39 44 42 40 45 43 40 45 43 41 45 43 41 45 44 41 48 46 44 48 46 46 49 46 48 49 47 48 49 47 48 49 47 48 49 49 48     135000     135000     135000 
288	2677800	0 4 11 1 5 12 2 16 13 3 35 14 4 20 15 5 34 16 15 18 17 6 40 18 7 40 19 7 24 20 8 13 21 8 22 22 9 43 23 9 43 24 10 44 25 10 44 26 25 44 27 26 45 28 27 45 29 28 45 30 29 46 31 30 46 32 31 46 33 32 21 34 33 47 35 34 47 36 35 23 37 36 48 38 36 48 39 37 49 40 37 49 41 38 49 42 38 49 43 39 49 44 39 49 45 40 49 46 40 49 47 41 49 47 41 49 48 42 49 48      90000      45000     135000 
585	2426800	0 5 10 1 22 11 2 4 12 3 24 13 4 45 14 5 45 15 30 45 16 6 45 17 7 45 18 7 46 19 8 46 20 8 46 21 9 46 22 9 46 23 25 46 24 26 46 25 27 40 26 28 47 27 29 6 28 30 47 29 31 47 30 32 47 31 32 47 32 33 47 33 33 47 34 34 48 35 34 48 36 35 48 36 35 48 37 43 48 37 43 48 38 43 48 38 43 48 39 43 48 39 44 49 40 44 49 40 44 49 41 44 49 41 44 49 42 45 49 42      54000      60750     153000 
1170	2114800	10 5 0 11 22 1 12 23 2 13 24 3 14 7 4 15 45 5 16 45 6 17 45 6 18 45 7 19 4 7 20 46 8 21 46 8 22 46 9 23 46 9 24 46 25 25 46 26 26 47 27 27 47 28 28 47 29 29 47 30 30 47 31 31 47 32 32 47 32 33 47 33 34 47 33 35 48 34 36 48 34 36 48 35 37 48 35 37 48 43 38 48 43 38 48 43 39 48 43 39 48 43 40 49 44 40 49 44 41 49 44 41 49 44 42 49 44 42 49 45     135000      60750      54000 
1953	1566200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
0	7302800	0 3 4 1 8 7 5 8 7 6 9 13 29 9 13 46 10 13 17 11 15 33 12 16 47 13 18 19 14 22 20 15 22 28 16 23 2 18 23 25 21 24 30 24 26 32 26 28 33 27 29 35 27 31 36 30 32 36 31 33 36 31 35 37 33 36 40 33 36 40 34 37 41 35 37 43 37 38 44 39 38 45 40 38 45 34 39 45 42 39 47 42 39 47 43 41 48 43 44 48 44 44 48 45 46 49 45 46 49 45 47 49 47 47 49 49 48 49 49 48     175500     135000      76500 
99	6803400	2 24 3 26 1 4 39 36 6 27 4 7 11 8 7 11 9 30 15 10 17 12 11 20 14 5 23 14 20 24 17 20 25 18 20 28 19 23 28 26 25 5 22 21 33 23 28 33 25 29 34 28 31 34 29 31 36 30 32 36 31 33 36 32 35 38 34 37 38 34 38 39 34 40 39 35 40 40 35 41 40 37 43 40 38 44 42 40 44 42 40 13 43 41 0 44 42 48 46 45 48 46 45 16 27 45 49 47 46 49 47 47 49 47 47 49 48 48 49 48     151200     135000      90000 
198	6742734	3 24 2 4 1 26 6 20 39 7 4 27 7 8 11 30 9 11 17 10 15 20 11 12 23 5 14 24 6 14 25 20 17 28 20 18 28 23 19 5 25 26 33 21 22 33 28 23 34 29 25 34 31 28 36 31 29 36 32 30 36 33 31 38 35 32 38 37 34 39 38 34 39 40 34 40 40 35 40 41 35 40 43 37 42 44 38 42 44 40 43 13 40 44 0 41 46 48 42 46 48 45 27 16 45 47 49 45 47 49 46 47 49 47 48 49 47 48 49 48      83333     141667     151200 
585	1960800	11 4 0 12 5 1 13 10 2 14 32 3 15 33 4 16 8 5 17 35 6 18 9 6 19 43 7 20 43 7 21 43 8 22 44 8 23 44 9 24 44 9 25 45 10 26 45 10 27 45 25 28 45 26 29 46 27 30 46 28 31 46 29 32 46 30 33 47 31 34 47 32 35 6 33 36 7 34 37 48 35 38 48 36 39 49 36 40 49 37 41 49 37 42 49 38 43 49 38 44 49 39 45 49 39 46 49 40 47 49 40 47 49 41 48 49 41 48 49 42     170000      30375      55000 
1071	1463800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 42 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      34500 
1467	1457800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 30 19 7 42 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      34500 
0	7381800	2 1 6 41 8 7 48 8 7 45 10 7 0 10 9 49 10 11 18 12 13 19 14 14 21 15 14 22 22 15 23 24 17 38 25 17 26 28 19 16 30 20 29 31 12 30 31 24 30 31 25 31 32 26 35 32 27 35 32 27 36 32 28 37 4 28 38 33 32 40 33 33 42 34 34 42 35 35 43 35 36 43 36 37 46 39 39 46 39 39 46 39 39 46 40 41 47 44 44 5 44 44 49 3 45 49 46 47 49 47 47 49 47 48 49 47 48 49 49 49     180000      76500     135000 
288	2646800	26 14 2 10 15 3 0 16 4 27 17 5 32 18 6 19 19 7 5 20 8 21 21 1 7 22 9 23 23 10 24 24 10 4 25 11 11 26 11 6 27 12 28 28 12 29 29 13 13 30 13 12 31 30 9 32 31 33 33 32 34 34 33 35 35 34 36 36 35 37 37 36 38 38 37 39 39 38 40 40 39 41 41 40 42 42 41 43 43 42 44 44 43 45 44 8 46 45 44 47 46 45 47 47 45 48 47 46 48 48 46 49 48 47 49 49 48 49 49 49      45000     175500      54000 
486	2428800	10 5 0 11 22 1 12 23 2 13 1 3 14 45 4 15 45 5 16 45 6 17 45 6 18 45 7 19 6 7 20 46 8 21 46 8 22 46 9 23 46 9 24 46 25 25 46 26 26 9 27 27 47 28 28 47 29 29 47 30 30 47 31 31 47 32 32 47 32 33 47 33 34 47 33 35 4 34 36 48 34 36 48 35 37 48 35 37 48 43 38 48 43 38 48 43 39 48 43 39 48 43 40 49 44 40 49 44 41 49 44 41 49 44 42 49 44 42 49 45     153000      60750      54000 
1071	2083300	0 4 11 1 5 12 2 10 13 3 32 14 4 11 15 5 20 16 6 24 17 6 40 18 7 12 19 7 22 20 8 43 21 8 43 22 9 43 23 9 43 24 10 44 25 10 44 26 25 45 27 26 45 28 27 45 29 28 46 30 29 46 31 30 46 32 31 47 33 32 47 34 33 47 35 34 18 36 35 48 37 36 48 38 36 49 39 37 49 40 37 49 41 38 49 42 38 49 43 39 49 44 39 49 45 40 49 46 40 49 47 41 49 47 41 49 48 42 49 48      54000      33750     171000 
