
585	 242424	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 11 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      33552      21316 
0	5922800	2 1 6 0 4 1 7 9 9 7 8 11 12 7 10 14 12 14 10 15 14 15 11 15 17 17 11 15 21 18 13 5 22 18 13 21 23 18 14 22 23 19 16 24 24 19 16 25 26 19 18 25 27 20 20 25 28 20 21 26 30 21 27 27 30 24 27 27 31 29 28 29 32 31 29 29 33 32 29 32 35 33 30 32 35 33 30 32 36 36 30 34 38 36 31 36 39 37 31 38 40 37 32 39 40 37 33 40 43 38 34 3 44 40 37 41 44 42 37 41 46 44 37 41 46 44 38 41 46 45 39 42 48 45 42 45 48 45 43 47 48 45 43 47 49 47 47 47 49 48 47 47 49 48 48 49 49 49 49 49     103500      45000     115500      91500 
99	5146200	3 0 2 1 38 6 2 1 8 5 5 4 10 8 6 7 32 9 9 7 17 11 9 12 18 11 11 14 19 12 12 17 20 13 12 19 22 16 12 19 22 21 13 20 24 22 13 20 26 29 13 20 27 30 14 20 28 31 15 23 28 32 15 23 30 32 16 24 31 32 16 31 33 33 26 34 33 34 18 35 34 35 19 36 36 35 21 37 36 35 25 37 36 37 25 37 38 40 27 37 39 40 29 37 39 42 29 37 40 42 29 38 41 42 30 40 42 43 34 42 43 44 39 43 47 44 39 43 48 44 40 44 48 45 41 44 48 46 41 44 48 47 44 45 49 47 45 45 49 47 46 46 49 48 47 46 49 49 47 49     123300      47250      87750      76500 
297	4108800	35 7 6 1 9 10 7 29 5 11 8 4 40 13 10 43 44 14 10 40 26 16 11 27 12 18 11 12 27 19 13 15 17 22 13 17 19 23 14 8 19 24 16 20 21 24 38 20 6 28 18 25 22 28 20 26 23 29 21 27 25 30 27 28 25 30 27 28 26 31 28 33 30 31 29 33 33 32 29 16 3 32 30 36 34 34 30 36 15 34 30 37 36 38 31 37 0 35 31 37 37 35 32 13 38 37 33 39 45 38 34 39 40 2 37 39 41 42 37 39 41 42 37 39 41 43 38 44 42 44 39 46 46 45 42 46 46 45 43 46 47 47 43 48 47 47 47 48 48 49 47 48 48 49 48 48 49 49 49 49      99000      89500      45500      76500 
684	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
1269	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	5956468	7 0 6 1 8 3 6 2 9 5 8 2 13 6 10 4 15 10 11 4 16 11 12 10 16 14 12 10 19 17 14 13 24 17 15 14 24 20 17 14 25 20 18 17 25 21 18 18 28 21 18 20 29 23 19 22 30 23 19 24 31 25 21 26 32 29 22 27 33 31 23 27 34 32 26 28 35 32 27 28 36 33 27 28 36 34 32 30 37 34 33 31 37 35 33 36 39 35 37 38 39 38 37 43 41 38 38 43 42 39 40 44 42 41 40 44 44 43 40 44 45 44 41 44 45 46 41 45 46 46 42 46 47 47 42 46 47 47 43 47 49 48 43 47 49 48 44 47 49 48 45 48 49 48 47 49 49 48 48 49      99000      81000      83333      92167 
288	 283860	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 47 21 8 45 28 22 9 45 29 23 9 46 48 24 25 46 48 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 49 29 30 46 49 30 31 46 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 12 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      33750      19286 
774	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	4127800	40 1 2 5 9 5 3 6 37 7 4 7 10 8 6 16 14 8 10 21 15 11 12 23 17 11 14 26 0 12 17 27 19 13 19 28 21 13 21 28 28 15 21 29 28 16 23 29 28 18 24 30 31 18 24 32 31 20 25 32 33 20 26 32 34 23 27 32 34 24 29 36 34 24 29 36 34 25 29 37 34 25 29 39 35 26 30 40 39 27 33 41 39 30 35 41 22 31 35 41 43 31 35 42 44 33 36 42 45 35 38 43 45 36 38 43 46 37 38 43 46 38 40 44 46 38 41 44 47 41 41 44 47 44 42 45 48 47 42 45 49 47 44 46 49 47 22 47 49 47 48 47 49 48 48 48 49 49 49 49      99000      75000      76500      60000 
288	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	5710800	1 3 4 0 2 3 9 5 10 12 11 7 11 15 13 7 27 15 15 8 14 17 16 12 14 20 18 12 21 21 18 13 23 21 19 13 28 21 19 16 28 23 19 17 28 23 20 20 28 24 22 20 32 25 23 20 32 26 24 22 33 26 25 22 34 26 25 23 36 26 27 26 38 29 27 26 38 30 29 29 39 30 34 30 40 33 34 31 40 34 35 31 40 37 35 31 40 38 35 32 41 42 36 32 41 42 37 33 41 42 10 33 42 43 37 34 43 44 39 35 46 44 39 36 47 44 43 36 49 44 44 38 49 6 46 38 49 45 46 39 49 45 47 41 49 47 47 44 49 47 47 45 49 48 48 46 49 48 48 48      67500      90000      99000      94500 
288	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
972	 242424	0 4 10 14 1 5 11 15 2 22 12 16 3 23 13 17 4 24 14 18 5 30 15 19 6 31 16 20 6 45 17 21 7 45 18 25 7 45 19 26 8 45 20 27 8 45 21 28 9 45 22 29 9 46 23 45 25 46 24 47 26 46 25 48 27 46 26 48 28 46 27 13 29 46 28 48 30 46 29 48 31 46 30 48 32 47 31 49 32 47 32 49 33 47 33 49 33 47 34 49 34 47 35 49 34 47 36 49 35 47 36 49 35 47 37 49 43 47 37 49 43 47 38 49 43 47 38 49 43 48 39 49 43 48 39 49 44 48 40 49 44 48 40 49 44 48 41 49 44 48 41 49 44 48 42 49 45 48 42 49      54000      33552     126000      21316 
1656	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	4461800	9 0 1 2 13 4 3 2 36 7 5 4 15 8 6 9 16 10 11 11 17 10 11 14 23 10 13 16 24 12 15 21 24 12 15 22 26 12 17 22 27 14 19 23 29 18 20 28 29 19 23 28 30 19 23 31 30 20 25 31 31 20 25 31 32 21 26 32 32 22 26 35 32 25 26 36 33 27 27 39 34 28 29 39 34 30 33 40 34 31 33 40 37 33 33 41 37 35 35 41 37 36 35 41 37 38 36 41 39 38 38 42 42 40 38 43 42 41 39 44 42 42 39 44 43 43 40 44 43 45 40 45 46 47 40 45 47 47 44 46 47 48 44 46 48 48 45 47 49 48 46 47 49 49 46 48 18 49 49 49      82250      94500      90000      52750 
288	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	6291800	3 1 8 2 4 5 11 2 6 9 12 7 34 10 16 9 41 10 17 9 33 14 21 13 11 15 24 14 12 16 26 17 13 18 28 17 14 18 28 17 15 18 28 17 15 19 29 20 19 22 30 21 20 23 30 23 24 27 30 25 25 30 35 26 27 31 35 29 28 31 36 29 29 32 36 30 29 33 37 31 32 35 39 31 32 35 39 34 32 37 40 34 33 37 40 36 38 38 0 36 38 40 43 37 39 41 43 37 40 42 44 37 42 43 44 39 42 44 44 39 42 45 47 40 46 45 22 41 46 45 48 43 46 45 48 44 48 46 48 44 49 47 49 47 49 47 49 47 49 47 49 47 49 48 49 47 49 48 49 47      99000      81000      94500      90000 
99	6056800	46 4 0 2 3 6 5 7 26 1 7 8 45 10 21 8 33 9 11 9 14 14 13 10 16 14 13 12 17 20 16 26 18 23 17 12 18 24 17 15 20 25 19 19 24 26 24 21 25 29 24 22 27 30 28 22 28 30 28 22 30 32 29 22 30 32 22 23 32 35 8 25 32 36 31 25 33 37 31 27 34 38 31 27 37 40 32 27 37 41 33 29 37 42 34 30 37 42 34 34 38 43 34 36 41 43 34 38 41 15 35 39 41 45 36 39 41 2 36 40 42 46 37 40 44 47 37 40 44 47 37 40 45 48 39 41 46 49 41 43 47 49 42 46 47 49 42 47 48 49 44 47 48 49 44 48 49 49 47 48      76500      90000     126000      63000 
486	 251566	0 10 14 4 1 11 15 5 2 12 16 22 3 13 17 23 4 14 18 24 5 15 19 30 6 16 20 31 6 17 21 45 7 18 25 45 7 19 26 45 8 20 27 45 8 21 28 45 9 22 29 45 9 23 45 46 25 24 47 46 26 25 48 46 27 26 48 46 28 27 48 46 29 28 48 46 30 29 48 46 31 30 48 46 32 31 49 47 32 32 49 47 33 33 49 47 33 34 49 47 34 35 49 47 34 36 49 47 35 36 49 47 35 37 49 47 43 37 49 47 43 38 49 47 43 38 49 47 43 39 49 48 43 39 49 48 44 40 49 48 44 40 49 48 44 41 49 48 44 41 49 48 44 42 49 48 45 42 49 48      54000     126000      21316      32153 
1359	 242424	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 11 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      33552      21316 
0	6096800	2 0 1 10 3 5 6 15 42 8 6 17 8 10 7 4 10 11 9 22 13 12 9 22 14 17 11 22 14 19 12 23 15 19 13 28 16 21 13 30 19 24 16 30 20 24 17 31 26 25 17 32 27 25 18 34 27 26 20 36 28 26 21 36 30 27 24 36 31 28 25 36 31 28 25 38 31 29 29 38 32 29 32 38 32 30 33 38 33 32 33 39 35 33 34 39 35 34 34 41 38 35 35 42 39 36 37 42 40 37 37 43 43 39 38 43 45 40 41 43 48 40 23 43 48 40 43 44 48 40 44 46 49 41 44 46 49 41 44 46 49 41 44 46 49 42 45 47 49 46 45 47 49 47 45 48 49 48 47 48      67500      81000     135000      76500 
99	6046800	7 5 2 1 11 7 4 3 11 12 4 4 11 16 4 8 11 16 5 9 12 16 6 10 12 25 8 14 15 17 9 14 15 18 11 16 18 18 12 17 18 18 13 19 20 19 13 21 0 20 16 21 27 23 17 22 28 23 17 22 29 26 17 24 29 27 18 25 29 28 23 26 29 28 24 31 29 30 27 32 30 30 28 34 31 31 30 34 31 22 33 35 32 33 35 35 33 36 36 36 37 37 36 36 21 38 37 39 38 41 38 39 40 42 38 41 40 42 41 42 40 45 42 44 40 45 44 45 43 46 45 45 43 46 45 45 43 47 45 46 44 47 46 49 44 47 46 49 48 47 47 49 48 48 48 49 49 49 48 49      79200      61875      90000     123300 
198	5228800	42 2 1 0 15 3 6 5 27 21 6 8 4 8 7 10 28 10 9 11 22 13 9 12 22 14 11 17 23 14 12 19 0 15 13 19 30 16 13 21 30 19 16 24 31 20 17 24 32 26 17 25 34 27 18 25 36 27 20 26 36 28 21 26 36 30 24 27 36 31 25 28 38 31 25 28 38 31 29 29 38 32 32 5 38 32 33 30 39 33 33 32 39 35 34 33 41 35 34 34 42 38 35 35 42 39 37 36 43 40 37 37 43 43 38 39 43 45 41 40 43 48 23 40 44 48 43 40 46 48 44 40 46 49 44 41 46 49 44 41 46 49 44 41 47 49 45 42 47 49 45 46 48 49 45 47 48 49 47 48      76500      71100     135000      52200 
396	5185000	42 2 1 0 15 3 6 5 27 21 6 8 4 8 7 10 28 10 26 11 22 13 9 12 22 14 11 17 23 14 12 19 0 15 13 19 30 16 13 21 30 19 16 24 31 20 17 24 32 26 17 25 34 27 18 25 36 27 20 26 36 28 21 26 36 30 24 27 36 31 25 28 38 31 25 28 38 31 29 29 38 32 32 5 38 32 33 30 39 33 33 32 39 35 34 33 41 35 34 34 42 38 35 35 42 39 37 36 43 40 37 37 43 43 38 39 43 45 41 40 43 48 23 40 44 48 43 40 46 48 44 40 46 49 44 41 46 49 44 41 46 49 44 41 47 49 45 42 47 49 45 46 48 49 45 47 48 49 47 48      76500      73800     135000      49500 
783	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
1755	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	5813000	0 3 4 4 1 9 6 9 11 10 7 9 16 10 8 10 17 11 12 14 20 12 12 14 13 15 17 14 21 16 17 14 23 18 18 14 23 20 19 15 25 20 19 15 25 25 23 19 26 26 24 21 26 27 24 22 28 27 24 22 29 30 29 24 32 31 30 27 33 31 31 28 33 33 31 28 34 33 32 29 35 34 32 30 35 35 32 30 36 35 34 31 37 35 36 34 38 36 37 39 40 37 38 39 41 38 38 39 41 41 38 39 42 41 40 40 42 43 43 42 42 44 44 43 42 44 2 44 46 45 45 44 5 45 46 44 47 46 46 45 48 46 47 48 49 47 47 48 49 47 47 48 49 47 48 48 49 49 48 49     126000      54900      94500      75600 
