
0	5328800	47 2 1 4 12 6 13 11 12 6 13 13 15 7 16 13 15 8 16 13 31 9 17 13 30 9 17 16 20 10 17 17 45 11 21 21 23 11 21 28 23 18 22 22 39 18 24 22 25 19 24 22 26 20 25 23 29 26 25 24 32 14 26 25 32 29 26 25 32 31 27 26 32 35 27 26 34 3 28 28 35 36 31 29 37 36 33 30 38 36 34 27 0 37 34 30 41 37 34 5 41 37 38 33 43 37 39 33 44 38 39 38 44 39 40 41 44 40 40 42 46 40 41 42 46 43 42 42 47 43 42 42 47 43 44 42 48 43 45 45 49 45 46 47 49 46 47 48 49 46 47 48 49 46 48 48 49 48 48 49      72000     135000      49500      81000 
99	5009800	4 2 7 8 43 3 13 9 32 10 15 11 41 10 15 12 15 11 15 13 6 14 17 13 39 16 17 14 17 16 18 16 27 16 20 19 19 20 21 22 26 22 21 25 45 22 23 27 23 24 5 31 25 24 24 31 12 29 26 35 26 29 31 35 27 29 28 36 28 34 28 36 28 35 29 36 28 36 29 37 35 36 30 37 32 37 30 37 32 38 33 38 33 0 33 38 34 40 34 1 35 30 34 39 36 40 36 40 41 41 37 40 41 42 40 43 42 44 42 44 1 44 42 46 10 45 44 48 43 45 45 48 44 48 45 49 39 48 45 49 47 48 46 49 47 48 46 49 48 48 47 18 49 49 47 49 49 49 47 49      90000      54000      90000      99000 
387	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
1161	 219520	4 10 5 0 10 11 30 1 11 12 31 2 12 13 44 3 13 14 44 4 14 15 44 5 15 16 44 6 16 17 45 6 17 18 45 7 18 19 45 7 19 20 45 8 20 21 45 8 21 22 45 9 25 23 45 9 26 24 46 22 27 25 46 23 28 26 46 24 29 27 46 25 36 28 46 26 37 29 46 27 38 30 46 28 39 31 47 29 40 32 47 30 41 33 47 31 47 33 47 32 48 34 47 32 49 34 47 41 49 35 47 41 49 35 47 42 49 36 47 42 49 36 48 42 49 37 48 42 49 37 48 42 49 38 48 43 49 38 48 43 49 39 48 43 49 39 48 43 49 40 48 43 49 40 48 44 49 41 49 44      26160     115000      38760      54000 
0	4770300	7 3 0 2 12 4 4 2 12 5 6 9 18 5 8 10 19 11 9 10 20 11 10 13 22 15 13 14 23 15 13 14 24 16 14 15 24 17 15 15 25 20 16 16 1 21 17 17 31 22 18 21 32 23 19 23 33 25 22 23 34 26 25 25 35 26 27 28 35 27 27 29 36 28 30 29 36 28 30 30 37 29 30 30 37 29 31 32 38 29 31 32 39 32 33 33 39 33 33 34 40 34 37 36 42 35 40 36 42 35 43 36 42 38 44 38 44 38 44 39 46 39 45 40 46 41 45 40 46 41 45 41 47 43 47 41 47 44 47 43 49 45 47 43 49 45 47 43 49 45 48 43 49 47 48 48 49 48 49 49      90000     105625     101250      29375 
288	 251566	10 14 0 4 11 15 1 5 12 16 2 22 13 17 3 23 14 18 4 24 15 19 5 30 16 20 6 31 17 21 6 45 18 25 7 45 19 26 7 45 20 27 8 45 21 28 8 45 22 29 9 45 23 45 9 46 24 47 25 46 25 48 26 46 26 48 27 46 27 48 28 46 28 48 29 46 29 48 30 46 30 48 31 46 31 49 32 47 32 49 32 47 33 49 33 47 34 49 33 47 35 49 34 47 36 49 34 47 36 49 35 47 37 49 35 47 37 49 43 47 38 49 43 47 38 49 43 47 39 49 43 48 39 49 43 48 40 49 44 48 40 49 44 48 41 49 44 48 41 49 44 48 42 49 44 48 42 49 45 48     126000      21316      54000      32153 
1161	 228068	0 14 4 10 1 15 5 11 2 16 22 12 3 17 23 13 4 18 24 14 5 19 30 15 6 20 31 16 6 21 45 17 7 25 45 18 7 26 45 19 8 27 45 20 8 28 45 21 9 29 45 22 9 45 46 23 25 47 46 24 26 12 46 25 27 48 46 26 28 48 46 27 29 48 46 28 30 48 46 29 31 48 46 30 32 11 47 31 32 10 47 32 33 49 47 33 33 49 47 34 34 49 47 35 34 49 47 36 35 49 47 36 35 49 47 37 43 49 47 37 43 49 47 38 43 49 47 38 43 49 48 39 43 49 48 39 44 49 48 40 44 49 48 40 44 49 48 41 44 49 48 41 44 49 48 42 45 49 48 42      54000      23823      31986     126000 
0	3866800	3 5 0 1 7 6 2 7 10 8 2 4 10 13 6 16 11 14 8 17 11 14 8 18 40 20 8 19 15 22 9 20 15 23 9 27 21 23 12 28 22 26 45 30 23 27 12 30 23 27 13 32 24 28 16 33 25 29 17 35 25 30 18 35 26 31 19 35 26 32 19 36 29 33 19 36 32 33 21 37 32 33 24 29 33 34 26 38 34 34 26 41 35 36 26 41 36 37 28 41 40 39 31 41 42 39 31 43 43 39 37 43 45 42 37 44 47 42 38 44 48 42 38 40 48 44 39 45 49 44 39 45 49 44 40 46 49 46 41 46 49 46 43 47 49 47 43 47 49 47 44 14 49 48 5 47 49 48 48 48      89450      61750      74250      76500 
288	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
774	 231584	4 0 10 14 5 1 11 15 22 2 12 16 23 3 13 17 24 4 14 18 30 5 15 19 31 6 16 20 45 6 17 21 45 7 18 25 45 7 19 26 45 8 20 27 45 8 21 28 45 9 22 29 46 9 23 48 46 25 24 48 46 26 25 48 46 27 26 48 46 28 27 48 46 29 28 49 46 30 29 49 46 31 30 49 47 32 31 49 47 32 32 49 47 33 33 49 47 33 34 49 47 34 35 49 47 34 36 49 47 35 36 49 47 35 37 49 47 43 37 49 47 43 38 23 47 43 38 49 48 43 39 12 48 43 39 49 48 44 40 49 48 44 40 13 48 44 41 49 48 44 41 49 48 44 42 49 48 45 42 49      34090      54000     126000      21316 
0	3544800	3 8 5 0 6 9 11 2 7 10 11 4 10 11 12 5 15 13 15 6 16 13 17 7 20 17 17 9 22 19 18 12 39 20 18 19 27 21 21 12 25 22 23 14 26 23 23 14 27 24 25 15 27 24 26 36 37 24 26 16 30 25 30 17 30 26 31 21 35 1 32 21 36 29 33 28 38 29 34 28 38 32 35 28 40 33 36 28 40 34 37 28 41 35 37 28 42 38 37 31 43 39 37 31 43 39 38 32 43 40 39 33 45 44 40 34 45 44 40 34 47 45 40 35 47 46 41 36 47 47 41 18 48 48 42 37 49 48 42 41 49 48 43 42 49 48 43 44 49 48 43 44 49 48 44 46 49 48 49 46      81000      94500      36000      76500 
387	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
0	5769800	26 2 0 6 38 7 7 24 11 7 12 9 12 8 14 9 13 8 14 9 32 9 20 3 15 10 20 10 16 12 21 14 28 14 23 17 18 15 25 19 43 15 28 19 22 16 29 22 25 18 29 29 26 19 29 29 27 19 29 30 27 21 31 32 28 17 31 32 30 30 31 33 31 33 33 33 39 34 33 33 34 34 36 34 35 35 36 35 5 35 37 37 37 35 37 38 12 36 38 40 39 36 39 40 40 36 40 40 42 41 41 40 45 41 41 41 45 42 42 41 45 43 42 42 23 24 43 45 1 44 43 47 4 44 44 47 49 44 44 47 49 46 45 48 49 46 46 48 49 47 46 48 49 48 47 48 49 48 47 48     126000      63000      72000      90000 
99	5571300	32 5 0 4 10 5 2 26 35 7 2 6 36 14 3 38 34 14 7 6 13 15 8 9 16 17 14 11 31 17 15 14 48 17 15 15 47 21 18 18 28 22 19 20 24 25 20 34 24 9 21 20 43 26 22 21 44 28 22 23 26 28 23 25 30 30 23 25 29 32 27 27 30 32 30 27 28 32 31 28 35 32 31 29 4 33 33 30 11 33 34 30 37 34 35 30 39 34 36 31 1 35 37 36 41 37 37 37 14 38 38 37 44 38 39 37 45 39 40 38 45 41 40 39 45 41 42 39 12 43 42 43 46 44 42 43 47 44 19 44 48 46 44 48 49 47 45 40 49 47 46 48 49 47 47 48 49 49 47 49     135000      56250      94500      59625 
198	4629800	28 6 8 5 1 10 12 7 34 10 12 10 3 10 13 15 4 11 15 13 38 11 16 18 8 14 16 20 9 14 2 22 28 17 17 25 41 17 7 25 38 19 19 25 18 19 20 25 36 20 21 26 32 21 22 28 23 24 24 29 23 25 33 29 41 27 26 30 24 29 26 30 47 30 27 30 27 31 29 31 28 31 29 33 29 31 30 36 16 32 35 34 22 33 36 35 32 34 38 35 35 35 38 37 37 36 39 37 38 37 40 37 38 37 0 39 39 38 42 41 41 38 43 42 43 39 44 42 5 39 45 44 47 40 45 44 48 41 46 44 48 40 46 45 48 42 47 45 49 43 48 46 49 47 48 46 49 47 49 49      99000      90000      70000      65000 
396	4044800	2 0 40 13 11 3 6 7 46 5 7 10 28 6 40 15 12 9 8 18 14 10 15 24 16 12 16 20 8 14 17 22 45 21 17 11 22 21 19 25 24 25 19 25 48 25 19 25 38 26 20 26 27 26 20 28 27 29 23 29 29 30 23 29 30 31 25 30 32 32 26 30 31 9 29 30 32 33 30 31 33 34 30 33 34 34 31 34 34 36 32 34 35 1 35 35 5 37 37 35 36 37 37 37 20 38 38 37 39 13 39 37 41 41 39 39 1 4 40 41 42 27 40 42 42 28 18 42 43 36 44 44 43 47 44 44 43 47 46 44 43 48 47 45 45 48 47 45 47 48 48 46 49 49 49 46 49 49 49 49      89500      76500      76500      63500 
783	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
1368	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	3461800	33 1 4 2 8 7 5 2 10 7 5 3 10 11 6 6 11 12 9 14 12 13 37 0 13 15 9 17 14 16 14 17 15 17 15 17 18 19 18 17 20 21 23 19 29 23 24 21 20 23 24 21 22 25 26 22 27 25 26 25 28 27 27 25 29 28 27 26 30 28 28 22 32 32 29 26 33 33 30 30 34 33 30 31 35 34 31 31 36 34 32 31 36 35 37 34 39 35 38 36 39 35 38 36 40 37 38 36 42 38 40 36 42 39 41 37 42 39 41 47 45 39 43 38 45 41 43 38 16 42 44 40 46 43 46 43 48 44 46 43 48 44 47 45 48 44 47 8 49 45 48 47 49 49 48 47 49 49 48 49      69000      66000      87000      69000 
288	 247320	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 23 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32448      21316 
1350	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	6265800	2 6 0 5 4 6 3 13 7 6 12 14 8 11 12 15 9 11 14 17 10 13 15 40 40 13 1 19 22 15 19 22 30 15 19 23 25 17 23 25 25 18 24 27 26 18 26 28 41 20 27 28 28 21 27 30 29 23 27 30 29 24 29 31 29 25 31 16 31 26 31 32 33 28 32 32 16 32 35 33 36 32 36 33 37 33 36 33 9 35 12 34 37 36 38 34 38 37 10 34 20 38 39 35 41 38 39 35 42 39 41 39 44 40 42 41 3 41 44 42 45 42 44 43 46 42 45 44 46 42 45 45 48 43 45 46 49 43 47 47 49 46 47 47 49 46 48 47 49 46 48 47 49 47 48 47 49 48 49 48      94500     135000      50000      85000 
99	5803800	46 10 1 4 27 6 2 12 39 7 6 16 46 8 7 18 27 9 11 18 39 9 11 22 27 9 18 5 49 12 16 25 36 13 17 27 14 14 19 27 44 15 20 29 44 15 21 28 36 22 24 32 34 22 24 32 19 22 28 32 27 23 25 33 23 23 3 34 34 24 30 36 24 26 30 38 29 26 31 38 46 26 33 38 32 28 34 39 32 31 34 3 34 32 35 41 34 34 35 41 21 37 36 42 36 37 38 43 37 37 38 44 37 38 39 45 38 40 41 46 40 40 41 46 41 42 42 46 42 42 43 47 42 43 0 47 44 29 47 47 44 44 47 48 45 45 48 48 46 49 48 48 47 45 5 49 47 48 49 49      10125     126000     135000      76500 
198	5629300	6 4 4 17 0 4 5 7 1 11 5 8 3 12 10 40 9 12 10 9 11 14 10 11 48 15 14 12 34 16 15 13 20 10 16 18 28 2 13 19 22 25 18 21 23 17 19 21 25 26 19 40 26 21 19 5 45 27 24 2 49 29 25 29 27 29 26 30 28 31 27 32 29 31 31 33 29 32 32 33 30 34 35 36 30 37 36 36 32 37 37 36 33 37 37 36 24 37 38 39 34 39 39 40 35 40 42 42 37 41 8 42 17 41 45 42 38 42 45 43 38 43 46 44 39 43 47 44 41 44 47 44 43 46 49 44 44 46 49 46 46 46 49 46 47 47 49 47 7 47 49 47 48 47 49 48 49 48 49 48     153000      56250      78750      56250 
396	4978600	6 1 4 0 42 6 2 10 40 7 12 10 2 8 13 10 35 11 16 10 39 15 16 11 13 15 17 12 42 3 17 12 41 9 21 12 17 20 0 22 5 27 24 18 18 19 22 19 20 31 25 21 21 33 26 23 23 33 28 25 24 34 30 26 25 34 31 27 26 35 31 29 28 36 32 29 32 41 32 29 32 41 36 30 33 43 29 30 2 44 37 32 36 45 39 34 37 46 39 35 38 46 40 35 38 46 40 36 39 47 41 36 40 47 41 27 41 47 41 36 42 28 14 37 42 48 42 37 42 48 43 38 43 48 44 38 43 49 44 43 46 49 14 43 46 49 45 44 46 49 46 45 47 49 48 45 48 49 48 47      81000      99000      79200      72000 
495	4448000	1 19 32 10 47 2 4 6 26 36 6 7 39 7 12 8 49 11 12 23 46 3 14 9 44 18 15 9 11 13 16 12 32 17 10 13 49 19 45 14 27 20 25 15 27 21 26 15 40 24 26 22 31 24 27 22 28 28 27 22 42 25 29 23 48 8 29 40 30 30 31 24 49 30 31 20 32 31 32 35 32 33 34 26 35 34 37 28 35 34 37 31 23 35 37 32 38 35 37 34 34 36 39 37 38 33 40 37 41 38 41 37 42 39 41 38 42 41 42 40 22 41 16 40 44 42 43 42 44 43 44 42 45 0 46 43 45 47 46 29 48 47 46 44 48 48 47 45 48 48 47 49 49 5 47 45 49 49 48 48      47700     135000      76500      58500 
594	3877800	36 0 7 2 36 13 2 6 45 14 3 24 43 40 7 8 11 17 8 5 31 10 12 11 35 1 15 40 5 22 16 22 41 23 17 30 38 25 31 25 20 27 18 28 35 39 19 15 27 28 19 4 27 30 22 28 24 30 23 29 26 19 23 29 39 12 25 29 43 32 25 31 42 32 26 33 47 33 26 16 31 7 28 36 31 33 29 37 14 34 29 9 32 34 34 37 19 34 34 38 24 21 36 20 35 35 36 26 36 39 37 42 37 41 38 18 25 42 39 3 42 43 41 45 43 44 41 10 43 45 44 46 44 46 44 38 44 47 45 49 46 47 46 49 48 47 47 49 48 47 47 48 48 47 48 49 49 48 48 49      30000     135000      30000     105000 
