
2574	3211800	0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 2 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 2 1 1 0 1 2 1 1 1 1 0 1 2 1 1 0 1 2 1 0 1 0 1 2 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 1 0 0 1 1 1 2 1 2 0 1 1 0 1 2 0 3 1 2 0 1 1 3 1 1 2 2 1 1 2 3 0 3 1      58500      75000      45000     105000 
2673	3017800	0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 2 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 2 1 0 1 1 1 1 1 1 1 0 0 1 1 2 1 1 0 2 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 2 1 0 1 1 2 1 0 1 1 1 0 2 1 0 1 1 1 0 1 1 0 2 1 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 1 0 0 1 1 1 2 2 1 0 1 0 2 1 1 3 1 1 2 1 0 1 2 1 1 2 1 1 1 2 3 3 0 1      54000      50000      79000      96000 
3267	2982800	0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 2 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 2 1 0 1 1 1 1 1 0 1 0 0 1 1 2 1 1 0 2 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 2 1 0 1 1 2 1 0 1 1 2 0 2 1 0 1 1 1 0 1 1 0 2 1 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 1 0 0 1 1 1 2 2 1 0 1 0 2 1 1 3 1 1 2 1 0 1 2 1 1 2 1 1 1 2 3 3 0 1      49500      49500      81000      94500 
3465	2960948	0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 2 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 2 0 1 1 1 1 1 1 0 1 1 1 0 1 2 1 1 1 0 1 0 1 1 0 1 1 1 1 2 1 0 0 1 1 1 0 1 1 1 0 2 1 1 2 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 2 0 1 1 0 1 1 2 2 0 1 1 1 1 1 1 2 1 0 1 2 1 1 1 3 2 1 1 2 2 1 2 3 1 0      64928      46929      93858      66214 
3762	2927090	1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 2 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 2 0 1 1 2 0 1 1 1 1 1 1 0 1 1 2 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 2 1 1 1 1 1 0 1 1 1 0 1 2 1 0 1 0 1 2 1 0 1 1 1 1 1 1 1 0 1 1 1 2 0 1 1 0 1 1 1 2 0 2 1 1 1 1 0 2 1 1 1 2 1 1 1 3 2 1 1 2 2 1 0 3 1 2      66214      46929      93858      64928 
6336	2850800	1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 2 1 0 0 1 1 2 1 0 1 2 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 2 1 1 0 1 0 1 1 1 0 1 1 2 0 1 1 0 2 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 0 0 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 2 2 1 0 3 1 1 1 2 1 1 2 3 1 1 1      46500      55000      93000      77000 
7326	2832200	0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 2 1 1 0 2 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 2 0 1 1 0 2 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 3 1 1 1 2 1 2 1 3 1 1     119700      47700      50000      55300 
7425	2826800	0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 2 1 1 0 2 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 2 1 0 1 1 0 1 1 1 0 1 1 2 0 1 1 0 2 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 0 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 3 1 1 1 2 1 2 1 3 1 1      93000      46500      52500      79500 
8514	2812800	0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 2 0 1 1 1 0 2 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 2 1 1 0 1 1 0 1 1 1 0 1 2 1 0 1 0 1 2 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 3 1 1 0 3 1 1 1 2 1 1 2 3 1 1 1      46500     123000      55500      46500 
9504	2786800	0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 2 1 0 0 2 2 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 2 0 1 1 1 0 1 1 2 0 1 1 0 2 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 3 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 2 1 1 1 3 1      46500     123000      46500      55500 
9603	2781800	0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 2 0 0 1 2 1 0 1 1 1 1 0 0 1 0 1 2 0 1 0 1 1 1 1 1 0 1 0 0 1 1 2 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 2 0 1 2 1 0 2 2 0 1 1 1 0 1 1 0 0 1 1 0 2 1 1 0 0 1 1 0 1 1 0 1 2 1 1 1 1 1 0 1 0 1 0 1 2 1 0 1 0 1 2 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 3 1 1 1 2 1 1 1 1 3 1 1 1 3 1 1 3 2 1 1 2 3 1 1 3      19500     160500      45000      46500 
10395	2707800	0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 2 0 0 1 2 0 1 1 1 1 1 0 0 0 1 1 2 1 1 0 1 1 0 1 1 1 0 0 0 1 1 2 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 2 1 2 0 1 2 2 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 2 0 1 1 0 2 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 3 1 1 1 2 1 1 1 1 1 2 1 1 1 3 1 3 1 2 1 2 1 3 1 3     153000      42250      49500      25250 
11088	2647800	0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 2 0 0 1 2 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 2 1 0 0 1 1 1 0 0 1 0 2 1 0 2 2 2 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 2 0 2 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 3 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 3 1 1 3 2 2 1 2 3 1 1 3      45000      41250     161250      22500 
11484	2536800	0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 2 0 1 0 2 0 0 1 1 1 1 1 0 0 0 1 2 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 2 1 1 0 1 1 0 0 0 0 2 2 1 0 1 2 2 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 2 1 0 1 0 0 2 1 0 2 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 2 1 1 1 2 1 1 1 1 1 1 2 1 1 1 3 3 1 1 2 2 2 1 3 2 1     153000      39000      25500      46500 
11781	2494200	1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 2 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 2 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 2 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 2 0 2 2 1 0 2 2 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 2 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 2 1 1 1 1 1 1 1 1 3 1 1 2 2 1 2 2 3 1 1 3      35100     154800      35100      35100 
11880	2483800	1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 2 0 1 0 1 1 0 1 0 1 1 0 2 1 0 1 1 1 1 1 1 0 0 1 0 0 2 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 2 0 2 2 2 0 2 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 2 1 0 1 1 1 0 1 1 2 2 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 3 3 2 1 2 2 1 1 3 3      45000     160000      35000      20000 
11979	2475800	1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 2 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 2 1 0 1 1 1 0 1 0 1 2 2 1 0 2 1 2 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 2 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 3 1 1 2 2 2 1 3 3 1 1      36000      36000      36000     153000 
12672	2424400	0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 2 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 2 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 2 2 2 0 1 2 2 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 2 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 1 1 1 1 1 1 1 1 2 1 3 2 1 1 2 2 2 1 3 3 1     154800      35100      35100      35100 
13266	2409600	0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 2 1 0 2 1 1 0 1 1 1 1 0 0 0 0 2 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 2 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 2 2 1 0 2 2 2 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 2 1 0 0 1 1 1 1 0 1 1 2 1 1 2 1 0 1 1 1 0 1 1 1 0 1 1 0 2 1 1 1 0 1 1 1 2 1 0 0 2 1 0 1 1 1 0 2 1 1 1 2 0 1 1 2 0 1 1 1 1 1 1 1 1 1 3 3 1 1 2 2 3 1 3 3 1     154800      35100      35100      35100 
14454	2405200	0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 2 1 0 2 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 2 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 2 2 1 0 2 2 2 1 0 0 1 1 0 0 1 1 2 0 0 1 0 0 2 1 0 0 1 1 1 1 0 1 1 2 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 2 1 1 1 0 1 1 1 2 1 0 0 2 1 0 1 1 1 0 1 1 1 1 2 0 1 1 2 0 1 1 1 1 1 1 1 1 1 3 3 1 1 2 2 3 1 3 3 1     154800      22600      47600      35100 
14553	2397000	0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 2 0 1 0 2 0 2 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 2 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 2 2 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 2 1 1 1 2 1 0 1 2 1 0 1 1 1 1 1 1 1 1 1 3 1 1 1 2 1 3 1 3 1 1     104900      70200      49900      35100 
15048	2391800	1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 2 0 0 2 2 0 0 2 1 1 1 0 1 1 1 0 1 1 1 0 2 1 1 0 1 1 1 0 0 1 1 1 0 1 1 2 0 1 1 1 0 1 1 1 0 1 1 1 2 1 1 0 0 1 1 1 1 1 1 1 2 1 1 0 1 1 1 1 1 1 1 2 0 1 1 2 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 4 3 1 1 2 1 1 2 2      37000      98000      65000      62000 
15147	2307134	0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 2 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 3 2 1 0 1 2 2 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 2 1 0 0 1 1 1 1 0 1 1 2 1 1 2 1 0 1 1 1 0 1 1 1 0 1 1 0 2 1 1 1 0 1 0 1 1 1 0 0 2 1 0 1 1 1 0 1 1 1 1 2 0 1 1 2 0 1 1 1 1 1 1 1 1 1 2 3 1 1 1 2 3 1 4 3 1     158334       9666      57000      33333 
