
2763	 179056	0 9 24 1 10 24 2 11 27 3 12 14 4 13 24 5 13 26 6 14 25 7 14 8 8 15 21 9 15 18 10 16 25 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 29 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6048 
2961	 125722	0 9 7 1 10 12 2 11 27 3 12 24 4 13 24 5 13 4 6 14 19 7 14 25 8 15 21 9 15 18 10 16 25 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 29 19 20 29 20 21 28 21 21 29 22 22 29 23 22 29 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 22 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64286      12857       5714 
4545	 115000	0 9 29 1 10 12 2 11 27 3 12 25 4 13 2 5 13 4 6 14 19 7 14 29 8 15 26 9 15 27 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 29 19 20 29 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 22 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      65000      12500       5000 
4842	 105460	0 9 7 1 10 3 2 11 20 3 12 22 4 13 2 5 13 4 6 14 6 7 14 10 8 15 9 9 15 27 10 16 25 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 29 19 20 29 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 22 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64544      12728       5455 
5040	  99430	0 9 7 1 10 3 2 11 20 3 12 22 4 13 2 5 13 4 6 14 6 7 14 10 8 15 9 9 15 27 10 16 25 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 29 19 20 29 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63334      13333       5507 
6030	  94550	0 9 14 1 10 14 2 11 20 3 12 25 4 13 7 5 13 4 6 14 17 7 21 19 8 15 9 9 15 27 10 16 25 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 29 19 20 29 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 22 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64545      12727       5455 
6624	  89096	0 9 3 1 10 14 2 11 20 3 12 25 4 13 7 5 13 4 6 14 6 7 21 11 8 15 9 9 15 8 10 16 25 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 29 19 20 29 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 22 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64544      12728       5455 
8703	  83640	0 9 3 1 10 14 2 11 20 3 12 25 4 13 7 5 13 4 6 14 6 7 15 11 8 15 9 9 27 8 10 16 25 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 29 19 20 29 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 22 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64544      12728       5455 
0	1536000	1 0 2 3 0 2 3 0 2 4 1 2 6 2 2 7 5 4 8 5 5 9 8 5 10 9 7 12 9 7 13 10 7 13 11 7 17 14 8 18 14 10 19 14 11 19 15 11 20 15 12 20 16 12 21 16 14 21 16 15 22 16 15 24 17 18 24 22 18 24 23 19 24 23 19 24 23 21 25 23 22 25 24 22 25 24 23 26 25 23 26 26 25 26 26 25 27 26 25 27 27 25 27 28 26 28 28 26 28 28 26 28 28 27 29 28 27 29 28 27 29 28 28 29 29 29      63000      21600      25200 
792	1524000	1 0 2 3 0 2 3 0 2 4 1 2 6 2 2 7 5 4 8 5 5 9 16 5 10 9 7 12 9 7 13 10 7 13 11 7 17 14 8 18 14 10 19 14 11 19 15 11 20 15 12 20 16 12 21 16 14 21 16 15 22 16 15 24 17 18 24 22 18 24 23 19 24 23 19 24 23 21 25 23 22 25 24 22 25 24 23 26 25 23 26 26 25 26 26 25 27 26 25 27 27 25 27 28 26 28 28 26 28 28 26 28 28 27 29 28 27 29 28 27 29 28 28 29 29 29      63000      21000      25500 
2664	 582000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 26 8 15 26 9 15 26 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      70000      10000       6000 
2763	 570000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 26 8 15 21 9 15 26 10 16 26 11 16 26 12 17 26 13 17 28 14 18 27 15 18 27 16 19 28 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      70000      10000       6000 
2961	 546000	0 9 28 1 10 24 2 11 24 3 12 24 4 13 25 5 13 9 6 14 25 7 14 20 8 15 26 9 15 25 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      70000      10000       6000 
3159	 184500	0 9 6 1 10 24 2 11 24 3 12 19 4 13 24 5 13 23 6 14 25 7 14 25 8 15 25 9 15 20 10 16 26 11 16 26 12 17 26 13 17 28 14 18 26 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
3456	 179942	0 9 28 1 10 24 2 11 24 3 12 24 4 13 4 5 13 25 6 14 4 7 14 28 8 15 26 9 15 21 10 16 25 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63706      13147       6647 
3654	 160006	0 9 7 1 10 24 2 11 24 3 12 24 4 13 6 5 13 25 6 14 9 7 14 28 8 15 26 9 15 3 10 16 26 11 16 27 12 17 27 13 17 28 14 18 26 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 28 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63332      13334       6667 
3852	 157750	0 9 28 1 10 24 2 11 24 3 12 3 4 13 6 5 13 25 6 14 20 7 14 28 8 15 28 9 15 3 10 16 26 11 16 27 12 17 27 13 17 28 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 28 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
4050	 154000	0 9 28 1 10 24 2 11 24 3 12 19 4 13 4 5 13 25 6 14 29 7 14 15 8 15 28 9 15 26 10 16 25 11 16 26 12 17 26 13 17 28 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64000      13000       6000 
4149	 148000	0 9 6 1 10 22 2 11 12 3 12 3 4 13 4 5 13 25 6 21 26 7 14 25 8 15 14 9 15 3 10 16 25 11 16 26 12 17 27 13 17 28 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 28 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7000 
4545	 140004	0 9 6 1 10 22 2 11 28 3 12 28 4 13 17 5 13 25 6 14 9 7 14 28 8 15 21 9 15 3 10 16 25 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 28 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63334      13333       6666 
5040	 133688	0 9 8 1 10 22 2 11 14 3 12 28 4 13 4 5 13 5 6 21 9 7 14 22 8 15 16 9 15 12 10 16 26 11 16 26 12 17 27 13 17 28 14 18 26 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63684      13158       6316 
5139	 124000	0 9 22 1 10 27 2 11 12 3 12 3 4 13 4 5 13 25 6 14 29 7 14 28 8 15 21 9 15 8 10 16 25 11 16 27 12 17 27 13 17 28 14 18 26 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64000      13000       6000 
5832	 120010	0 9 15 1 10 4 2 11 28 3 12 3 4 13 19 5 13 25 6 14 2 7 14 22 8 21 7 9 15 26 10 16 25 11 16 26 12 17 27 13 17 28 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63334      13333       6667 
6426	 113338	0 9 13 1 10 22 2 11 28 3 12 3 4 13 2 5 13 25 6 14 5 7 14 7 8 15 4 9 15 12 10 16 25 11 16 27 12 17 26 13 17 28 14 18 26 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63328      13336       6667 
6525	 112896	0 9 13 1 10 22 2 11 28 3 12 3 4 13 19 5 13 7 6 14 5 7 14 7 8 15 4 9 15 12 10 16 25 11 16 26 12 17 27 13 17 28 14 18 26 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6684 
7515	 106264	0 9 28 1 10 22 2 11 2 3 12 6 4 13 9 5 13 7 6 14 5 7 14 22 8 15 11 9 15 12 10 16 25 11 16 26 12 17 27 13 17 28 14 18 26 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6684 
7614	 100006	0 9 3 1 10 22 2 11 12 3 12 6 4 13 9 5 13 25 6 14 2 7 14 20 8 15 4 9 15 21 10 16 25 11 16 26 12 17 27 13 17 28 14 18 26 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63332      13334       6667 
7911	  97340	0 9 21 1 10 27 2 11 28 3 12 6 4 13 19 5 13 7 6 14 5 7 14 29 8 15 4 9 15 8 10 16 25 11 16 26 12 17 27 13 17 28 14 18 26 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63336      13332       6333 
11178	  90676	0 9 21 1 10 22 2 11 28 3 12 6 4 13 19 5 13 11 6 14 5 7 14 29 8 15 4 9 15 8 10 16 25 11 16 26 12 17 27 13 17 28 14 18 26 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63334      13333       6333 
11871	  90528	0 9 21 1 10 22 2 11 7 3 12 6 4 13 19 5 13 11 6 14 5 7 14 29 8 15 4 9 15 8 10 16 25 11 16 26 12 17 27 13 17 28 14 18 26 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63684      13158       6316 
15336	  86670	0 9 28 1 10 22 2 11 7 3 12 6 4 13 19 5 13 11 6 14 5 7 14 21 8 15 4 9 15 8 10 16 25 11 16 26 12 17 27 13 17 28 14 18 26 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63328      13336       6667 
0	1729000	1 0 0 4 0 0 4 1 1 12 2 1 12 3 2 13 3 2 13 3 5 14 5 5 14 6 5 15 6 10 15 6 10 17 7 14 17 8 16 17 8 16 18 8 21 18 9 21 18 9 21 19 9 22 19 10 22 19 11 22 19 11 22 21 13 23 21 14 23 23 16 23 24 16 24 24 20 24 25 20 24 25 22 25 26 23 25 26 24 26 27 24 26 27 24 26 27 24 26 27 25 26 28 25 26 28 26 26 29 27 27 29 28 27 29 28 28 29 28 28 29 29 28 29 29 29      40500      63000      10500 
891	1710000	8 0 3 19 0 1 1 3 7 2 2 14 3 8 29 24 11 6 6 10 4 23 13 9 11 5 27 12 6 12 7 10 10 14 10 5 14 12 10 16 15 16 19 15 17 21 9 17 13 20 21 6 23 16 20 17 21 24 18 16 20 20 17 22 18 19 4 17 23 23 22 24 24 24 23 26 20 25 25 24 23 25 24 25 27 24 26 25 26 26 27 25 26 28 24 25 27 28 26 27 25 26 28 26 27 29 25 26 28 27 28 29 29 28 29 29 28 29 28 28 29 29 29 29 28 28      42000      48000      24000 
1782	1704000	1 3 14 1 5 14 4 10 2 6 2 14 3 8 7 4 18 2 9 4 5 9 8 6 21 7 14 0 8 10 13 10 8 12 11 5 17 12 14 15 14 14 19 17 13 16 15 12 16 9 17 20 20 16 20 22 13 20 18 16 20 11 1 21 13 20 23 18 23 23 22 24 24 21 7 24 20 25 25 19 22 26 25 26 26 22 25 25 25 25 27 26 25 28 24 25 17 26 27 28 24 27 27 25 27 29 25 28 28 27 28 29 29 28 29 28 27 29 28 29 29 29 28 29 29 28      60750      36000      13500 
1881	1466500	7 1 27 2 0 23 9 6 7 5 6 19 4 8 2 12 9 2 8 5 26 11 13 6 11 13 27 15 6 10 7 10 8 15 10 14 12 14 11 16 15 14 23 18 16 16 3 16 18 20 17 6 17 15 19 13 13 24 23 16 19 20 17 22 18 23 4 17 23 23 24 24 23 22 24 24 21 21 25 25 26 26 25 25 27 24 25 0 25 23 27 21 26 26 24 25 27 26 24 3 25 25 28 27 27 29 25 28 29 28 26 29 26 28 29 29 28 29 28 28 29 29 29 29 28 29      38250      54000      13500 
1980	1466000	12 0 22 5 3 6 23 10 2 17 1 5 1 3 7 11 11 10 14 4 5 11 8 8 12 9 26 1 2 10 13 7 8 4 10 15 14 0 0 17 14 14 18 18 16 15 15 13 16 16 21 19 9 20 20 22 13 21 23 16 19 11 20 21 24 23 6 23 23 23 22 24 24 22 23 24 22 23 25 24 27 27 25 25 26 22 25 25 25 24 27 26 26 26 24 26 27 26 27 3 27 26 28 27 27 28 25 4 28 27 28 29 28 28 29 28 28 29 28 28 29 29 28 29 29 29      45000      40000      23000 
2178	1254000	9 19 22 18 3 14 12 10 2 10 1 5 6 3 7 17 11 5 14 4 5 11 12 8 13 8 26 1 2 10 7 7 8 4 10 15 14 0 0 17 10 14 19 18 16 15 15 13 16 16 21 16 9 20 20 22 13 21 22 16 19 11 20 21 24 23 23 23 23 23 22 24 24 22 23 24 22 23 25 24 27 25 24 26 25 6 23 25 25 26 27 26 26 26 24 25 27 26 27 3 27 26 27 27 27 28 25 4 28 27 28 29 29 28 18 28 28 29 28 28 29 29 28 29 29 29      40500      33250      29750 
3951	 615960	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8260 
4347	 595456	0 9 24 1 10 24 2 11 24 3 12 8 4 13 20 5 13 25 6 14 25 7 14 26 8 15 25 9 15 11 10 16 25 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 26 17 19 27 18 20 27 19 20 29 20 21 29 21 21 27 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63332      13334       8636 
4743	 578184	0 9 24 1 10 24 2 11 24 3 12 8 4 13 20 5 13 25 6 14 25 7 14 26 8 15 21 9 15 11 10 16 25 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 26 17 19 27 18 20 27 19 20 29 20 21 29 21 21 27 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63332      13334       8636 
4842	 576184	0 9 24 1 10 24 2 11 24 3 12 8 4 13 20 5 13 28 6 14 25 7 14 26 8 15 21 9 15 11 10 16 25 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 26 17 19 27 18 20 27 19 20 29 20 21 29 21 21 27 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
5337	 560008	0 9 24 1 10 20 2 11 21 3 12 13 4 13 29 5 13 25 6 14 20 7 14 9 8 15 25 9 15 13 10 16 27 11 16 27 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63332      13334       7916 
