
4248	 147220	0 9 13 1 10 28 2 4 21 3 12 9 4 13 22 5 14 15 6 14 11 7 14 13 8 20 19 9 15 2 10 16 25 11 16 25 12 17 26 13 17 26 14 18 28 15 18 28 16 19 26 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      65678      11107       6322 
4446	 146674	0 9 28 1 10 28 2 11 22 3 12 9 4 13 25 5 13 3 6 21 11 7 14 14 8 15 19 9 15 26 10 16 25 11 16 26 12 17 25 13 17 27 14 18 28 15 18 27 16 19 26 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63334      13333       6667 
4842	 140010	0 9 13 1 10 28 2 11 22 3 12 9 4 13 25 5 13 3 6 21 8 7 14 14 8 15 19 9 15 14 10 16 25 11 16 26 12 17 25 13 17 26 14 18 28 15 18 28 16 19 26 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63334      13333       6667 
5139	 130404	0 9 13 1 10 28 2 11 22 3 12 20 4 22 19 5 13 14 6 21 8 7 14 14 8 15 28 9 15 24 10 16 26 11 16 26 12 17 27 13 17 27 14 18 28 15 18 28 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      66000      11340       6266 
5337	 125546	0 9 13 1 10 28 2 11 22 3 12 20 4 13 19 5 13 14 6 21 8 7 14 14 8 15 28 9 15 24 10 16 25 11 16 26 12 17 26 13 17 27 14 18 28 15 18 28 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63001      12333       6807 
5436	 125068	0 9 13 1 10 28 2 11 22 3 12 20 4 22 19 5 13 14 6 21 11 7 14 14 8 15 28 9 15 2 10 16 26 11 16 26 12 17 27 13 17 27 14 18 28 15 18 28 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      65995      11335       6267 
5535	 120006	0 9 28 1 10 28 2 11 22 3 12 5 4 13 21 5 13 14 6 19 8 7 14 14 8 15 24 9 15 12 10 16 26 11 16 26 12 17 27 13 17 27 14 18 28 15 18 28 16 19 26 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63334      13333       6666 
7218	 116674	0 9 28 1 10 28 2 11 22 3 20 5 4 13 19 5 13 14 6 21 7 7 14 12 8 15 19 9 15 12 10 16 26 11 16 26 12 17 27 13 17 27 14 18 28 15 18 28 16 19 26 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      65000      11667       6667 
8109	 116008	0 9 28 1 10 9 2 11 22 3 12 5 4 13 19 5 13 14 6 21 7 7 14 29 8 15 28 9 15 12 10 16 26 11 16 26 12 17 27 13 17 27 14 18 28 15 18 28 16 19 26 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63334      13333       6333 
8307	 112534	0 9 28 1 10 9 2 11 22 3 20 5 4 13 19 5 13 14 6 21 14 7 14 12 8 15 29 9 15 12 10 16 26 11 16 26 12 17 27 13 17 27 14 18 28 15 18 28 16 19 26 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      65995      11335       6267 
15120	 109336	0 9 24 1 10 14 2 11 22 3 20 5 4 13 19 5 13 14 6 21 3 7 14 12 8 15 29 9 15 12 10 16 26 11 16 26 12 17 27 13 17 27 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      65005      11665       6333 
17496	 100008	0 9 22 1 10 5 2 11 2 3 20 8 4 13 19 5 13 14 6 14 19 7 14 12 8 15 21 9 15 12 10 16 26 11 16 26 12 17 27 13 17 27 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63334      13333       6667 
0	1546000	4 0 0 5 0 0 6 1 1 9 3 2 11 3 2 12 3 2 13 3 2 13 4 5 14 4 7 14 5 9 15 6 10 15 7 11 19 7 11 21 8 12 21 8 12 22 8 14 22 9 16 23 10 16 23 10 17 23 10 17 23 11 17 24 12 18 24 16 18 24 16 19 24 17 20 25 18 20 25 18 20 25 22 20 26 24 20 26 25 21 27 25 24 27 26 25 27 26 25 28 26 26 29 27 26 29 27 26 29 27 26 29 27 27 29 28 28 29 28 28 29 28 28 29 28 28      51000      21000      39000 
1584	1357000	26 0 0 5 1 0 5 1 14 6 3 1 0 20 2 12 3 4 13 3 2 7 23 8 9 4 14 23 9 9 13 6 10 15 7 11 14 7 15 19 19 12 19 18 12 22 8 19 15 19 17 23 10 16 23 18 17 23 10 17 23 16 17 20 12 23 24 21 18 24 16 19 24 22 20 11 23 24 25 23 21 25 22 23 25 24 20 26 25 21 3 25 24 27 27 26 27 25 27 28 27 26 29 27 26 29 27 26 29 27 28 29 28 27 29 28 28 29 29 28 29 28 28 29 28 28      40500      28500      34500 
3456	 617728	0 9 24 1 10 24 2 11 24 3 12 4 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 25 12 17 27 13 17 27 14 18 27 15 18 26 16 19 26 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
3555	 614456	0 9 24 1 10 24 2 11 24 3 12 19 4 13 24 5 13 25 6 14 25 7 14 27 8 15 26 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
3654	 600456	0 9 24 1 10 24 2 11 24 3 12 19 4 13 24 5 13 25 6 14 8 7 14 27 8 15 25 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 26 16 19 26 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
3753	 597184	0 9 24 1 10 24 2 11 25 3 12 19 4 13 24 5 13 20 6 14 25 7 14 27 8 15 26 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
3951	 595718	0 9 24 1 10 24 2 11 24 3 12 15 4 13 19 5 13 20 6 14 23 7 14 24 8 15 21 9 15 27 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 27 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63332      13334       9047 
4050	 590906	0 9 24 1 10 24 2 11 24 3 12 24 4 13 19 5 13 21 6 14 26 7 14 10 8 15 21 9 15 8 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 27 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
4149	 583184	0 9 24 1 10 24 2 11 15 3 12 24 4 13 19 5 13 21 6 14 21 7 14 10 8 28 13 9 15 8 10 16 25 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
4248	 579868	0 9 8 1 10 24 2 11 15 3 12 24 4 13 19 5 13 25 6 14 26 7 14 10 8 15 13 9 29 8 10 16 25 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8022 
4347	 562184	0 9 7 1 10 23 2 11 24 3 12 15 4 13 19 5 13 24 6 14 25 7 14 10 8 15 21 9 15 8 10 16 26 11 16 26 12 17 25 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
4545	 544912	0 9 24 1 10 4 2 11 24 3 12 20 4 13 19 5 13 21 6 14 25 7 14 10 8 15 26 9 15 8 10 16 25 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 26 17 19 27 18 20 27 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
5139	 544852	0 9 7 1 10 19 2 11 15 3 12 3 4 13 19 5 13 16 6 14 21 7 14 10 8 15 26 9 15 20 10 16 25 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63332      13334       8636 
5436	 537912	0 9 20 1 10 24 2 11 24 3 12 3 4 13 19 5 13 21 6 14 25 7 14 10 8 15 12 9 15 7 10 16 25 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 26 17 19 27 18 20 28 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
5535	 530312	0 9 7 1 10 22 2 11 15 3 12 3 4 13 19 5 13 17 6 14 21 7 14 10 8 15 26 9 15 20 10 16 27 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63333      13334       8636 
5634	 516184	0 9 7 1 10 19 2 11 4 3 12 19 4 13 19 5 13 2 6 14 21 7 14 3 8 15 12 9 15 20 10 16 26 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 26 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
5931	 514640	0 9 8 1 10 22 2 11 2 3 12 3 4 13 19 5 13 25 6 14 21 7 14 10 8 15 26 9 15 20 10 16 25 11 16 26 12 17 26 13 17 27 14 18 27 15 18 26 16 19 27 17 19 28 18 20 27 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
6030	 510396	0 9 29 1 10 20 2 11 24 3 12 5 4 13 19 5 13 7 6 14 21 7 14 4 8 15 26 9 15 8 10 16 25 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 26 17 19 27 18 20 28 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8261 
7020	 499918	0 9 29 1 10 20 2 11 6 3 12 3 4 13 19 5 13 12 6 14 4 7 14 9 8 15 5 9 15 8 10 16 25 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8261 
7515	 490396	0 9 29 1 10 20 2 11 6 3 12 3 4 13 19 5 13 7 6 14 4 7 14 9 8 15 21 9 15 8 10 16 25 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8261 
7614	 191798	0 9 13 1 10 20 2 11 6 3 12 3 4 13 19 5 15 7 6 14 21 7 14 10 8 22 23 9 15 13 10 16 25 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      11241       7569 
10386	 188280	0 9 2 1 10 20 2 11 6 3 12 21 4 13 19 5 15 15 6 14 11 7 14 10 8 22 13 9 15 13 10 16 25 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      11240       7570 
10485	 184660	0 9 29 1 10 20 2 11 11 3 12 5 4 13 19 5 13 7 6 14 21 7 14 20 8 22 15 9 15 13 10 16 25 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      11737       7197 
11970	 182924	0 9 29 1 10 20 2 11 15 3 12 8 4 13 19 5 15 13 6 14 21 7 14 4 8 22 11 9 15 13 10 16 25 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      11736       7198 
13752	 180792	0 9 29 1 10 20 2 11 13 3 12 5 4 13 19 5 15 13 6 14 21 7 14 4 8 22 19 9 15 18 10 16 25 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      11736       7198 
14049	 177318	0 9 29 1 10 20 2 11 2 3 12 13 4 13 19 5 15 13 6 14 21 7 14 10 8 22 19 9 15 6 10 16 25 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      11737       7197 
15534	 176264	0 9 29 1 10 20 2 11 2 3 12 13 4 13 19 5 15 13 6 14 21 7 14 24 8 22 19 9 15 6 10 16 25 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      11736       7198 
18999	 174000	0 9 29 1 10 20 2 11 2 3 12 13 4 13 19 5 15 13 6 14 21 7 14 24 8 22 29 9 15 6 10 16 25 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      12000       7000 
0	1729000	1 0 0 4 0 0 4 1 1 12 2 1 12 3 2 13 3 2 13 3 5 14 5 5 14 6 5 15 6 10 15 6 10 17 7 14 17 8 16 17 8 16 18 8 21 18 9 21 18 9 21 19 9 22 19 10 22 19 11 22 19 11 22 21 13 23 21 14 23 23 16 23 24 16 24 24 20 24 25 20 24 25 22 25 26 23 25 26 24 26 27 24 26 27 24 26 27 24 26 27 25 26 28 25 26 28 26 26 29 27 27 29 28 27 29 28 28 29 28 28 29 29 28 29 29 29      40500      63000      10500 
1782	1478000	3 3 12 3 21 29 4 6 1 12 2 13 4 6 4 20 5 2 22 10 11 14 17 25 9 0 23 15 7 20 15 12 15 1 8 9 16 14 16 17 8 16 18 16 21 18 14 17 18 9 15 19 9 18 19 10 12 19 11 22 19 11 22 21 13 23 21 26 21 26 16 20 24 16 25 22 20 24 5 25 23 25 22 25 25 23 22 26 24 24 27 24 28 27 24 26 27 24 25 27 26 26 28 25 26 7 26 26 29 27 27 29 28 27 29 28 28 29 27 28 29 28 28 29 29 29      27000      54000      27000 
