
15930	 689000	25 20 24 28 2 17 3 28 4 16 5 13 6 16 7 19 8 27 29 25 10 27 11 27 9 25 13 15 14 27 15 27 16 14 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 12 24 0 24 25 25 25 25 26 25 26 26 26 26 1 4 27 27 27 27 28 27 28 28 29 28 28 29 29 29      81000       8500 
16326	 671000	25 19 24 28 2 4 3 28 4 16 5 13 6 18 7 28 8 27 29 29 10 27 11 27 9 17 13 4 14 27 15 27 16 14 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 12 24 0 24 25 25 25 25 26 25 26 26 26 26 1 4 27 27 27 27 28 27 28 28 29 28 28 29 29 29      81000       8500 
17019	 642000	25 2 24 20 2 28 3 12 4 0 5 13 6 16 7 15 8 15 29 29 10 19 11 27 9 17 13 27 14 18 15 27 16 14 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 12 24 0 24 25 25 25 25 26 25 26 26 26 26 1 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      14000 
17118	 631200	25 19 24 28 2 18 3 28 4 16 5 13 6 18 7 28 8 8 29 29 10 27 11 27 9 17 13 15 14 28 15 14 16 14 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 12 24 0 24 25 25 25 25 26 25 26 26 26 26 1 4 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      12600 
17316	 624288	25 19 24 13 2 18 3 28 4 16 5 13 6 18 7 8 8 27 29 29 10 27 11 27 9 17 13 15 14 27 15 14 16 14 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 12 24 0 24 25 25 25 25 26 25 26 26 26 26 1 4 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      12286 
0	2986000	0 0 1 0 7 2 8 3 10 3 10 4 11 5 12 6 14 13 16 13 16 14 20 14 20 15 22 15 22 15 23 17 23 17 24 17 25 18 25 18 25 19 25 19 25 19 25 20 26 9 26 21 26 21 26 21 27 24 27 24 28 24 28 24 28 24 28 24 28 24 28 24 29 26 29 26 29 26 29 26 29 27 29 29      72000      72000 
99	2956000	0 2 4 6 3 1 5 8 6 16 6 10 9 10 5 7 11 9 12 10 12 11 14 14 15 13 17 14 18 15 18 18 20 16 21 17 22 19 21 19 23 20 24 21 7 22 25 24 24 25 24 23 25 25 26 24 26 25 27 24 27 25 27 24 27 27 28 25 28 26 8 28 29 26 29 28 29 28 29 29 29 29 29 29      63000      81000 
198	2813000	1 0 6 1 27 2 4 2 6 3 10 13 11 4 12 11 13 7 17 11 14 11 16 1 18 15 19 24 17 14 15 16 18 16 8 16 1 21 9 23 23 23 23 22 23 19 24 25 25 25 24 20 24 20 24 21 26 22 27 27 26 26 28 26 5 27 29 28 29 28 29 28 29 27 29 28 29 28 29 28 29 29 29 28      72000      67500 
297	2622000	1 0 2 14 3 6 25 4 10 5 9 5 7 4 12 10 21 10 9 13 14 13 12 13 18 15 20 12 16 17 15 17 8 18 16 11 19 19 21 19 20 20 22 21 24 21 22 25 23 21 24 24 24 25 24 23 26 22 25 24 27 26 27 26 28 26 28 27 27 25 29 27 28 27 28 14 29 28 29 29 29 29 29 29      63000      72000 
396	2566000	17 0 2 11 18 6 5 3 7 9 1 11 5 10 24 8 13 21 9 12 13 14 13 16 7 15 15 14 20 13 19 18 0 16 3 17 22 19 22 19 22 20 23 16 21 22 25 23 24 12 24 23 3 24 25 25 26 24 28 24 27 27 27 24 4 25 27 26 29 26 29 27 29 26 29 27 29 28 29 27 29 28 29 28      63000      72000 
594	2186000	1 0 3 14 3 6 4 2 7 16 9 5 9 4 12 16 21 25 9 12 14 8 13 13 18 17 19 11 20 14 15 15 20 18 16 17 19 19 21 19 20 23 23 10 7 20 22 23 22 21 24 24 3 20 25 25 26 26 25 24 27 26 28 24 27 25 27 24 27 26 29 28 29 27 28 28 29 27 29 29 29 28 29 28      54000      72000 
1584	1760000	6 0 2 2 18 5 14 9 4 5 22 10 4 12 12 10 9 10 11 15 8 13 13 16 7 0 18 25 15 15 14 12 20 16 21 17 23 19 22 23 23 20 0 21 20 19 22 23 17 24 24 23 3 23 25 8 26 24 4 27 26 25 27 26 27 26 28 25 17 24 27 26 1 26 29 27 11 28 29 28 29 28 29 28      63000      48000 
2079	1728000	6 0 2 2 18 5 8 9 25 5 22 10 11 12 12 10 9 14 11 15 8 13 13 16 7 0 18 25 15 15 14 12 20 16 21 17 23 19 22 23 23 20 0 21 20 19 22 23 17 24 24 23 3 23 25 8 26 24 4 27 26 25 27 26 27 26 28 25 17 24 27 26 1 26 29 27 11 28 29 28 29 28 29 28      63000      48000 
2574	1688000	24 18 9 7 25 12 8 3 11 5 10 27 18 25 7 23 5 7 1 1 14 23 13 13 25 5 0 14 16 15 19 15 20 16 21 21 23 19 22 23 6 23 0 21 23 19 22 20 17 2 24 20 3 24 7 25 12 26 4 27 26 26 28 24 27 25 27 24 17 26 27 26 17 26 28 28 2 28 29 28 29 29 29 28      72000      40500 
2970	1480000	3 16 29 10 18 16 4 11 24 24 6 3 5 2 9 8 24 1 11 12 14 10 13 16 7 0 18 7 15 1 10 15 20 7 21 13 19 19 22 23 20 23 23 18 0 19 25 23 22 21 12 24 2 23 25 25 8 25 27 27 26 26 27 24 25 26 28 24 27 26 28 26 12 26 28 27 17 28 29 28 29 28 29 28      81000      27000 
3168	1386000	24 18 9 7 25 8 8 17 11 11 10 27 18 15 7 23 5 7 1 1 14 23 13 13 25 5 0 14 16 15 19 15 20 16 21 21 23 19 22 23 6 23 0 21 23 19 22 20 17 2 24 20 3 24 7 25 12 26 4 27 26 26 28 24 27 25 27 24 17 26 27 26 17 26 28 28 2 28 29 28 29 29 29 28      74250      29250 
4158	1374500	24 18 9 7 25 8 8 10 11 11 10 27 18 15 7 23 5 7 1 1 14 23 13 13 25 5 0 14 16 15 19 15 20 16 21 21 23 19 22 23 6 23 0 21 23 19 22 20 17 2 24 20 3 24 7 25 12 26 4 27 26 26 28 24 27 25 27 24 17 26 27 26 17 26 28 28 2 28 29 28 29 29 29 28      74250      29250 
8298	1337000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 1 10 16 11 16 12 29 29 17 18 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 2 28 28 28 28 29 29 29      63000      40500 
8991	1291000	0 9 4 11 2 26 3 2 4 28 5 13 6 14 7 17 8 8 9 15 10 16 11 3 13 7 13 9 14 3 15 18 16 19 17 19 18 20 19 20 20 4 21 21 22 22 15 22 23 23 1 23 24 24 24 24 12 24 25 24 25 25 26 25 27 26 26 26 10 26 29 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      31500 
10476	 989000	25 9 23 11 2 7 29 12 16 0 5 13 6 14 7 17 8 4 9 15 10 0 11 3 13 27 13 9 14 3 15 18 16 19 17 19 18 20 19 20 20 4 21 21 22 22 15 22 23 23 1 23 24 24 24 24 12 24 25 24 25 25 26 25 27 26 26 26 10 26 29 27 27 27 28 27 28 28 28 28 29 29 29 29      63000      31500 
15912	 974000	0 4 1 10 2 7 3 12 4 1 5 17 6 14 7 14 8 4 9 15 10 16 11 3 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 28 27 28 28 28 28 29 29 29 29      81000      15000 
16308	 972000	3 9 1 27 2 11 29 23 4 0 5 17 6 14 7 14 8 14 9 13 0 16 11 16 12 29 13 17 14 18 15 18 16 7 17 19 18 20 19 20 20 4 21 21 22 22 15 22 23 23 24 23 24 24 24 24 12 24 25 25 25 25 1 25 26 26 26 26 10 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      21000 
0	2560000	2 1 2 1 2 6 7 6 3 9 4 9 5 10 6 10 9 13 9 13 12 13 0 14 14 15 15 16 15 17 16 18 16 20 17 21 18 21 19 22 20 23 22 23 23 24 23 24 23 24 24 24 24 25 25 25 25 26 26 26 26 26 26 26 11 26 27 27 27 27 28 27 8 28 29 28 29 28 29 28 29 28 29 29      90000      45000 
198	2226000	22 28 14 1 15 5 16 6 10 4 8 3 6 7 2 9 22 12 10 17 12 17 9 13 14 19 11 18 18 19 12 20 16 11 13 13 24 1 25 13 25 20 19 21 25 23 25 23 15 23 26 23 25 24 25 24 25 25 0 24 29 26 29 26 27 21 27 26 28 26 28 27 28 24 28 27 29 28 29 28 29 28 29 29      63000      63000 
1674	1714000	0 28 1 10 2 11 3 6 4 4 5 3 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 4 15 18 16 11 17 13 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 25 25 25 25 25 29 26 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 29 29 29 29      90000      24000 
1773	1412000	0 9 19 10 8 11 29 12 4 13 5 29 6 14 7 14 2 15 1 15 10 16 11 16 12 17 13 17 3 8 15 18 16 19 17 19 18 20 9 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      42000 
2169	1020000	0 2 1 29 2 11 3 28 10 13 5 6 6 14 7 14 8 2 9 15 10 16 11 29 12 8 13 17 14 9 15 18 16 0 17 19 18 20 19 16 20 21 21 21 12 22 23 22 23 23 24 22 24 24 24 24 25 24 25 25 25 26 4 25 26 26 26 26 27 26 27 27 27 27 28 27 28 27 28 28 29 29 29 29      63000      31500 
5535	 881500	0 13 22 20 2 5 3 28 6 6 5 8 6 21 7 9 8 3 9 8 10 0 11 29 29 29 13 17 14 8 15 18 16 19 17 19 18 20 19 16 20 21 21 21 12 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 26 4 25 26 26 26 26 1 26 27 27 27 27 28 27 28 27 28 28 29 29 29 29      81000      11250 
8901	 856500	0 16 22 16 28 19 3 28 27 6 5 1 6 24 7 13 8 14 9 1 10 0 11 1 29 29 13 27 14 14 15 18 16 0 17 19 18 20 19 20 20 2 21 21 12 22 23 22 23 23 1 23 24 24 24 24 25 24 25 25 25 26 4 25 26 26 26 26 2 26 27 15 27 27 28 27 28 27 28 28 29 29 29 29      81000      11250 
9396	 842000	0 27 22 20 28 19 3 28 13 6 5 1 6 24 7 1 8 14 9 8 10 26 11 1 29 29 13 27 14 4 15 18 16 0 17 19 18 20 19 16 20 21 21 21 12 22 23 22 23 23 1 23 24 24 24 24 25 24 25 25 25 26 4 25 26 26 26 26 2 26 27 15 27 27 28 27 28 27 28 28 29 29 29 29      81000      11250 
9495	 750000	0 9 22 17 28 16 3 28 10 6 5 1 6 29 7 13 8 8 9 1 10 0 11 1 29 29 13 27 14 14 15 18 16 0 17 19 18 20 19 20 20 21 21 21 12 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 26 4 25 26 26 26 26 2 26 27 15 27 27 28 27 28 27 28 28 29 29 29 29      72000      18000 
10386	 742000	0 9 22 17 26 27 3 28 9 19 5 27 6 29 7 13 8 23 24 17 10 0 11 1 29 17 13 27 14 27 15 18 16 0 17 19 18 20 19 20 20 21 21 21 12 22 23 22 23 23 1 23 24 24 24 24 25 24 25 25 25 25 4 25 26 26 26 26 2 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      81000       9500 
10980	 732670	0 27 22 4 26 27 3 28 9 19 5 27 6 29 7 13 8 24 24 17 10 0 11 1 29 17 13 27 14 27 15 18 16 0 17 19 18 20 19 20 20 21 21 21 12 22 23 22 23 23 1 23 24 24 24 24 25 24 25 25 25 25 4 25 26 26 26 26 2 26 27 27 27 27 28 27 28 27 28 28 29 29 29 29      81000       7555 
11178	 726000	0 14 22 15 26 13 3 28 9 19 5 27 6 29 7 27 8 29 24 19 10 0 11 1 29 29 13 24 14 27 15 18 16 0 17 19 18 20 19 20 20 21 21 21 12 22 23 22 23 23 1 23 24 24 24 24 25 24 25 25 25 25 4 25 26 26 26 26 2 26 27 15 27 27 28 27 28 27 28 28 29 29 29 29      81000       7500 
11376	 714858	0 14 22 15 26 22 3 28 9 19 5 27 6 29 7 27 8 29 24 19 10 0 11 1 29 29 13 27 14 27 15 18 16 0 17 19 18 20 19 20 20 21 21 21 12 22 23 22 23 23 1 23 24 24 24 24 25 24 25 25 25 25 4 25 26 26 26 26 2 26 27 15 27 27 28 27 28 27 28 28 29 29 29 29      81000       6429 
13356	 710400	0 14 22 15 26 22 3 28 9 19 5 27 6 29 7 27 8 29 24 28 10 0 11 1 29 29 13 27 14 27 15 18 16 0 17 19 18 20 19 20 20 21 21 21 12 22 23 22 23 23 1 23 24 24 24 24 25 24 25 25 25 25 4 25 26 26 26 26 2 26 27 15 27 27 28 27 28 27 28 28 29 29 29 29      81000       7400 
13455	 707336	0 21 22 24 26 22 3 28 9 19 5 27 6 29 7 27 8 27 24 19 10 13 11 1 29 14 13 27 14 27 15 18 16 0 17 19 18 20 19 20 20 21 21 21 12 22 23 22 23 23 1 23 24 24 24 24 25 24 25 25 25 26 4 25 26 26 26 26 2 26 27 15 27 27 28 27 28 27 28 28 29 29 29 29      81000       6334 
14841	 703000	0 21 22 24 26 26 3 28 9 19 5 27 6 29 7 27 8 27 24 19 10 13 11 16 29 14 13 27 14 27 15 18 16 0 17 19 18 20 19 20 20 21 21 21 12 22 23 22 23 23 1 23 24 24 24 24 25 24 25 25 25 26 4 25 26 26 26 26 2 26 27 15 27 27 28 27 28 27 28 28 29 29 29 29      81000       8500 
14940	 673000	0 24 22 24 26 14 3 28 9 19 5 22 6 29 7 12 8 12 28 19 10 13 11 16 29 29 13 27 14 17 15 18 16 0 17 19 18 20 19 20 20 21 21 21 12 22 23 22 23 23 1 23 24 24 24 24 25 24 25 25 25 26 4 25 26 26 26 26 2 26 27 15 27 27 28 27 28 27 28 28 29 29 29 29      72000      15750 
15138	 670000	0 14 22 24 26 9 3 28 9 5 5 27 6 29 7 27 8 27 24 19 10 24 11 16 29 29 13 13 14 17 15 18 16 0 17 19 18 20 19 20 20 21 21 21 12 22 23 22 23 23 1 23 24 24 24 24 25 24 25 25 25 26 4 25 26 26 26 26 2 26 27 15 27 27 28 27 28 27 28 28 29 29 29 29      76000      12000 
15237	 634000	0 24 22 24 26 14 3 11 9 10 5 27 6 11 7 12 8 12 28 19 10 13 11 16 29 29 13 27 14 17 15 18 16 0 17 19 18 20 19 20 20 21 21 21 12 22 23 22 23 23 1 23 24 24 24 24 25 24 25 25 25 26 4 25 26 26 26 26 2 26 27 15 27 27 28 27 28 27 28 28 29 29 29 29      72000      14000 
16128	 620400	0 20 22 27 26 14 3 11 9 13 5 17 6 29 7 27 8 24 28 19 10 24 11 16 29 14 13 27 14 27 15 18 16 0 17 19 18 20 19 20 20 21 21 21 12 22 23 22 23 23 1 23 24 24 24 24 25 24 25 25 25 26 4 25 26 26 26 26 2 26 27 15 27 27 28 27 28 27 28 28 29 29 29 29      72000      12600 
0	2930000	0 0 2 0 3 1 4 2 4 2 5 3 7 5 7 10 8 10 9 13 11 13 11 15 12 16 12 17 14 17 15 18 15 20 16 21 18 21 19 21 20 22 23 22 23 24 24 24 25 24 25 24 25 24 6 24 26 24 26 25 27 25 27 26 27 26 28 26 28 26 28 27 28 27 28 27 29 28 29 28 29 28 29 29      90000      54000 
198	2560000	17 0 3 0 6 1 11 2 4 13 14 8 2 9 7 8 8 14 9 10 25 11 11 11 12 16 18 17 13 16 15 18 21 20 10 19 22 15 19 21 22 20 22 24 23 24 24 23 24 24 25 24 25 24 25 26 26 24 26 26 5 26 27 26 27 26 28 26 28 26 28 27 28 27 28 28 29 28 29 28 29 28 29 29      75000      60000 
792	2434000	16 1 21 10 13 7 0 12 18 2 8 3 7 11 8 5 8 14 12 9 15 6 19 15 10 14 15 17 17 1 17 18 9 16 13 21 20 20 22 19 8 19 22 22 23 17 23 24 24 24 4 23 13 24 25 24 6 24 26 24 19 25 27 25 26 26 28 26 4 27 28 27 29 26 29 27 29 27 29 28 29 28 29 29      54000      76500 
1188	2226000	19 1 4 28 18 3 13 2 6 1 13 15 4 7 10 10 8 16 12 6 5 2 11 9 14 9 0 15 7 11 15 18 21 17 16 16 20 19 9 21 22 17 22 20 23 23 24 20 12 23 25 24 26 25 25 25 26 24 5 24 26 25 27 26 27 26 28 27 26 27 29 26 28 27 29 27 14 27 29 27 29 28 29 29      63000      63000 
1584	2198000	19 1 4 28 18 3 13 2 6 1 13 2 19 22 10 10 8 16 12 6 5 2 11 28 14 9 0 15 7 11 15 18 21 17 16 16 20 19 9 21 22 17 22 20 23 23 24 20 12 23 25 24 26 25 25 25 26 24 5 24 26 25 27 26 27 26 28 27 26 27 29 26 28 27 29 27 14 27 29 27 29 28 29 29      63000      63000 
2277	1880000	8 22 0 10 17 8 13 2 6 11 10 3 4 5 18 10 26 19 12 19 5 2 17 28 15 11 16 15 7 11 10 0 21 16 16 16 20 13 19 21 24 20 22 20 23 23 24 21 9 23 25 24 25 25 18 25 4 25 3 24 26 25 14 22 27 24 1 26 26 26 28 28 28 27 28 27 14 27 29 28 29 28 29 29      72000      45000 
2970	1825000	4 4 2 0 18 13 13 0 13 11 7 7 22 3 22 17 8 5 11 10 15 12 3 10 23 3 5 17 16 10 8 18 21 18 10 16 20 19 19 20 9 17 22 20 23 23 24 21 12 23 14 24 25 24 18 25 25 24 5 24 26 26 22 25 27 9 1 26 26 27 28 27 6 27 28 28 14 27 29 27 29 28 29 28      84000      30750 
4653	1709000	12 3 4 0 2 9 5 18 13 11 13 0 8 26 22 17 16 8 11 2 27 17 3 10 7 14 6 17 17 10 8 18 21 18 16 16 15 19 19 20 24 20 22 20 10 23 24 21 9 23 24 24 23 24 18 25 25 25 5 24 26 25 22 25 27 26 1 26 26 27 28 27 28 27 29 28 14 27 29 27 29 28 29 28      81000      31500 
5544	1472000	15 19 11 3 3 4 18 21 2 11 13 0 22 12 5 7 16 19 9 8 10 12 3 10 7 14 12 26 17 10 6 13 21 18 16 16 15 19 0 20 8 20 22 20 23 23 24 21 17 23 24 24 25 24 18 25 4 25 5 24 26 25 22 25 26 9 1 26 28 27 28 27 6 27 29 27 14 27 29 28 29 28 29 28      63000      42000 
8109	1362000	15 19 11 28 3 4 18 21 2 11 13 0 26 12 5 7 16 19 9 8 10 12 3 10 7 14 12 26 17 10 6 13 21 18 16 16 15 19 0 20 8 20 22 20 23 23 24 21 17 23 24 24 25 24 18 25 4 25 5 24 26 25 22 25 26 9 1 26 28 27 28 27 6 27 29 27 14 27 29 28 29 28 29 28      63000      41400 
12258	1325000	29 9 25 10 1 11 2 22 4 6 5 13 1 14 7 14 8 15 16 15 10 19 3 9 12 17 13 17 11 14 29 18 21 19 17 19 18 20 0 20 8 20 22 21 22 22 23 22 23 23 24 24 24 24 24 24 6 24 16 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 12 28 28 29 29 29      63000      40500 
13941	1311000	29 9 25 10 4 11 2 22 4 6 5 13 1 14 7 14 8 15 16 15 10 19 3 9 12 17 19 17 11 14 29 18 21 19 17 19 18 20 0 20 8 20 22 21 22 22 23 22 23 23 13 24 24 24 24 24 6 24 16 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 12 28 28 29 29 29      63000      40500 
