
15444	 790000	16 1 2 26 27 1 9 16 8 27 7 20 0 21 23 1 12 10 29 28 5 13 6 21 27 9 24 16 19 19 20 16 4 14 18 15 22 19 11 20 23 21 14 21 24 21 13 22 17 23 25 10 18 25 24 24 3 24 26 26 25 25 28 25 26 25 28 26 15 26 28 27 15 27 10 26 29 27 17 28 29 28 29 29      72000      18000 
15741	 780000	12 1 2 24 27 1 9 16 8 27 7 24 0 21 23 1 12 17 29 28 5 13 6 23 27 9 16 16 19 21 20 16 4 14 18 15 22 19 11 20 23 21 14 21 24 21 13 22 11 23 25 10 18 25 24 24 3 24 26 26 25 25 28 25 26 25 28 26 15 26 28 27 15 27 10 26 29 27 17 28 29 28 29 29      65000      25000 
0	2986000	0 0 1 0 7 2 8 3 10 3 10 4 11 5 12 6 14 13 16 13 16 14 20 14 20 15 22 15 22 15 23 17 23 17 24 17 25 18 25 18 25 19 25 19 25 19 25 20 26 9 26 21 26 21 26 21 27 24 27 24 28 24 28 24 28 24 28 24 28 24 28 24 29 26 29 26 29 26 29 26 29 27 29 29      72000      72000 
99	2956000	0 2 4 6 3 1 5 8 6 16 6 10 9 10 5 7 11 9 12 10 12 11 14 14 15 13 17 14 18 15 18 18 20 16 21 17 22 19 21 19 23 20 24 21 7 22 25 24 24 25 24 23 25 25 26 24 26 25 27 24 27 25 27 24 27 27 28 25 28 26 8 28 29 26 29 28 29 28 29 29 29 29 29 29      63000      81000 
198	2813000	1 0 6 1 27 2 4 2 6 3 10 13 11 4 12 11 13 7 17 11 14 11 16 1 18 15 19 24 17 14 15 16 18 16 8 16 1 21 9 23 23 23 23 22 23 19 24 25 25 25 24 20 24 20 24 21 26 22 27 27 26 26 28 26 5 27 29 28 29 28 29 28 29 27 29 28 29 28 29 28 29 29 29 28      72000      67500 
396	2797000	1 0 6 1 27 2 4 2 6 3 10 13 11 4 12 11 13 7 17 11 14 9 16 1 18 15 19 24 17 14 15 16 18 16 8 16 1 21 9 23 23 23 23 22 23 19 24 25 25 25 24 20 24 20 24 21 26 22 27 27 26 26 28 26 5 27 29 28 29 28 29 28 29 27 29 28 29 28 29 28 29 29 29 28      72000      67500 
495	2672000	21 12 20 1 27 21 4 2 7 16 8 3 13 6 11 9 18 7 6 11 13 10 9 25 18 15 19 9 15 14 17 17 18 19 5 16 1 19 14 23 22 20 23 22 23 19 24 22 25 23 24 23 24 23 24 23 0 24 22 26 26 26 28 25 5 27 29 28 29 28 29 26 29 27 29 28 29 28 29 28 29 29 29 28      63000      72000 
792	2226000	5 2 2 1 2 1 7 7 6 27 0 3 9 3 11 10 8 26 4 18 14 14 12 15 17 13 22 10 20 25 18 13 16 15 22 20 19 21 8 19 17 23 23 21 8 24 25 20 25 24 26 22 8 23 27 23 27 24 27 24 27 24 27 24 28 23 26 26 28 27 29 28 29 27 29 28 29 27 29 28 29 29 29 28      81000      45000 
1980	2128000	5 2 15 1 2 1 7 7 20 3 0 2 9 3 11 10 8 24 4 17 14 7 12 25 20 13 22 10 17 25 18 13 16 16 21 20 19 21 8 19 17 23 23 22 8 24 25 20 25 24 26 22 8 20 6 23 26 24 25 24 26 26 27 24 28 23 26 26 28 27 29 27 29 27 28 28 29 28 29 28 29 29 29 28      81000      42000 
2970	1842000	25 17 11 17 20 1 23 9 6 3 14 20 13 6 5 15 23 0 0 28 14 7 12 15 13 10 12 10 24 25 18 13 16 19 9 3 22 21 2 19 23 11 7 21 8 23 17 20 17 24 16 22 25 20 6 23 18 24 25 24 26 26 14 24 14 27 26 26 27 28 4 26 28 27 29 28 29 27 29 28 29 29 29 28      63000      54000 
3366	1778000	19 15 17 17 15 6 0 2 10 13 9 10 18 16 12 16 22 9 8 5 14 7 18 25 9 13 17 10 19 11 19 13 4 16 21 3 19 21 2 21 17 23 23 22 11 1 6 20 25 24 16 22 25 20 26 23 4 26 25 24 27 26 14 24 12 26 26 26 8 28 28 27 0 27 29 28 29 27 29 28 29 29 29 28      46000      69000 
4158	1586000	19 15 17 17 15 6 0 2 7 13 9 10 18 16 12 16 22 9 8 5 14 7 18 25 9 13 17 10 24 11 19 13 4 16 21 3 19 21 2 21 17 23 23 22 11 1 6 20 25 24 16 22 25 20 26 23 4 26 25 24 27 26 14 24 12 26 26 26 8 28 28 27 0 27 29 28 29 27 29 28 29 29 29 28      48000      63000 
4851	1330000	5 9 10 1 15 6 29 0 21 2 9 11 12 4 14 23 25 9 8 5 1 7 1 19 13 16 8 10 24 14 18 13 18 16 15 3 19 21 8 21 17 11 23 22 8 23 19 20 25 24 16 22 25 20 26 25 18 24 25 12 17 26 14 24 12 26 26 26 27 28 28 27 28 27 29 28 3 27 29 28 29 29 29 28      40500      63000 
5247	1315000	16 9 10 29 15 6 29 0 21 2 9 11 12 4 14 23 25 9 8 5 1 7 1 19 13 16 8 10 24 14 18 13 18 16 15 3 19 21 8 21 17 11 23 22 8 23 19 20 25 24 16 22 25 20 26 25 18 24 25 12 17 26 14 24 12 26 26 26 27 28 28 27 28 27 29 28 3 27 29 28 29 29 29 28      40500      63000 
9387	 884000	29 21 1 15 0 11 3 12 6 13 4 13 2 14 5 14 8 20 9 15 29 16 11 16 12 29 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 16 23 24 24 24 24 25 24 25 25 25 25 7 24 26 26 26 26 27 26 27 27 27 27 10 27 28 28 28 28 28 29 29 29      72000      21000 
10872	 778000	29 21 1 15 0 11 3 12 6 10 4 13 2 14 5 26 8 20 9 1 29 16 11 16 12 29 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 16 23 24 24 24 24 25 24 25 25 25 25 7 24 26 26 26 26 27 26 27 27 27 27 10 27 28 28 28 28 28 29 29 29      72000      18000 
15624	 713500	29 15 1 15 0 24 3 1 6 2 4 13 2 28 5 26 8 20 9 1 29 16 11 25 12 29 13 17 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 14 23 24 24 24 24 25 24 25 25 25 25 7 24 26 26 26 26 27 26 27 27 27 27 10 27 28 28 28 28 28 29 29 29      72000      15750 
16812	 682000	29 15 1 15 0 24 3 6 6 2 4 13 2 28 5 26 8 20 9 26 29 16 11 25 12 29 13 17 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 14 23 24 24 24 24 25 24 25 25 25 25 7 24 26 26 26 26 27 26 27 27 27 27 10 27 28 28 28 28 28 29 29 29      72000      16000 
0	2560000	2 1 2 1 2 6 7 6 3 9 4 9 5 10 6 10 9 13 9 13 12 13 0 14 14 15 15 16 15 17 16 18 16 20 17 21 18 21 19 22 20 23 22 23 23 24 23 24 23 24 24 24 24 25 25 25 25 26 26 26 26 26 26 26 11 26 27 27 27 27 28 27 8 28 29 28 29 28 29 28 29 28 29 29      90000      45000 
891	2402000	0 7 1 2 13 18 5 6 4 14 4 9 5 19 8 10 11 12 7 2 11 8 0 9 20 3 15 10 15 13 25 16 20 20 17 21 23 21 25 22 24 15 22 20 1 17 23 23 24 24 6 21 24 20 25 25 28 26 26 26 26 26 26 26 11 26 28 28 27 27 17 27 29 28 29 28 29 29 29 28 29 28 29 29      39000      90000 
2178	2163000	21 15 2 2 13 18 16 11 6 13 4 9 3 8 8 10 11 12 14 2 12 8 0 9 7 5 15 22 5 7 18 14 20 20 17 13 22 13 25 15 23 15 23 20 1 17 25 24 24 24 6 21 24 20 2 19 25 26 26 25 19 25 26 26 11 26 28 28 27 27 10 27 29 27 29 28 29 29 29 28 29 28 29 29      81000      42750 
3762	1842000	19 18 16 4 8 0 7 1 6 14 13 28 20 19 17 0 3 13 14 1 12 16 12 9 7 22 15 22 5 21 24 16 20 16 9 13 22 21 10 19 20 15 5 21 23 17 25 24 24 24 23 24 23 24 2 19 25 25 25 4 26 25 26 26 26 26 11 28 28 27 27 27 8 28 18 27 29 29 29 28 29 29 29 28      72000      45000 
4554	1812000	19 11 10 2 21 8 5 16 6 25 4 2 22 14 7 10 11 12 20 1 13 6 12 9 22 7 15 3 5 17 18 18 20 20 1 13 22 14 20 0 20 15 23 20 22 17 24 24 24 24 23 21 23 24 25 19 25 25 25 16 26 25 26 26 26 26 28 28 8 27 27 27 4 28 18 27 16 29 29 28 29 28 29 29      45000      72000 
6039	1685000	19 11 10 2 21 8 5 11 6 2 26 11 22 14 4 5 17 12 24 9 13 6 11 1 14 7 15 3 5 10 18 12 20 16 1 13 22 21 20 0 20 15 23 20 22 17 24 24 23 24 23 21 23 24 25 19 25 25 25 4 26 25 26 26 26 26 28 0 8 27 27 27 4 28 18 27 16 29 29 28 29 28 29 29      40500      72000 
6138	1458000	19 11 10 2 21 8 5 16 6 23 4 2 22 14 7 10 11 12 20 1 13 6 12 9 22 7 15 3 5 17 18 18 20 20 1 13 22 14 20 0 20 15 23 20 22 17 24 24 24 24 23 21 23 24 25 19 25 25 25 16 26 25 26 26 26 26 28 28 8 27 27 27 4 28 18 27 16 29 29 28 29 28 29 29      36000      72000 
9000	1005000	2 9 1 10 2 11 5 12 4 13 16 12 6 3 0 14 8 7 9 15 10 20 11 16 12 7 13 3 14 18 15 18 16 19 17 19 18 20 19 20 20 21 23 21 22 17 24 22 23 23 24 21 24 24 24 24 25 24 25 25 25 25 26 26 26 26 28 28 4 26 27 27 27 27 28 27 28 28 29 28 29 29 29 29      63000      31500 
16695	 992000	0 9 1 19 2 11 3 16 4 19 29 5 6 17 7 10 8 17 9 15 10 16 11 16 12 17 13 17 14 0 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 5 27 27 27 28 27 28 28 28 28 29 29 29 29      81000      15000 
16992	 864500	0 9 1 19 2 5 3 12 4 19 29 27 6 17 7 9 8 17 9 15 10 16 11 16 12 17 13 17 14 0 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 5 27 27 27 28 27 28 28 28 28 29 29 29 29      81000      11250 
17388	 842000	0 25 1 19 2 5 3 12 4 19 29 27 6 17 7 9 8 17 9 15 10 28 11 16 12 17 13 17 14 0 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 5 27 27 27 28 27 28 28 28 28 29 29 29 29      81000      11250 
0	2620000	5 2 1 2 3 2 7 2 10 3 10 4 11 4 11 4 11 7 12 8 14 8 15 13 16 13 18 14 20 15 21 15 22 17 23 17 24 17 24 18 0 19 26 19 26 22 9 22 27 23 27 24 28 24 28 24 28 25 28 25 28 25 6 25 29 25 29 25 29 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28      90000      45000 
198	2550000	0 1 0 0 3 2 15 4 4 2 19 8 6 10 12 29 8 8 11 9 11 13 11 13 7 10 14 17 20 16 18 18 19 14 21 17 16 9 19 20 20 22 23 18 23 23 24 24 24 19 24 24 26 21 26 24 5 22 26 25 27 25 28 25 27 25 28 25 28 26 29 27 29 27 29 27 29 27 29 28 29 28 29 29      81000      54000 
792	2226000	18 19 2 2 14 2 4 2 14 15 8 10 10 0 11 9 3 8 4 9 13 13 12 12 5 16 11 16 17 3 1 15 22 13 0 19 22 20 23 21 23 21 26 19 21 21 7 24 24 20 25 24 25 25 26 25 28 23 28 24 24 25 6 24 28 26 28 27 28 27 27 28 29 27 29 26 29 28 29 28 29 28 29 28      81000      45000 
1287	2198000	1 19 14 1 3 5 5 23 11 9 19 8 3 17 7 13 10 10 15 9 6 11 12 15 4 14 17 13 6 16 18 11 21 16 18 20 25 19 19 17 21 22 23 20 23 24 24 24 24 24 12 22 26 21 1 25 2 25 17 0 25 26 27 26 12 25 28 28 27 26 29 27 10 28 29 27 29 28 29 28 29 28 29 28      63000      63000 
1584	2158400	18 19 3 2 7 25 13 2 7 15 19 8 10 10 12 16 11 8 4 12 22 13 6 16 5 14 17 14 11 21 1 18 15 14 0 21 3 9 19 17 20 22 23 19 21 23 7 4 24 20 24 21 25 24 26 25 2 23 9 24 26 25 28 25 27 25 16 25 29 26 28 27 28 27 29 27 29 29 29 28 29 28 29 29      82800      41400 
1881	1624000	0 12 0 2 6 14 2 3 15 15 13 14 9 25 12 12 8 16 20 12 13 17 8 10 9 18 18 17 19 16 1 11 19 17 0 21 1 20 23 21 7 7 21 10 21 23 7 4 22 5 24 22 25 24 26 24 28 23 17 24 26 25 6 25 27 25 27 26 29 26 27 28 29 27 10 28 11 29 29 28 29 29 29 28      48000      63000 
4050	1458000	0 9 1 10 2 11 3 10 4 13 5 15 6 14 7 29 8 15 9 15 10 16 11 26 7 17 13 26 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 12 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      36000 
4347	1120000	0 9 1 2 17 11 3 10 4 15 5 13 6 14 7 29 8 4 9 3 2 16 11 11 12 17 13 26 14 18 15 18 16 10 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 12 23 24 24 24 24 28 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 29 27 28 28 28 28 29 29 29 29      63000      36000 
4644	1046000	0 9 1 10 2 11 23 10 4 15 5 13 6 14 7 29 8 15 9 3 2 16 11 11 12 17 13 16 14 12 15 18 16 10 17 19 18 20 19 3 20 21 21 21 22 22 23 22 23 23 12 23 24 24 24 24 28 24 25 25 25 25 20 25 26 26 26 26 27 26 27 27 29 27 29 27 28 28 28 28 29 29 29 29      63000      31500 
5040	 990000	0 9 1 10 2 11 23 10 4 28 5 13 6 14 7 29 8 15 9 3 2 16 11 11 12 17 13 16 14 12 15 18 16 10 17 19 18 20 19 3 20 21 21 21 22 22 23 22 23 23 12 23 24 24 24 24 28 24 25 25 25 25 20 25 26 26 26 26 27 26 27 27 29 27 29 27 28 28 28 28 29 29 29 29      63000      31500 
5733	 922000	0 9 1 10 2 11 24 10 4 13 5 13 6 14 7 14 8 18 9 15 3 18 11 11 12 17 13 16 14 10 15 18 16 19 17 19 18 20 19 3 20 21 21 21 22 22 23 22 23 23 12 23 24 24 24 24 28 24 25 25 25 25 26 25 26 25 26 26 27 26 27 27 29 27 8 27 28 28 28 28 29 29 29 29      68000      24000 
6822	 862000	0 9 1 10 2 11 24 10 4 13 5 13 6 27 7 14 8 18 9 15 3 18 11 20 12 17 13 16 14 10 15 18 16 19 17 19 18 20 19 3 20 21 21 21 22 22 23 22 23 23 12 23 24 24 24 24 28 24 25 25 25 25 26 25 26 25 26 26 27 26 27 27 29 27 8 27 28 28 28 28 29 29 29 29      68000      24000 
9495	 822000	0 9 1 10 2 27 24 10 4 13 5 13 6 25 7 14 8 18 9 15 3 18 11 20 12 17 13 16 14 10 15 18 16 10 17 19 18 20 19 3 20 21 21 21 22 22 23 22 23 23 12 23 24 24 24 24 28 24 25 25 25 25 26 25 26 25 26 26 27 26 27 27 29 27 8 27 28 28 28 28 29 29 29 29      72000      18000 
10980	 803334	0 9 1 10 24 0 24 10 4 25 5 13 6 27 7 14 8 0 9 15 3 18 11 21 28 28 13 16 14 17 15 18 16 10 17 19 18 20 19 3 20 21 21 21 22 22 23 22 23 23 12 23 24 24 24 24 10 24 25 25 25 25 26 25 26 25 26 26 27 26 27 27 29 27 2 27 28 28 28 28 29 29 29 29      73333      16667 
11277	 796668	0 10 1 10 2 5 24 10 4 25 5 13 6 27 7 14 8 6 9 15 3 18 11 21 28 28 13 16 14 17 15 18 16 10 17 19 18 20 19 3 20 21 21 21 22 22 23 22 23 23 12 23 24 24 24 24 10 24 25 25 25 25 26 25 26 25 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      73334      16666 
12168	 794000	0 9 1 10 2 14 24 10 4 27 5 13 6 2 7 24 8 0 9 15 3 18 11 3 28 17 13 16 14 23 15 18 16 10 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 12 23 24 24 24 24 10 24 25 25 25 25 26 25 26 25 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      72000      18000 
12960	 785000	0 10 1 19 2 27 24 11 4 27 5 13 6 27 7 27 8 0 9 15 3 18 11 2 28 7 13 25 14 23 15 18 16 10 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 12 23 24 24 24 24 10 24 25 25 25 25 26 25 26 25 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      81000       9500 
13356	 784000	0 12 1 14 2 27 24 10 4 27 5 15 6 29 7 24 8 19 9 15 3 18 11 27 28 4 13 25 14 19 15 18 16 10 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 12 23 24 24 24 24 10 24 25 25 25 25 26 25 26 25 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      81000       9000 
13653	 700000	0 0 1 19 2 15 24 16 4 27 5 15 6 29 7 14 8 0 9 15 3 13 11 17 28 21 13 25 14 20 15 18 16 10 17 19 18 20 19 3 20 21 21 21 22 22 23 22 23 23 12 23 24 24 24 24 10 24 25 25 25 25 26 25 26 25 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      72000      15750 
14049	 679500	0 9 1 13 2 15 24 29 4 27 5 13 6 27 7 14 8 19 9 17 3 28 11 21 28 17 13 16 14 9 15 18 16 10 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 12 23 24 24 24 24 10 24 25 25 25 25 26 25 26 25 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      72000      15750 
14247	 675000	0 9 1 13 2 15 24 29 4 27 5 13 6 27 7 14 8 19 9 17 3 28 11 14 28 17 13 16 14 9 15 18 16 10 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 12 23 24 24 24 24 10 24 25 25 25 25 26 25 26 25 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      72000      15750 
14346	 668500	0 19 1 13 2 15 24 29 4 27 5 21 6 29 7 14 8 27 9 17 3 26 11 21 28 17 13 16 14 19 15 18 16 10 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 12 23 24 24 24 24 10 24 25 25 25 25 26 25 26 25 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      72000      15750 
14940	 648000	0 8 1 16 2 13 24 29 4 27 5 15 6 29 7 14 8 19 9 17 3 28 11 17 28 13 13 25 14 9 15 18 16 10 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 12 23 24 24 24 24 10 24 25 25 25 25 26 25 26 25 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      72000      15750 
15138	 634000	0 19 1 13 2 15 24 29 4 27 5 15 6 2 7 14 8 27 9 17 3 28 11 25 28 17 13 16 14 11 15 18 16 10 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 12 23 24 24 24 24 10 24 25 25 25 25 26 25 26 25 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      72000      14000 
15633	 598000	0 19 1 13 2 25 24 29 4 27 5 15 6 2 7 14 8 27 9 17 3 18 11 25 28 12 13 16 14 11 15 18 16 10 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 12 23 24 24 24 24 10 24 25 25 25 25 26 25 26 25 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      72000      14000 
