
9990	1326800	4 0 11 5 1 12 10 2 13 32 3 14 33 4 15 34 5 16 35 6 17 9 6 18 23 7 19 42 7 20 15 8 21 3 8 22 43 9 23 43 9 24 43 10 25 44 10 26 44 25 27 44 26 28 45 27 29 45 28 30 45 29 31 46 30 32 46 31 33 46 32 34 46 33 35 47 34 36 47 35 37 48 36 38 48 36 39 49 37 40 49 37 41 49 38 42 49 38 43 49 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48      36818      49500     153000 
0	9079800	1 2 0 28 3 2 21 4 4 10 9 5 11 9 8 14 9 12 8 9 13 18 12 41 19 13 16 26 15 22 40 16 22 23 17 6 25 20 26 20 21 26 7 22 27 27 43 28 29 29 30 29 31 34 31 31 36 32 32 36 43 32 37 33 34 37 35 34 38 36 34 39 38 36 39 24 36 39 44 37 39 44 38 42 46 38 42 46 30 45 47 7 45 47 40 45 47 41 46 48 42 47 49 45 48 49 45 48 49 46 48 49 46 48 49 47 49 49 48 49     207000     135000      90000 
99	7289800	25 0 3 19 4 7 35 5 10 39 6 10 11 9 22 22 10 24 16 12 12 34 13 12 30 23 15 28 23 15 29 8 17 48 25 18 19 26 20 34 26 21 32 39 9 33 27 23 33 27 23 33 29 26 6 29 16 36 30 30 36 31 30 28 33 31 37 1 24 38 35 36 39 36 37 39 36 32 39 36 38 40 37 41 40 37 41 41 37 42 43 38 42 44 38 43 44 41 45 45 42 45 46 42 2 47 42 14 48 46 47 49 46 48 49 47 48 49 47 49     126000     126000     135000 
396	6853300	32 4 0 26 15 25 23 18 12 21 18 13 36 3 31 6 20 19 21 25 16 19 7 16 34 22 17 11 14 17 30 23 3 32 24 27 32 25 27 4 8 28 37 26 27 37 11 29 14 28 30 40 9 34 14 30 34 41 31 33 41 29 35 41 33 36 2 35 2 42 36 38 6 36 38 16 37 40 43 38 8 1 38 42 46 38 44 44 39 44 45 39 45 45 39 46 46 40 1 5 43 49 47 44 49 47 44 49 47 45 49 47 10 49 48 48 49 48 48 49      93750     153000     131250 
495	6811800	4 0 32 15 25 26 18 12 23 18 13 21 3 31 36 20 19 17 25 16 21 7 16 19 22 17 34 14 17 11 23 3 30 24 27 32 25 27 32 8 28 4 26 27 0 11 29 37 28 30 14 9 34 40 30 34 14 31 33 41 29 35 41 33 36 41 35 2 2 36 38 42 36 38 6 37 40 16 38 8 43 38 42 1 38 44 46 12 44 44 39 45 13 39 46 45 40 1 46 43 49 5 44 49 47 44 49 47 45 49 47 10 49 47 48 49 48 48 49 48     153000     125000     100000 
594	6073400	16 10 49 2 7 6 19 8 8 37 9 8 49 14 11 39 5 49 24 15 15 43 15 48 18 17 16 37 1 18 21 0 18 12 22 19 26 20 20 17 23 49 4 24 23 13 25 23 27 27 25 28 28 26 29 30 26 30 30 28 31 31 28 32 32 29 33 35 33 38 34 34 36 38 34 40 38 35 40 39 35 41 40 36 41 40 36 41 41 37 42 43 39 42 43 42 43 11 44 44 45 46 44 46 3 45 47 0 45 47 47 46 47 5 47 6 48 48 49 48     140000     151200      67000 
990	4767800	37 0 30 26 4 11 23 8 5 13 5 6 10 12 2 20 1 10 19 21 44 4 11 15 21 25 17 22 26 18 22 7 18 22 29 20 37 29 24 24 14 25 25 31 27 5 31 28 27 32 28 32 23 31 30 9 31 39 35 33 33 17 34 34 38 35 34 3 35 36 40 22 38 41 36 41 43 13 12 22 37 1 33 39 43 46 39 43 46 40 44 18 40 45 47 44 45 42 45 36 19 45 46 16 46 46 15 47 47 42 47 48 49 48 49 49 48 49 49 48      90000     135000      99000 
1881	4751800	0 37 30 4 26 11 8 23 5 5 13 6 12 10 2 1 20 10 21 19 44 11 4 15 25 21 17 26 22 18 7 22 18 29 25 20 29 37 24 14 24 25 31 25 27 0 5 28 32 27 28 23 32 31 9 30 31 35 39 33 17 33 34 38 34 35 3 34 35 40 36 22 41 38 36 28 41 13 22 12 37 33 1 39 43 43 39 46 43 40 18 44 40 47 45 44 42 45 45 19 36 45 16 46 46 15 46 47 42 47 47 49 48 48 49 49 48 49 49 48     135000      96000      93000 
2079	4729800	37 0 30 26 4 11 23 8 5 13 5 6 10 12 2 20 1 10 19 21 44 4 11 15 21 25 17 22 26 18 22 7 18 25 29 20 37 29 24 24 14 25 27 31 27 5 26 28 27 32 28 32 23 31 30 9 31 39 35 33 33 17 34 34 38 35 34 3 35 36 40 22 38 41 36 41 28 13 12 22 37 1 33 39 43 43 39 43 46 40 44 18 40 45 47 44 45 42 45 36 19 45 46 16 46 46 15 47 47 42 47 48 49 48 49 49 48 49 49 48      96000     135000      93000 
2673	4701800	30 0 37 41 4 26 5 8 23 6 5 13 2 12 10 10 1 20 44 21 19 15 11 4 17 25 21 18 7 22 18 7 22 20 29 36 24 29 37 25 14 24 27 31 27 28 26 5 28 32 27 31 23 32 31 9 30 33 35 39 34 17 33 35 38 34 35 3 34 22 40 36 36 41 38 13 28 41 37 22 12 39 33 1 39 43 43 40 46 43 40 18 44 44 47 45 45 42 45 45 19 36 46 16 46 47 15 46 47 42 47 48 49 48 48 49 49 48 49 49      93000     135000      96000 
2871	4531800	47 16 37 6 2 26 22 32 23 38 1 13 11 49 10 38 39 20 15 24 19 31 43 4 25 18 21 15 37 22 27 21 22 19 12 36 8 10 25 49 17 24 23 4 27 27 13 5 25 27 27 26 28 32 26 29 30 28 30 39 28 31 33 29 32 34 33 33 34 7 14 36 34 36 38 38 40 41 35 40 12 36 41 1 36 20 43 37 41 43 39 9 44 42 42 45 44 31 45 14 44 36 3 44 46 0 45 46 47 35 47 5 46 48 48 47 49 48 48 49     126000     135000      54000 
3069	4489800	47 37 16 6 26 2 22 23 32 38 13 1 11 10 49 30 20 39 15 19 24 31 4 43 25 21 18 15 22 37 27 22 21 19 36 12 8 25 10 49 24 17 23 27 4 27 5 13 25 27 27 26 32 28 26 30 29 28 39 30 28 33 31 29 34 32 33 34 33 7 36 14 34 38 36 38 41 40 35 12 40 36 1 41 36 43 20 37 43 41 39 44 9 42 45 42 44 45 31 14 36 44 3 46 44 0 46 45 47 47 35 5 48 46 48 49 47 48 49 48     126000      54000     135000 
3861	4287800	16 10 23 2 7 6 32 8 44 1 6 8 49 14 11 39 18 49 24 15 16 43 15 22 18 17 9 37 48 1 21 34 19 12 22 49 10 32 20 17 23 49 4 24 23 13 25 27 4 27 25 28 4 26 29 12 26 30 30 28 31 31 28 32 32 29 33 35 33 14 34 7 36 38 34 19 38 38 40 21 35 41 40 36 20 40 36 41 41 37 9 43 39 42 43 42 43 11 13 44 45 46 44 46 3 45 26 0 45 47 47 46 47 5 47 6 48 48 49 48     103500      85500     121500 
3960	3367800	30 16 35 31 2 7 15 17 8 8 1 6 11 49 14 49 39 18 16 24 15 22 43 15 20 18 17 1 37 48 19 21 34 49 12 22 20 10 32 49 17 23 23 4 24 27 13 25 25 27 27 26 28 4 26 29 12 28 30 30 28 31 31 29 32 32 33 33 35 7 14 34 34 36 38 38 19 38 35 40 21 36 41 40 25 20 40 37 41 41 39 9 43 42 42 43 13 10 11 46 44 45 3 44 46 0 45 26 47 45 47 5 46 47 48 47 6 48 48 42     105750     119250      59625 
4455	3187800	16 35 30 2 7 31 17 8 15 1 6 8 49 14 11 39 18 49 24 15 16 43 44 22 18 17 20 37 48 1 21 34 19 12 22 49 10 32 20 43 23 49 4 24 23 13 25 27 27 27 25 28 4 26 29 12 26 30 30 28 31 31 28 32 32 29 33 35 33 14 34 7 36 38 34 19 38 38 40 21 35 41 40 36 20 40 25 41 41 37 9 43 39 42 43 42 10 11 13 44 45 46 44 46 3 45 26 0 45 47 47 46 47 5 47 6 48 48 42 48     112500      56250     112500 
5049	3177800	16 30 35 2 31 34 17 15 30 1 8 6 49 11 14 39 49 18 24 16 15 43 22 44 18 9 17 37 1 48 21 19 34 12 49 22 10 20 32 43 49 23 4 23 24 13 27 25 27 25 27 28 26 4 29 26 12 30 28 30 31 28 31 32 29 32 33 33 35 14 7 34 36 34 38 19 38 38 40 35 21 41 36 40 20 25 40 41 37 41 9 39 43 42 42 43 10 13 11 44 46 45 44 3 46 45 0 26 45 47 47 46 5 47 47 48 6 48 48 42     112500     112500      56250 
5346	2701800	35 30 16 39 31 2 32 15 17 40 8 47 14 11 49 18 49 39 15 16 24 44 22 43 17 9 18 48 1 37 34 19 21 22 49 12 32 20 10 23 49 43 24 23 4 25 27 13 27 25 27 4 26 28 12 26 29 6 28 30 31 28 31 32 29 32 35 33 33 34 7 14 38 34 36 38 38 19 21 35 40 40 36 41 40 25 20 41 37 41 43 39 9 43 42 42 11 13 10 45 46 44 46 3 44 42 0 45 47 47 45 47 5 46 6 48 47 38 48 48      45000     117000     108000 
6822	 420464	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 42 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 47 34 32 47 35 33 47 36 34 48 37 35 48 38 36 49 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      31154 
0	6207800	46 1 2 5 3 4 9 10 6 17 11 7 21 12 8 24 13 10 20 16 14 17 19 16 27 24 18 8 21 18 26 22 18 15 22 19 14 23 20 23 27 23 28 27 25 29 28 26 29 28 30 31 29 30 31 29 30 0 32 30 33 32 30 35 33 31 25 33 32 37 34 34 37 34 35 42 35 35 44 36 36 45 37 36 38 37 38 46 39 39 47 40 46 47 40 41 47 41 41 47 43 42 49 43 42 49 44 43 49 44 44 49 47 45 49 48 45 49 48 48     135000     135000      90000 
495	5731800	44 23 49 23 20 19 9 25 10 6 46 13 25 15 14 1 18 30 39 18 48 0 19 16 21 22 18 15 12 18 20 21 20 17 47 4 22 28 24 24 29 8 26 29 26 27 32 26 12 30 38 31 33 29 33 33 14 2 34 30 35 27 31 3 16 32 36 35 33 38 11 33 7 37 34 40 38 36 40 38 36 40 38 37 17 38 39 43 40 39 44 41 40 45 42 41 45 42 43 28 43 43 5 43 43 48 44 46 48 45 46 48 47 47 49 48 48 49 48 49      99000     126000     126000 
1188	5436664	38 1 6 36 10 2 49 14 10 16 42 11 8 15 12 13 41 18 9 17 26 35 0 19 27 40 24 8 21 21 30 7 22 3 37 22 30 26 45 23 5 20 36 23 27 29 30 28 29 31 28 31 32 29 31 25 29 0 16 32 9 13 32 35 4 33 25 3 33 37 38 34 37 6 34 42 39 35 4 42 36 45 43 37 38 20 37 46 44 39 6 44 40 47 45 40 47 46 41 47 46 43 49 18 43 49 47 44 49 47 44 49 48 47 49 48 48 49 48 48      52072     135000     153000 
1485	4697800	12 21 2 10 26 14 8 24 12 11 0 5 16 15 15 13 7 41 16 3 17 19 45 28 42 27 21 38 8 21 9 26 7 22 18 24 23 14 26 27 23 5 28 6 23 23 29 30 4 29 31 35 31 32 29 31 25 32 0 34 32 4 35 33 35 4 33 25 36 17 9 38 34 22 6 35 42 39 36 30 42 37 1 43 37 38 20 39 46 44 40 10 44 40 47 45 41 20 46 2 47 46 43 49 18 44 49 47 44 49 47 47 45 14 48 49 48 48 49 48     135000      81000     108000 
1683	4413800	24 6 38 0 2 36 19 10 49 42 11 16 15 12 8 41 18 26 17 37 9 13 19 35 10 24 27 21 21 8 7 22 30 23 22 3 26 45 14 5 20 23 23 27 36 30 28 29 31 28 29 32 29 15 25 29 31 16 5 0 13 32 9 4 33 35 3 33 25 38 34 37 6 34 37 39 35 14 42 36 4 43 37 45 20 37 38 44 39 46 44 40 6 45 40 47 46 41 47 46 43 47 18 49 49 47 44 49 17 44 49 48 47 49 48 1 49 48 48 49     121500     126000      67500 
2475	4395800	21 2 12 20 14 8 24 30 9 0 5 11 15 15 36 7 41 13 3 17 16 45 28 19 27 21 16 8 34 38 26 42 47 18 24 22 14 26 10 23 5 27 7 23 28 19 30 23 29 31 4 6 32 35 31 25 29 0 34 32 4 35 32 35 4 33 25 36 33 11 38 17 22 6 34 42 39 35 30 42 36 1 43 37 38 20 37 46 44 39 10 44 40 47 45 40 20 46 41 47 46 2 49 18 43 49 47 44 49 47 44 45 14 47 49 48 48 49 48 48      81000     108000     126000 
2574	3782000	42 45 21 16 35 26 8 10 24 37 11 2 15 12 15 41 13 43 17 16 3 26 19 45 13 24 27 34 38 8 7 9 46 24 22 18 26 23 14 5 27 23 2 49 6 30 28 19 0 28 29 32 29 28 25 29 31 34 17 0 31 32 4 4 33 35 36 33 25 38 30 9 6 34 22 39 35 42 42 36 30 43 21 1 20 37 38 44 39 11 44 40 10 45 40 37 46 41 20 46 2 47 18 43 49 47 31 49 47 44 49 14 47 45 21 48 49 48 48 49     119700     126000      55800 
3465	3727300	42 12 45 16 26 35 8 24 10 37 2 11 15 15 12 41 43 13 17 3 16 26 45 19 13 27 49 34 8 38 7 46 9 24 18 22 26 14 23 5 23 27 2 6 49 22 19 28 0 16 10 32 28 29 25 31 29 34 0 17 31 4 32 4 35 33 36 25 33 38 9 30 6 22 34 39 42 35 42 30 36 43 1 21 20 38 37 44 11 39 44 10 40 45 37 40 46 20 41 46 47 42 18 49 43 47 49 31 47 49 44 14 45 47 21 49 48 48 49 48     105750      69750     119250 
3564	3496300	16 11 21 42 16 26 10 8 24 48 37 42 12 15 15 13 41 43 27 17 3 19 26 45 11 13 27 38 34 5 9 7 46 22 24 18 23 26 14 27 5 23 49 12 6 28 30 19 28 0 29 29 32 28 29 25 31 17 34 0 32 31 4 33 4 35 33 36 25 30 38 9 35 6 22 35 39 42 36 42 30 21 43 1 37 20 38 39 44 11 40 44 10 40 45 37 41 46 20 2 46 47 43 18 49 31 47 49 44 47 49 47 14 45 48 21 49 48 48 49     112500     112500      65250 
4356	3486300	21 11 16 26 16 42 24 8 10 42 37 48 15 15 12 43 41 13 3 17 27 45 26 19 27 13 11 5 34 38 46 7 9 18 24 22 14 26 23 23 5 27 6 12 49 19 30 28 33 0 28 28 32 29 8 25 29 0 34 17 4 31 32 35 4 33 25 36 33 9 38 30 22 6 35 42 39 35 30 42 36 1 43 21 38 20 37 11 44 39 10 44 40 37 45 40 20 46 41 47 46 2 49 18 43 49 47 31 49 47 44 45 14 47 49 21 48 49 48 48      65250     112500     112500 
4653	3470800	16 11 21 42 16 26 10 8 24 48 37 42 12 15 15 13 41 43 27 17 3 19 42 45 11 13 39 38 34 5 9 7 46 22 24 18 23 26 14 27 5 23 49 12 6 28 30 19 28 0 33 29 32 28 29 25 8 17 34 0 32 31 4 33 4 35 33 36 25 30 38 9 35 6 22 35 39 42 36 42 30 21 43 1 37 20 38 39 44 11 40 44 10 40 45 37 41 46 20 2 46 47 43 18 49 31 47 49 44 47 49 47 14 45 48 21 49 48 48 49     112500     112500      65250 
5445	3384800	11 16 27 16 42 26 8 10 24 37 48 42 15 12 15 41 13 43 17 27 3 42 19 45 13 11 42 34 38 5 7 9 46 24 22 18 26 23 14 5 27 23 12 49 6 30 28 40 0 28 2 32 29 28 25 29 8 34 17 0 31 32 4 4 33 35 36 33 25 38 30 9 6 35 22 39 35 42 42 36 30 43 21 1 20 37 38 44 39 11 44 40 10 45 40 37 46 41 20 46 2 19 18 43 49 47 31 49 47 44 49 14 47 45 21 48 49 48 48 49     121500     103500      60750 
5643	3223400	21 11 16 26 16 42 24 8 10 42 37 48 15 15 12 43 41 13 3 17 27 45 42 19 39 13 11 5 34 38 40 7 9 18 24 22 14 26 23 23 5 27 2 12 49 19 30 28 33 0 28 28 32 29 8 25 29 0 34 17 4 31 32 35 4 33 25 36 33 9 38 30 22 6 35 42 39 35 30 42 36 1 43 21 38 20 37 11 44 39 10 44 40 37 45 40 20 46 41 47 46 2 49 18 43 49 47 31 49 47 44 45 14 47 49 21 48 49 48 48      57200     128600      96400 
6534	3215800	21 16 11 26 42 16 24 10 8 42 48 37 15 12 15 43 13 41 40 27 17 45 19 42 39 11 13 5 38 34 40 9 7 18 22 24 14 23 26 23 27 5 2 49 12 19 28 30 33 28 3 28 29 32 8 29 25 0 17 34 4 32 31 35 33 4 25 33 36 9 30 38 22 35 6 42 35 39 30 36 42 1 21 43 38 37 20 11 39 44 10 40 44 37 40 45 20 41 46 47 2 46 49 43 18 49 31 47 49 44 47 45 47 14 49 48 21 49 48 48      57000      96000     129000 
8010	2432800	0 10 5 1 11 22 2 12 4 3 13 24 4 14 0 5 15 45 6 16 45 6 17 45 7 18 45 7 19 6 8 20 46 8 21 46 9 22 46 9 23 46 25 24 46 26 25 46 27 26 8 28 27 47 29 28 47 30 29 47 31 30 47 32 31 47 32 32 47 33 33 47 33 34 47 34 35 48 34 36 48 35 36 48 35 37 48 43 37 48 43 38 48 43 38 48 43 39 48 43 39 48 44 40 49 44 40 49 44 41 49 44 41 49 44 42 49 45 42 49      54000     153000      60750 
8208	1955800	3 11 2 4 12 3 5 13 4 6 14 5 7 15 6 8 16 7 9 17 8 10 18 9 29 19 9 2 20 10 28 21 10 28 22 25 1 23 26 31 24 27 32 25 28 33 26 29 34 27 30 35 28 31 36 29 32 37 30 33 38 31 34 39 32 35 40 33 36 0 34 36 42 35 37 43 36 37 44 37 38 44 38 38 45 39 39 45 40 39 46 41 40 46 42 40 47 43 41 48 44 41 49 45 42 49 46 42 49 47 43 49 47 43 49 48 44 49 48 44      60750     153000      36000 
9198	1847800	3 11 2 4 12 3 5 13 4 6 14 5 7 15 6 8 16 7 9 17 8 10 18 9 29 19 9 2 20 10 28 21 10 28 22 25 1 23 26 31 24 27 32 25 1 33 26 49 34 27 30 35 28 31 36 29 32 37 30 33 38 31 34 39 32 35 40 33 36 0 34 36 42 35 37 43 36 37 44 37 38 44 38 38 45 39 39 45 40 39 46 41 40 46 42 40 47 43 41 48 44 41 49 45 42 49 46 42 49 47 43 49 47 43 49 48 44 49 48 44      58500     153000      36000 
9594	1813800	3 2 11 4 3 12 5 4 13 6 5 14 7 6 15 8 7 16 9 8 17 10 9 18 29 9 19 2 10 20 23 10 21 28 25 22 1 26 23 31 27 24 32 1 25 33 49 26 34 30 27 35 31 28 36 32 29 37 33 30 38 34 31 39 35 32 40 36 33 0 36 34 42 37 35 43 37 36 44 38 37 44 38 38 45 39 39 45 39 40 46 40 41 46 40 42 47 41 43 48 41 44 49 42 45 49 42 46 49 43 47 49 43 47 49 44 48 49 44 48      58500      36000     153000 
10584	1801800	3 11 2 4 12 3 5 13 4 6 14 5 7 15 6 8 16 7 9 17 8 10 18 9 29 19 9 2 20 10 23 21 10 28 22 25 1 23 26 31 24 27 32 25 25 33 26 49 34 27 30 35 28 31 36 29 32 37 30 33 38 31 34 39 32 35 40 33 36 0 34 36 42 35 37 43 36 37 44 37 38 44 38 38 45 39 39 45 40 39 46 41 40 46 42 40 47 43 41 48 44 41 49 45 42 49 46 42 49 47 43 49 47 43 49 48 44 49 48 44      58500     153000      36000 
10782	1760800	30 11 3 9 12 47 4 13 5 5 14 6 6 15 7 7 16 8 8 17 9 9 18 39 23 19 10 10 20 27 10 21 28 25 22 29 26 23 43 27 24 31 1 25 4 49 26 15 30 27 34 31 28 1 32 29 36 33 30 37 34 31 38 35 32 0 36 33 40 36 34 41 37 35 35 37 36 43 38 37 44 38 38 39 39 39 45 39 40 45 40 41 46 25 42 46 41 43 2 32 44 48 42 45 49 42 46 49 33 47 49 43 47 49 44 48 49 44 48 49      36000     153000      58500 
0	6734800	0 7 3 32 9 3 18 10 3 11 12 4 44 6 5 2 15 8 13 19 17 18 20 10 16 21 14 14 22 16 21 22 17 8 22 23 24 27 23 20 28 24 31 28 25 35 29 25 40 30 25 36 30 25 36 31 25 37 33 26 39 33 26 42 34 44 43 34 27 43 35 29 45 37 29 46 1 29 46 41 32 46 41 30 47 42 33 47 42 34 47 43 35 48 43 35 49 43 36 49 44 38 49 45 38 49 46 39 49 46 40 49 48 40 49 48 41 49 48 42     126000     135000     112500 
198	6147800	4 12 3 9 2 15 9 36 30 0 17 12 12 14 29 3 36 21 16 22 11 18 15 23 24 24 23 1 26 25 26 5 13 26 29 27 10 30 28 28 6 30 22 31 30 25 32 31 34 5 32 34 33 32 34 35 32 35 35 32 35 37 33 37 19 34 37 38 37 38 39 38 7 21 39 13 20 39 40 42 42 41 43 1 41 43 43 41 44 11 44 45 45 44 46 45 45 46 46 45 46 46 46 27 47 47 40 47 47 48 48 47 48 48 47 8 49 49 49 49     135000     148500      76500 
891	6101800	12 4 3 2 9 15 36 9 30 17 0 12 14 12 29 36 3 21 22 16 11 15 18 23 24 24 23 26 1 25 5 26 13 29 26 27 30 10 28 6 28 30 31 22 30 32 25 31 5 34 32 33 34 32 11 34 32 35 35 32 23 35 33 19 37 34 38 37 37 39 38 38 21 7 39 20 13 39 42 40 42 43 41 1 43 41 43 44 41 11 45 44 45 3 44 45 46 45 46 46 45 46 27 46 47 40 47 47 48 47 48 48 47 48 8 47 49 49 49 49     160000     135000      65000 
990	6077800	0 33 5 43 29 40 39 38 7 24 4 2 13 1 16 41 35 38 29 20 14 10 18 13 23 46 18 28 24 19 25 25 25 6 14 26 22 37 6 40 26 27 27 15 28 14 27 30 27 27 31 28 28 3 32 32 39 16 34 33 36 36 34 30 7 21 39 42 37 40 31 1 35 8 40 41 41 46 11 11 42 43 19 42 44 23 43 44 44 44 44 44 44 45 45 10 47 40 45 47 47 47 47 47 9 48 17 12 48 48 22 48 22 49 48 48 49 49 49 49      75000     150000     135000 
1089	4570400	16 39 27 23 2 4 25 36 9 29 17 0 32 14 12 1 36 3 14 22 16 13 6 18 18 24 24 19 23 1 38 5 12 26 29 26 3 30 10 13 11 30 28 31 36 42 32 25 31 5 34 32 33 34 33 35 34 33 35 35 34 3 35 21 19 37 37 38 37 39 15 38 40 21 7 41 20 13 17 42 40 42 43 41 43 43 41 44 39 41 44 28 44 45 46 44 45 46 45 47 46 45 9 27 46 48 40 47 22 48 47 49 48 47 49 8 47 49 49 49      52200     142650     123300 
1485	4155800	13 2 27 43 31 4 28 9 9 39 17 49 7 14 12 23 36 3 25 22 16 14 15 42 41 24 17 25 29 1 16 5 12 28 23 28 39 30 10 29 6 48 30 31 36 8 32 25 32 5 34 26 33 34 33 35 34 34 35 8 9 37 35 36 19 37 19 38 37 37 39 38 37 21 7 37 20 13 37 42 40 37 0 41 40 43 41 40 11 41 41 45 44 21 18 44 43 46 45 35 46 45 44 27 46 44 40 47 45 48 47 46 26 47 48 10 47 48 49 49      40500     166500      99000 
