
3159	 251566	4 14 10 0 5 15 11 1 22 16 12 2 23 17 13 3 24 18 14 4 30 19 15 5 31 20 16 6 45 21 17 6 45 25 18 7 45 26 19 7 45 27 20 8 45 28 21 8 45 29 22 9 46 45 23 9 46 47 24 25 46 48 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 47 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 48 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45      32153      21316     126000      54000 
5922	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	6097800	2 9 3 4 2 12 5 5 10 13 8 6 10 15 9 7 11 22 11 10 12 22 14 17 13 22 16 17 15 23 17 19 16 24 19 19 18 0 19 24 18 26 20 24 20 26 20 25 26 28 21 27 26 31 21 27 27 31 23 29 27 33 23 29 28 34 25 30 29 35 28 32 30 36 28 32 31 36 28 32 33 36 30 33 34 37 30 33 35 39 31 34 36 39 34 35 39 39 35 36 39 41 38 37 39 42 38 37 43 44 38 37 44 45 40 38 45 45 40 40 47 45 40 40 48 45 41 41 48 45 42 42 1 45 43 42 49 46 43 46 49 48 43 47 49 48 44 47 49 48 46 49 49 48 47 49 49 49 48 49      75000      60000     135000      90000 
99	5592600	4 0 1 0 8 5 9 2 10 7 9 3 14 9 10 6 15 10 12 11 16 12 15 11 6 13 17 11 19 16 21 12 20 16 22 13 20 16 22 13 23 17 22 17 25 19 28 17 25 21 11 19 26 24 29 21 26 24 29 24 31 25 29 26 32 25 29 28 33 27 30 28 34 27 30 30 35 27 31 31 35 28 32 31 36 30 32 32 37 30 34 33 18 33 35 34 39 33 38 34 40 35 38 41 42 36 40 41 43 36 42 41 44 37 42 42 45 37 43 42 45 38 44 43 47 38 46 44 47 38 47 44 48 39 47 45 2 40 47 45 49 41 47 46 49 42 48 46 49 43 48 47 49 46 48 47 49 46 48 48     153000      90000      50400      54000 
1782	4421600	4 45 13 13 8 49 3 39 10 13 8 10 14 9 6 16 15 10 12 8 7 11 15 11 6 12 23 13 19 12 4 40 44 3 47 26 20 16 16 19 29 20 36 20 45 21 41 7 25 21 24 25 22 23 25 26 26 27 12 22 31 28 26 28 32 41 27 30 33 1 27 0 34 2 28 31 35 17 28 2 35 30 29 34 36 14 29 35 37 31 30 36 18 32 32 38 0 34 33 6 40 35 33 39 42 35 37 40 24 36 37 40 44 38 37 3 45 38 39 43 45 39 41 44 47 40 42 18 47 42 42 46 48 43 43 46 5 44 44 46 49 46 45 47 49 46 47 48 49 46 47 17 49 48 47 49 49 48 47 49      89100      99000      63900      62100 
2178	4383800	25 3 45 4 5 3 49 8 4 8 13 10 16 48 9 14 11 35 10 15 11 15 11 7 13 10 12 6 14 36 1 19 23 19 3 44 19 18 16 45 20 22 20 13 23 23 21 45 12 24 21 25 26 25 23 22 27 26 27 26 24 26 28 31 7 27 41 32 0 27 1 33 31 28 2 34 33 28 17 35 34 29 30 35 35 29 14 36 36 30 31 37 38 32 32 18 6 33 34 0 39 33 35 40 40 37 35 42 40 37 36 24 3 37 38 44 1 39 38 45 44 41 39 45 45 42 40 47 46 42 42 47 46 43 43 48 46 44 44 5 47 45 46 49 48 47 46 49 17 47 46 49 49 47 48 49 49 47 48 49      35000     100000     125000      55000 
2277	3956800	4 3 45 8 8 14 49 15 10 8 13 35 14 48 9 10 15 35 10 11 7 15 11 12 6 10 12 9 19 36 1 39 44 19 3 17 20 18 16 4 29 22 20 8 45 23 21 19 25 24 21 25 22 25 23 16 26 26 27 25 31 26 28 27 32 27 41 29 33 27 1 2 34 28 2 1 35 28 17 18 35 29 30 32 36 29 14 33 37 30 31 6 18 32 32 34 0 33 34 34 40 33 35 37 42 37 35 38 24 37 36 38 44 37 38 39 45 39 38 41 45 41 39 41 47 42 40 42 47 42 42 43 48 43 43 43 5 44 44 43 49 45 46 45 49 47 46 45 49 47 46 45 49 47 48 26 49 47 48 47      94500      58500     130500      18000 
2970	3833800	26 19 4 45 15 3 8 49 35 8 10 13 10 22 2 9 11 35 15 10 12 15 7 11 9 37 6 24 39 13 19 12 17 9 44 3 4 22 20 16 8 18 29 20 19 23 45 21 25 24 25 21 16 25 22 23 25 26 26 27 27 26 31 28 29 27 32 41 2 27 33 1 1 28 34 2 18 28 35 17 32 29 35 30 33 29 36 14 6 30 37 31 34 32 18 32 34 33 0 34 37 33 40 35 38 5 42 35 38 37 24 36 39 37 44 38 41 39 45 38 41 41 45 39 42 42 47 40 43 42 47 42 43 43 48 43 43 44 5 44 45 45 49 46 45 47 49 46 45 47 49 46 26 47 49 48 47 47 49 48      18000      49500      90000     139500 
3366	3683800	26 4 33 19 15 8 39 3 35 30 13 8 10 14 9 22 11 15 10 35 12 7 11 15 9 6 12 37 39 19 25 13 17 24 46 9 4 20 16 22 8 29 20 18 19 45 21 23 25 25 21 24 16 22 23 25 25 26 27 26 27 31 28 26 29 32 41 27 2 33 1 27 1 34 2 28 18 35 17 28 32 35 30 29 33 36 14 29 6 37 31 30 34 18 32 32 34 0 34 33 37 40 35 33 38 42 35 5 38 24 36 37 39 44 38 37 41 45 38 39 41 45 39 41 42 47 40 42 43 47 42 42 43 48 43 43 43 5 44 44 45 49 46 45 45 49 46 47 45 49 46 47 26 49 48 47 47 49 48 47      18000      90000     135000      54000 
3564	3407800	33 3 43 9 39 14 41 8 13 8 5 13 9 20 14 34 10 35 15 10 11 15 7 11 12 10 6 12 25 36 19 20 46 19 44 3 16 18 20 16 20 22 29 20 25 23 28 4 21 24 25 21 23 25 22 23 27 26 26 27 28 26 31 28 41 27 32 41 1 27 33 1 2 28 34 2 17 28 35 17 30 29 35 30 14 29 36 14 31 30 37 31 32 32 18 32 34 33 0 34 35 33 40 35 35 37 42 35 36 37 24 36 38 37 44 38 38 39 45 38 39 41 45 39 40 42 47 40 42 42 47 42 43 43 48 43 44 44 5 4 46 45 49 46 46 47 49 46 46 47 49 46 48 47 49 48 48 47 49 48      84000      54000      99000      51000 
4356	3391800	4 33 43 26 23 39 49 29 8 13 13 8 7 9 9 48 15 10 10 35 7 11 11 15 6 12 26 10 19 25 12 5 44 3 36 19 20 16 16 18 29 20 20 22 22 25 6 0 25 21 21 24 22 23 23 25 26 27 27 7 31 28 28 26 32 41 41 27 33 1 1 27 34 2 2 28 35 17 17 28 35 30 30 29 36 14 14 29 37 31 31 30 18 32 32 32 0 34 34 33 40 35 35 33 42 35 35 37 24 36 36 37 41 38 38 37 45 38 38 39 45 39 39 41 47 40 40 42 47 42 42 42 48 43 43 43 5 44 44 44 49 46 46 45 49 46 46 47 49 46 46 47 49 48 48 47 49 48 48 47      99000      61000      74000      54000 
4455	3388600	43 33 4 19 41 39 8 29 5 13 10 8 14 9 14 7 15 10 15 35 7 11 7 15 6 12 6 4 19 25 19 13 44 3 44 21 20 16 25 22 24 20 29 18 37 25 45 23 25 21 25 24 22 23 22 25 26 27 26 26 31 28 31 26 32 41 32 27 33 1 33 27 34 2 34 2 35 17 35 28 35 30 35 29 36 14 36 29 37 31 37 30 18 32 18 32 0 34 0 33 40 35 40 33 42 35 42 5 24 36 24 37 44 38 44 37 4 38 45 39 45 39 45 41 47 40 47 42 47 42 47 42 48 43 48 43 5 44 5 44 49 46 49 45 49 46 49 47 49 46 49 47 49 48 49 47 49 48 49 47      44800     135000      52400      54000 
4752	3346200	33 19 4 43 39 29 8 41 13 8 10 5 9 7 17 14 10 41 15 15 11 15 7 11 12 11 6 6 8 13 19 19 3 13 5 44 16 22 20 20 20 18 29 24 25 23 45 37 21 24 25 25 23 25 22 22 27 26 26 26 28 26 31 31 41 27 32 32 1 27 33 33 2 2 34 34 17 28 35 35 30 29 35 35 14 29 36 36 31 30 37 37 32 32 18 18 34 33 0 0 35 33 40 40 35 5 42 42 36 37 24 24 38 37 44 44 38 39 45 4 39 41 45 45 40 42 47 47 42 42 47 47 43 43 48 48 44 44 5 5 46 45 49 49 46 47 49 49 46 47 49 49 48 47 49 49 48 47 49 49     135000      54000      59400      37800 
5049	3297400	24 25 4 19 40 49 8 29 17 13 10 8 21 9 2 7 35 10 15 41 15 11 7 15 10 25 39 11 36 12 19 21 19 3 43 35 7 16 25 22 22 20 29 18 23 6 45 23 24 21 25 24 25 23 22 25 26 27 26 26 26 28 31 26 27 41 32 27 27 1 33 27 18 2 34 2 28 17 35 28 29 30 35 29 29 14 36 29 30 31 37 30 32 32 18 32 33 34 0 33 33 35 40 33 37 35 42 5 37 36 24 37 37 38 44 37 39 38 45 39 41 39 45 41 42 40 47 42 42 42 47 42 43 43 48 43 44 44 5 44 45 46 49 45 47 46 49 47 47 46 49 47 47 48 49 47 47 48 49 47      38500     135000      76500      36200 
5643	3221800	25 4 4 26 49 8 23 43 13 47 17 8 9 14 16 13 10 15 15 35 11 7 7 15 5 39 24 10 12 19 19 15 3 44 39 19 16 25 20 18 20 29 29 22 6 45 22 0 21 25 25 24 23 22 22 25 27 26 26 7 28 31 31 26 41 32 32 27 1 33 33 27 2 34 34 12 17 35 35 28 30 35 35 29 14 36 36 29 31 37 37 30 32 18 18 32 34 0 0 33 35 40 40 33 35 42 42 37 36 24 24 37 38 44 41 37 38 45 45 39 39 45 45 41 40 47 47 42 42 47 47 42 43 48 48 43 44 5 5 44 46 49 49 45 46 49 49 47 46 49 49 47 48 49 49 47 48 49 49 47     135000      46500      43500      58500 
5841	3171800	4 4 26 43 8 23 43 49 47 17 8 13 14 16 13 9 15 15 35 10 7 7 15 11 39 24 10 1 19 19 15 12 44 39 19 36 25 20 18 16 29 29 22 20 45 22 0 6 25 25 24 21 22 22 25 23 26 26 7 27 31 31 26 28 32 32 27 41 33 33 27 1 34 34 12 2 35 35 28 17 35 35 29 30 36 36 29 14 37 37 30 31 18 18 32 32 0 0 33 34 40 40 33 35 42 42 37 35 24 24 37 36 44 41 37 38 45 45 39 38 45 45 41 39 47 47 42 40 47 47 42 42 48 48 43 43 5 5 44 44 49 49 45 3 49 49 47 46 49 49 47 46 49 49 47 48 49 49 47 48      46500      43500      58500     135000 
5940	3107800	24 30 4 43 25 8 23 49 37 8 33 13 9 41 16 9 10 35 15 10 11 15 7 11 13 10 6 26 12 36 19 12 3 19 39 44 16 7 20 16 20 22 29 20 6 23 22 6 21 24 25 21 23 25 22 23 27 3 26 27 28 26 31 28 41 27 32 41 1 27 33 0 2 18 34 2 17 28 35 17 30 29 35 30 14 29 36 14 31 30 37 31 32 32 18 32 34 33 0 34 35 33 40 35 35 37 42 35 36 37 24 36 38 37 41 38 38 39 45 38 39 41 45 39 40 42 47 40 42 42 47 42 43 43 48 43 44 44 5 44 46 45 49 3 46 47 49 46 46 47 49 46 48 47 49 48 48 47 49 48      52250      47250      97875      82750 
6138	2815800	43 4 4 24 49 8 23 40 13 10 8 17 9 0 16 21 10 15 15 48 11 7 7 15 26 39 6 10 12 19 19 36 8 44 29 19 16 25 20 7 20 29 29 22 6 45 22 23 21 25 25 24 23 22 22 25 27 26 26 26 28 31 31 26 41 32 32 27 1 33 33 27 2 34 34 18 17 35 35 28 30 35 35 29 14 36 36 29 31 37 37 30 32 18 18 32 34 0 0 33 35 40 40 33 35 42 14 37 36 24 24 37 38 44 41 37 38 45 45 39 39 45 45 41 40 47 38 42 42 47 47 42 43 48 48 43 44 5 5 44 3 49 49 45 46 49 49 47 46 49 49 47 48 49 49 47 48 49 49 47     126000      45000      36000      63000 
6435	2809800	43 4 4 24 49 8 23 40 13 10 8 17 9 0 16 21 10 15 15 48 11 7 7 15 26 39 6 31 12 19 19 36 8 44 29 19 16 25 20 7 20 29 29 22 6 45 22 23 21 25 25 24 23 22 22 25 27 26 26 26 28 31 31 26 41 32 32 27 1 33 33 27 2 34 34 18 17 35 35 28 30 35 35 29 14 36 36 29 31 37 37 30 32 18 18 32 34 0 0 33 35 40 40 33 35 42 14 37 36 24 24 37 38 44 41 37 38 45 45 39 39 45 45 41 40 47 38 42 42 47 47 42 43 48 48 43 44 5 5 44 3 49 49 45 46 49 49 47 46 49 49 47 48 49 49 47 48 49 49 47     126000      45000      36000      63000 
7029	2661800	4 24 43 19 8 40 49 29 23 17 13 8 14 21 9 7 15 48 10 41 7 15 11 15 39 31 26 11 19 36 12 34 40 19 44 22 25 7 16 22 29 22 20 18 45 23 6 45 25 24 21 24 22 25 23 25 26 26 27 26 31 26 28 26 32 27 41 27 33 27 1 27 34 18 2 2 35 28 17 28 35 29 30 29 36 29 14 29 37 30 31 30 18 32 32 32 0 33 34 33 40 33 35 33 42 37 35 5 24 37 36 37 44 37 38 37 45 39 38 39 45 41 39 41 47 42 40 4 47 42 42 42 48 43 43 43 5 44 44 44 49 45 3 45 49 47 46 47 49 47 46 47 49 47 48 47 49 47 48 47      57500      40000     135000      37500 
7227	2621800	43 4 19 24 49 8 29 40 13 23 8 17 9 14 7 21 10 15 41 48 11 7 15 15 41 39 11 31 12 19 34 36 36 40 22 19 16 25 22 7 20 29 18 22 6 45 45 23 21 25 24 24 23 22 25 25 27 26 26 26 28 31 26 26 41 32 27 27 1 33 27 27 2 34 2 18 17 35 28 28 30 35 29 29 14 36 29 29 31 37 30 30 32 18 32 32 34 0 33 33 35 40 33 33 35 42 5 37 36 24 37 37 38 44 37 37 38 45 39 39 39 45 41 41 40 47 4 42 42 47 42 42 43 48 43 43 44 5 44 44 3 49 45 45 46 49 47 47 46 49 47 47 48 49 47 47 48 49 47 47     135000      60000      35000      40000 
7920	2611800	43 19 4 24 49 29 8 16 13 8 23 17 9 12 14 17 10 41 15 48 11 15 7 15 41 11 39 31 12 34 19 36 36 22 40 19 16 22 25 7 20 18 29 22 6 45 45 23 21 24 25 24 23 25 22 25 27 26 26 26 28 26 31 26 41 27 32 27 1 27 33 27 2 2 34 18 17 28 35 28 30 29 35 29 14 29 36 29 31 30 37 30 32 32 18 32 34 33 0 33 35 33 40 33 35 5 42 37 36 37 24 37 38 37 44 37 38 39 45 39 39 41 45 41 40 4 47 42 42 42 47 42 43 43 48 43 44 44 5 44 3 45 49 45 46 47 49 47 46 47 49 47 48 47 49 47 48 47 49 47     135000      35000      60000      40000 
8217	2607800	4 43 19 24 33 49 29 40 41 13 8 17 14 9 7 21 15 10 41 48 7 11 15 15 39 26 11 31 19 12 34 36 0 8 22 19 25 16 22 7 29 20 18 22 45 6 45 23 25 21 24 24 22 23 25 25 26 27 26 26 31 28 26 26 32 41 27 27 33 1 27 27 34 2 2 18 35 17 28 28 35 30 29 29 36 14 29 29 37 31 30 30 18 32 32 32 0 34 33 33 40 35 33 33 1 35 5 37 24 36 37 37 44 38 37 37 45 38 39 39 45 39 41 41 47 40 4 42 47 42 42 42 48 43 43 43 5 44 44 44 49 3 45 45 49 46 47 47 49 46 47 47 49 48 47 47 49 48 47 47      65000     135000      25000      45000 
8514	2597800	19 4 43 24 12 33 49 40 8 41 13 17 7 14 9 21 41 15 10 48 15 7 11 15 11 39 26 31 34 19 12 36 22 0 8 19 22 25 16 7 18 29 20 22 45 45 6 23 24 25 21 24 25 22 23 25 26 26 27 26 26 31 28 26 27 32 41 27 27 33 1 27 2 34 2 18 28 35 17 28 29 35 30 29 29 36 14 29 30 37 31 30 32 18 32 32 33 0 34 33 33 40 35 33 5 1 35 37 37 24 36 37 37 44 38 37 39 45 38 39 41 45 39 41 4 47 40 42 42 47 42 42 43 48 43 43 44 5 44 44 45 49 3 45 47 49 46 47 47 49 46 47 47 49 48 47 47 49 48 47      25000      65000     135000      45000 
8613	2567800	19 4 43 24 12 33 49 40 8 41 13 17 7 14 9 21 41 15 10 48 15 7 11 15 11 39 18 31 34 19 12 36 22 0 8 19 22 25 16 7 18 29 20 22 45 45 6 23 24 25 21 24 25 22 23 25 26 26 27 26 26 31 28 26 27 32 41 27 27 33 1 27 2 34 2 18 28 35 17 28 29 35 30 29 29 36 14 29 30 37 31 30 32 18 32 32 33 0 34 33 33 40 35 33 5 1 35 37 37 24 36 37 37 44 38 37 39 45 38 39 41 45 39 41 4 47 40 42 42 47 42 42 43 48 43 43 44 5 44 44 45 49 3 45 47 49 46 47 47 49 46 47 47 49 48 47 47 49 48 47      30000      62500     135000      42500 
8910	2563800	19 10 24 4 12 49 40 33 8 13 17 41 19 9 21 14 41 10 48 15 15 11 15 7 11 43 31 39 34 12 36 19 22 8 19 0 22 16 7 25 18 20 22 29 45 6 23 45 24 21 24 25 25 23 25 22 26 27 26 26 26 28 26 31 27 41 27 32 27 1 27 33 2 2 18 34 28 17 28 35 29 30 29 35 29 14 29 36 30 31 30 37 32 32 32 18 33 34 33 0 33 35 33 40 5 35 37 1 37 36 37 24 37 38 37 44 39 38 39 45 41 39 41 45 4 40 42 47 42 42 42 47 43 43 43 48 44 44 44 5 45 3 45 49 47 46 47 49 47 46 47 49 47 48 47 49 47 48 47 49      25000     135000      45000      65000 
9801	2398800	24 19 43 4 40 48 49 8 17 8 13 41 21 7 9 14 48 41 10 15 15 15 11 7 31 0 20 39 36 34 12 19 19 22 8 12 7 22 16 25 22 18 20 29 23 45 6 45 24 24 21 25 25 25 23 22 26 26 27 26 26 26 28 31 27 27 41 32 27 27 1 33 18 2 2 34 28 28 17 35 29 29 30 35 29 29 14 36 30 30 31 37 32 32 32 18 33 33 34 0 33 33 35 40 37 5 35 16 37 37 36 24 37 37 38 44 39 39 38 45 41 41 39 45 42 4 40 47 42 42 42 47 43 43 43 48 44 44 44 5 45 45 3 49 47 47 46 49 47 47 46 49 47 47 48 49 47 47 48 49      45500      33000     126000      56500 
10494	2380800	24 19 43 4 40 48 49 8 17 8 13 41 21 30 9 14 48 41 10 15 15 15 11 7 31 0 20 39 36 34 12 19 19 22 8 12 7 22 16 25 22 18 20 29 23 45 6 45 24 24 21 25 25 25 23 22 26 26 27 26 26 26 28 31 27 27 41 32 27 27 1 33 18 2 2 34 28 28 17 35 29 29 30 35 29 29 14 36 30 30 31 37 32 32 32 18 33 33 34 0 33 33 35 40 37 5 25 16 37 37 36 24 37 37 38 44 39 39 38 45 41 41 39 45 42 4 40 47 42 42 42 47 43 43 43 48 44 44 44 5 45 45 3 49 47 47 46 49 47 47 46 49 47 47 48 49 47 47 48 49      45500      33000     126000      56500 
12069	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	6057800	9 0 1 2 13 4 3 2 14 7 5 4 15 8 6 9 16 10 11 11 17 10 11 14 23 10 13 16 24 12 15 21 24 12 15 22 26 12 17 22 27 14 19 23 29 18 20 28 29 19 23 28 30 19 23 31 30 20 25 31 31 20 25 31 32 21 26 32 32 22 26 35 32 25 26 36 33 27 27 39 34 28 29 39 34 30 33 40 34 31 33 40 37 33 33 41 37 35 35 41 37 36 35 41 37 38 36 41 39 38 38 42 42 40 38 43 42 41 39 44 42 42 39 44 43 43 40 44 43 45 40 45 46 47 40 45 47 47 44 46 47 48 44 46 48 48 45 47 49 48 46 47 49 49 46 48 49 49 49 49     102500     135000      90000      32500 
198	5905800	4 7 4 3 8 10 6 5 9 11 6 6 11 15 8 7 14 15 9 9 15 17 10 13 16 0 11 16 21 18 14 16 24 19 15 18 25 19 15 21 28 20 19 22 29 23 21 22 32 25 22 22 33 26 23 23 33 27 23 24 34 29 24 24 34 12 24 27 34 30 25 27 35 30 26 28 35 31 26 28 36 31 26 29 12 31 30 31 38 36 31 32 39 37 31 35 13 37 34 35 1 38 34 36 44 40 35 36 45 40 36 37 45 40 36 37 45 41 36 39 46 42 39 41 47 43 39 41 47 44 41 41 48 44 42 42 2 44 43 43 49 45 43 46 49 47 45 46 49 48 45 47 49 48 45 47 49 48 47 48     121500     135000      13500      81000 
495	5749134	7 4 0 6 7 10 0 2 9 11 3 23 10 13 3 14 37 15 5 18 14 16 8 19 14 17 9 20 14 17 12 1 18 20 12 26 18 21 12 29 19 22 13 31 20 22 16 32 25 23 16 32 25 23 16 8 26 25 21 24 27 26 23 35 28 29 24 35 29 30 24 40 22 30 25 40 32 33 27 41 32 33 27 42 33 34 27 42 34 36 28 43 35 36 28 43 35 36 28 44 2 37 30 46 36 38 33 46 36 38 34 46 37 39 38 46 37 39 38 7 40 41 39 47 43 31 41 47 43 44 41 47 44 45 41 48 45 45 42 17 45 45 43 49 45 45 47 49 47 45 47 49 47 48 47 49 48 48 48 49      38333     135000      81000      96667 
594	5712800	8 11 17 8 9 4 2 8 10 3 8 9 11 12 5 12 12 13 10 14 13 7 13 2 16 29 14 18 16 20 14 19 17 20 1 19 46 21 15 7 20 21 26 23 21 21 19 25 21 22 22 26 23 22 23 3 24 24 25 27 27 26 28 28 27 26 30 29 29 27 31 32 29 28 32 34 30 31 33 35 31 33 34 35 31 33 34 6 32 34 35 38 33 34 36 38 33 35 38 39 36 36 39 39 37 36 39 39 39 37 40 39 40 37 41 39 41 37 44 40 41 41 18 42 42 42 45 43 43 42 47 1 43 43 48 45 44 45 6 46 45 0 49 46 47 46 49 47 6 46 49 48 48 47 49 49 48 49 49 49      76500      76500     162000      31500 
693	5650800	23 47 0 8 8 26 8 9 5 15 11 10 13 1 11 11 14 5 13 12 15 20 16 13 17 21 31 16 3 21 18 39 21 21 18 17 22 21 19 19 24 17 28 20 7 24 25 21 25 25 10 21 29 28 26 23 29 29 27 24 4 34 28 27 32 14 30 27 32 35 31 29 33 35 31 29 33 7 32 30 34 37 33 31 34 38 35 31 36 38 36 32 38 4 36 33 38 40 38 33 39 40 40 36 40 41 2 37 42 41 42 39 43 22 43 40 45 43 43 41 27 44 44 41 46 3 44 42 47 45 45 43 16 2 45 43 49 46 49 44 49 46 49 45 49 47 49 47 49 12 49 6 49 48 49 48 49 48 49 48      50625     105750      69750     119250 
792	5396800	23 8 47 0 8 9 26 8 11 10 15 11 13 11 1 11 14 12 5 13 15 13 16 16 17 2 21 47 3 39 21 2 21 21 21 18 22 19 21 19 24 20 17 28 25 22 24 25 25 21 25 26 29 23 28 26 29 24 18 27 4 27 34 28 32 27 14 30 32 29 35 31 33 29 35 31 33 30 7 32 34 31 37 33 34 31 38 35 36 32 38 36 38 33 4 36 38 33 40 38 39 36 40 40 40 37 41 6 42 39 41 42 43 40 22 43 45 41 43 43 27 41 44 44 46 42 45 44 47 43 45 45 49 43 2 45 49 44 46 49 49 45 46 49 49 47 47 49 49 6 12 49 49 48 48 49 49 48 48 49      57000     135500      93000      53500 
990	5295800	35 11 8 17 8 4 9 2 9 3 10 8 12 12 11 5 14 13 12 10 2 7 13 13 18 29 16 14 31 20 16 15 19 20 17 1 7 21 46 15 23 21 20 26 25 21 21 19 26 22 21 22 3 22 23 23 27 24 24 25 28 26 27 28 29 26 27 30 32 27 29 31 34 28 29 32 35 31 30 33 35 33 31 34 6 33 31 34 38 34 32 35 38 34 33 36 39 35 33 38 39 36 36 39 39 36 37 39 39 37 39 40 39 37 40 41 40 37 2 44 42 41 41 18 4 42 42 45 1 42 43 47 45 43 43 48 46 45 44 6 46 0 45 49 47 46 47 49 48 46 6 49 49 47 48 49 49 49 48 49      50500      48500     104500     134000 
1089	5252800	10 8 17 11 26 9 2 4 15 10 8 6 25 11 5 12 5 47 10 13 23 13 9 7 21 16 14 29 21 16 14 1 21 17 1 20 21 46 15 21 17 20 26 21 24 21 19 21 25 21 22 22 28 23 23 22 0 24 25 24 34 27 28 26 14 27 30 26 35 29 31 27 35 29 32 28 7 30 33 31 37 31 34 33 38 31 34 33 38 32 35 34 4 33 36 34 40 33 38 35 40 36 39 36 41 37 39 36 41 39 40 37 22 40 41 37 43 2 44 37 44 41 18 41 3 42 45 42 45 43 47 42 2 43 48 43 46 44 6 45 46 45 49 0 47 47 49 46 12 6 49 46 48 48 49 47 48 48 49 49      54000      67500     135000      78750 
1188	4805800	17 42 47 2 17 9 26 46 8 10 15 42 5 11 25 7 10 12 5 0 13 13 23 9 14 16 21 10 14 16 21 10 1 48 21 20 15 46 21 4 26 20 17 14 19 21 24 49 22 21 25 16 23 23 28 18 25 24 0 19 28 27 34 26 30 27 14 28 31 29 35 30 32 29 35 31 33 30 7 33 34 31 37 35 34 31 38 37 35 32 38 39 36 33 4 40 38 33 40 41 39 36 40 41 39 37 41 42 40 39 41 42 41 40 22 43 44 2 43 44 18 41 44 44 45 42 3 44 47 43 45 45 48 43 2 45 6 44 46 47 49 45 46 47 49 47 47 12 49 6 12 48 49 48 48 48 49 48 48 49      99000     126000      63000      36000 
1287	4663800	47 42 17 11 26 9 18 4 15 10 8 3 25 11 5 12 5 12 10 13 23 13 13 7 21 16 14 29 21 16 14 20 21 48 1 16 21 46 15 21 17 20 26 21 24 21 19 21 25 21 22 22 28 23 23 22 0 24 25 24 34 27 28 26 14 27 30 26 35 29 31 27 35 29 32 28 7 30 33 31 37 31 34 33 38 31 34 33 38 32 35 34 4 33 36 34 40 33 38 35 40 36 39 36 41 37 39 36 41 39 40 37 22 40 41 37 43 2 44 37 44 41 18 41 3 42 45 42 45 43 47 42 2 43 48 43 46 44 6 45 46 45 49 0 47 47 49 46 12 6 49 46 48 48 49 47 48 48 49 49      54000      99000     135000      36000 
1584	4451800	37 47 42 6 20 26 9 26 8 15 10 15 1 25 11 25 41 5 12 5 13 23 13 18 14 21 16 21 14 21 16 4 16 24 48 21 15 33 46 21 26 17 20 17 19 24 21 24 22 9 21 25 23 28 23 28 25 0 24 0 28 34 27 34 30 14 27 14 9 17 29 35 32 35 29 35 33 7 30 7 34 37 31 19 34 38 31 9 35 38 32 38 36 4 33 4 38 40 33 40 39 40 36 40 39 41 37 41 40 41 39 41 41 22 40 22 44 43 2 43 18 44 41 44 45 3 42 3 47 45 43 45 48 2 43 2 6 46 44 46 49 46 45 46 49 47 47 47 49 12 6 12 49 48 48 48 49 48 48 48      99000      54000     126000      36000 
1683	4252800	11 42 47 17 4 9 26 46 3 10 15 8 9 11 25 5 16 12 5 10 7 30 23 13 45 16 21 14 20 16 21 14 20 48 21 1 21 46 21 15 21 20 17 26 48 21 24 19 22 21 25 22 22 23 28 23 24 24 0 25 26 27 34 28 26 27 14 30 27 29 35 31 28 29 35 32 31 30 7 33 33 31 37 34 33 31 38 34 34 32 38 35 34 33 4 36 35 33 40 38 36 36 40 39 36 37 41 39 37 39 41 40 37 40 22 7 37 2 43 44 41 41 44 18 42 42 3 45 42 43 45 47 43 43 2 48 45 44 46 6 0 45 46 49 46 47 47 49 46 6 12 49 47 48 48 49 49 48 48 49      35500      90500      49500     135000 
