
3069	3994600	34 7 7 44 18 9 42 17 10 13 8 1 14 5 21 13 26 5 27 10 16 15 29 26 2 22 31 16 30 8 19 9 6 23 16 43 25 28 20 18 27 24 26 20 3 28 21 16 29 4 24 30 0 4 31 12 14 36 25 30 32 39 17 33 41 32 34 42 32 35 43 33 35 23 33 35 44 33 37 6 22 38 15 36 38 45 12 39 45 37 40 46 38 41 3 38 43 47 16 11 47 40 44 34 45 46 48 45 47 48 46 48 48 47 49 48 48 49 49 49     150300      74700      76500 
3267	3954600	41 7 7 44 18 9 42 17 10 13 8 1 14 5 21 13 26 5 27 10 16 15 29 26 2 22 31 16 30 8 19 9 6 23 16 43 25 28 20 18 27 24 26 20 3 28 21 16 29 4 24 30 0 4 31 12 14 36 25 30 32 39 17 33 41 32 34 42 32 35 43 33 35 23 33 35 44 33 37 6 22 38 15 36 38 45 12 39 45 37 40 46 38 41 3 38 43 47 16 11 47 40 44 34 45 46 48 45 47 48 46 48 48 47 49 48 48 49 49 49     150300      74700      76500 
3366	3934600	7 22 10 24 9 13 17 10 42 8 25 1 5 21 45 19 0 14 10 7 27 34 31 15 6 12 2 23 8 16 34 41 19 16 4 23 24 20 25 27 3 18 20 13 26 21 26 28 4 9 29 0 29 30 12 28 31 9 30 36 39 17 32 41 32 5 42 32 34 43 33 35 44 33 35 44 33 35 6 22 37 45 36 24 45 12 38 45 37 39 46 38 40 3 38 41 47 44 43 47 40 11 11 45 44 48 45 46 48 46 47 48 47 48 48 48 49 49 49 49      74400      75600     150600 
3762	3879800	7 22 10 24 2 13 17 10 42 8 34 1 5 21 45 19 0 14 10 7 27 34 31 15 22 12 2 23 8 16 4 6 19 16 4 23 24 20 25 27 25 18 20 13 26 21 26 28 4 9 29 0 29 30 12 28 31 9 30 36 39 17 32 41 35 5 42 32 34 43 33 35 44 33 35 44 33 35 6 22 37 45 36 24 45 12 38 45 37 39 46 1 40 3 38 41 47 44 43 47 40 11 11 45 44 48 45 46 48 46 47 48 47 48 48 48 49 49 49 49      66000      69000     159000 
3861	3657800	22 10 40 9 13 24 7 42 17 25 1 8 21 45 22 0 14 19 7 27 10 31 15 34 6 2 33 8 16 23 41 19 34 4 23 16 20 25 24 3 18 27 13 26 20 26 28 21 9 29 4 29 30 0 28 31 12 30 36 9 17 32 39 32 5 41 32 34 42 33 35 43 33 35 44 33 35 44 22 37 6 36 24 45 12 38 45 37 39 45 38 40 46 38 41 3 44 43 47 40 11 47 45 44 11 45 46 48 46 47 48 47 48 48 48 49 48 49 49 49      67500     157500      67500 
4158	3607800	10 40 22 13 24 9 42 17 7 1 8 25 36 22 21 14 19 0 27 10 7 15 34 31 2 33 6 16 23 8 19 34 41 23 16 4 25 24 20 18 27 3 26 20 13 28 21 26 29 4 9 30 0 29 31 12 28 36 9 30 32 39 17 5 41 32 34 42 32 35 43 33 35 44 33 35 44 33 37 6 22 24 45 36 38 45 12 39 45 37 40 46 38 41 3 38 43 47 44 11 47 40 44 11 45 46 48 45 47 48 46 48 48 47 49 48 48 49 49 49     157500      67500      67500 
5247	3591800	21 10 22 20 13 9 17 42 7 8 1 25 44 35 21 3 14 34 1 27 7 34 15 31 22 2 6 33 16 8 15 19 41 17 23 4 27 25 20 5 18 3 20 26 13 21 28 26 10 29 9 0 30 29 10 31 28 9 36 30 39 32 17 12 5 32 42 34 32 43 35 33 4 35 33 44 35 33 6 37 22 19 24 36 45 38 12 45 39 37 46 40 38 3 41 38 47 43 44 47 11 40 11 44 45 48 46 45 48 47 46 48 48 47 48 49 48 49 49 49      63000     162000      63000 
5643	3577800	40 10 0 33 13 9 17 42 42 8 1 34 22 21 21 19 14 25 10 27 7 34 15 31 15 38 4 23 16 8 44 19 6 16 23 22 24 25 20 27 18 3 20 26 1 21 28 2 4 29 43 0 30 29 12 31 28 9 36 30 39 32 17 41 5 32 42 34 32 43 35 33 7 35 33 44 35 33 6 37 22 45 24 36 45 38 12 45 39 37 46 40 26 3 41 38 47 43 44 47 11 40 11 44 45 48 46 45 48 47 46 48 48 47 48 49 48 49 49 49      67500     157500      67500 
7020	1566200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 35 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
7911	1555400	0 4 11 1 5 12 2 16 13 3 23 14 4 24 15 5 32 16 6 33 17 6 34 18 7 35 19 7 42 20 8 43 21 8 43 22 9 43 23 9 44 24 10 44 25 10 35 26 25 44 27 26 45 28 27 45 29 28 45 30 29 22 31 30 46 32 31 46 33 32 46 34 33 46 35 34 47 36 35 47 37 36 47 38 36 48 39 37 48 40 37 48 41 38 49 42 38 49 43 39 49 44 39 49 45 40 49 46 40 49 47 41 49 47 41 49 48 42 49 48      61650      40500     135000 
9297	1543800	11 4 0 12 5 1 13 16 2 14 23 3 15 24 4 16 10 5 17 33 6 18 34 6 19 35 7 20 42 7 21 9 8 22 43 8 23 43 9 24 44 9 25 44 10 26 35 10 27 44 25 28 45 26 29 45 27 30 45 28 31 22 29 32 46 30 33 46 31 34 46 32 35 46 33 36 6 34 37 47 35 38 47 36 39 48 36 40 48 37 41 48 37 42 49 38 43 49 38 44 49 39 45 49 39 46 49 40 47 49 40 47 49 41 48 49 41 48 49 42     148500      40500      54000 
0	8281800	1 5 0 3 5 0 3 7 7 4 10 8 5 6 9 10 11 10 13 14 12 15 16 12 16 18 14 18 17 20 19 21 22 20 21 23 25 22 23 2 22 24 29 26 24 29 27 25 30 27 26 30 29 26 31 31 26 31 32 30 37 32 30 37 32 31 38 33 33 38 34 34 39 35 34 43 35 36 44 35 36 44 35 37 45 36 37 45 39 38 47 40 39 48 28 40 49 41 41 49 42 42 49 43 43 49 46 43 49 47 45 49 48 46 49 48 47 49 48 48     135000     180000      99000 
297	6650800	0 7 41 2 28 7 12 8 9 8 9 10 11 9 17 31 10 11 16 15 11 18 17 14 3 18 14 22 18 15 22 20 16 24 14 18 24 25 13 24 26 20 26 27 21 6 27 23 30 28 23 35 29 25 19 30 28 37 32 29 39 32 30 39 23 30 41 33 34 41 33 34 43 34 35 5 36 35 31 37 36 45 38 36 45 38 40 46 40 40 47 41 42 47 41 42 48 21 43 1 42 43 4 43 44 49 44 44 49 45 46 49 46 46 49 47 48 49 48 48     135000     112500     126000 
594	6431800	7 0 41 28 2 29 8 12 9 9 8 10 9 11 17 10 31 11 15 16 11 17 18 14 18 3 19 18 22 15 20 22 16 14 24 18 25 24 13 26 11 20 27 26 21 49 6 23 28 30 23 29 35 25 30 19 28 32 37 29 32 39 30 23 39 30 33 41 34 33 41 34 34 43 35 36 5 35 37 31 36 38 45 36 38 45 40 40 46 40 41 13 42 41 47 42 21 48 43 42 1 43 43 4 44 44 49 44 45 49 46 46 49 46 47 49 48 48 49 48     184500     153000      27000 
990	5787800	31 8 4 2 1 10 7 3 43 8 5 12 9 7 13 11 12 14 12 34 16 15 19 17 17 46 18 18 26 19 21 10 20 3 23 21 24 24 23 25 2 23 26 29 4 27 6 24 28 0 25 29 35 28 5 17 22 32 36 30 33 36 30 34 15 31 6 37 32 36 40 33 38 38 35 39 43 37 0 39 38 40 22 38 40 42 39 40 42 41 41 42 42 43 45 44 44 45 6 45 13 46 46 27 47 47 47 48 48 47 7 48 47 49 48 47 49 48 48 49     126000      81000     144000 
1782	5227800	31 0 7 44 2 28 14 12 8 13 8 9 15 25 9 11 22 10 6 16 16 19 18 17 21 35 18 22 22 41 22 22 20 1 24 14 4 24 25 26 11 35 27 26 27 29 6 49 1 30 28 33 35 29 3 19 30 34 37 32 35 15 32 39 39 23 39 41 33 40 41 33 42 43 34 42 5 36 36 31 37 18 45 38 43 45 38 46 46 40 12 13 41 47 47 41 48 48 21 48 1 42 20 4 43 31 49 44 8 49 45 23 49 46 49 49 47 49 49 48      88000      87500     162000 
2178	5202800	44 7 0 48 28 2 14 8 12 13 9 8 15 9 11 26 10 31 30 16 24 19 17 6 21 18 3 22 41 22 22 20 22 1 14 24 4 25 24 26 35 11 27 27 26 29 15 6 1 28 30 33 29 35 3 30 19 34 32 37 35 32 39 39 23 39 39 33 41 40 33 41 28 34 43 42 36 5 36 37 31 18 38 45 43 38 45 46 40 46 12 41 13 47 41 47 7 21 48 48 42 1 20 43 4 31 44 49 8 45 49 23 46 49 49 47 49 49 48 49      61500     195000      81000 
2871	4982200	7 42 1 14 2 0 47 12 7 35 9 8 1 11 9 10 31 11 15 16 16 17 18 15 18 3 17 12 22 18 20 8 13 24 24 49 25 24 24 13 11 25 19 26 26 27 6 27 28 30 26 29 0 29 30 19 5 32 37 32 32 39 22 23 39 34 33 41 6 33 41 36 34 43 38 36 5 39 37 31 12 38 14 3 38 45 4 40 46 40 19 13 31 41 47 43 21 48 44 42 1 45 43 4 2 44 49 47 45 49 35 46 49 48 47 49 48 48 49 48     180000      81200      70000 
3267	4221800	1 7 42 0 14 9 7 47 7 8 35 40 9 1 11 11 10 31 16 15 16 15 17 18 28 18 46 18 12 22 13 20 8 49 24 24 28 25 24 25 13 11 26 19 26 27 27 6 26 28 30 29 29 0 5 30 19 32 32 37 22 32 39 34 23 39 6 33 41 36 33 41 38 34 43 39 36 5 12 37 31 3 38 14 4 38 45 40 40 46 31 19 13 43 41 47 44 21 48 45 42 1 2 43 4 47 44 49 35 45 49 48 46 49 48 47 49 48 48 49      84000     154500      70500 
4059	4132100	7 1 42 14 0 2 47 7 12 35 8 9 1 9 21 10 11 31 15 16 16 17 15 18 46 28 3 39 18 22 20 13 8 24 49 47 25 28 24 13 25 11 19 26 26 27 27 6 28 26 30 29 29 0 30 5 19 32 32 37 32 22 39 23 34 39 33 6 41 33 36 41 34 38 43 36 39 5 37 12 31 38 3 14 38 4 45 40 40 46 19 31 13 41 43 47 21 44 48 42 45 1 43 2 4 44 47 49 45 35 49 46 48 49 47 48 49 48 48 49     156150      82350      68850 
4158	4109100	42 1 7 9 0 14 7 7 47 40 8 35 11 9 1 31 11 10 16 16 15 18 15 17 46 28 18 22 18 12 8 28 20 24 49 24 24 39 25 11 25 13 26 26 19 6 27 27 30 26 28 0 29 29 19 5 30 37 32 32 39 22 32 39 34 23 41 6 33 41 36 33 43 38 34 5 39 36 31 12 37 14 3 38 45 4 38 46 40 40 13 31 19 47 43 41 48 44 21 1 45 42 4 2 43 49 47 44 49 35 45 49 48 46 49 48 47 49 48 48      68850      82350     156150 
4554	3993800	42 21 7 9 0 14 7 7 47 40 8 35 11 9 16 31 11 10 16 16 15 18 15 17 46 28 18 22 18 12 8 44 20 24 49 24 28 28 25 11 25 13 26 26 19 6 27 27 30 26 28 0 29 29 19 5 30 37 32 32 39 22 32 39 34 23 41 6 33 41 36 33 43 38 34 5 39 36 31 12 37 14 3 38 45 4 38 46 40 40 13 31 19 47 43 41 48 44 21 1 45 42 4 2 43 49 47 44 49 35 45 49 48 46 49 48 47 49 48 48      74200      77000     153000 
4851	3934800	42 1 7 9 6 14 7 7 47 40 8 35 11 9 16 31 11 10 16 16 15 22 15 17 46 28 18 22 48 12 8 13 20 24 49 24 3 39 25 40 6 13 26 26 19 6 27 27 30 26 28 0 29 29 19 5 30 37 32 32 39 22 32 39 34 23 41 6 33 41 36 33 43 38 34 5 39 36 31 12 37 14 3 38 45 4 38 46 40 40 13 31 19 47 43 41 48 44 21 1 45 42 4 2 43 49 47 44 49 35 45 49 48 46 49 48 47 49 48 48      63000      63000     175500 
5148	3782800	7 42 1 14 9 6 47 7 7 35 40 8 16 11 9 10 31 11 15 16 16 17 22 15 18 46 28 12 22 48 20 8 13 24 24 49 25 3 39 13 40 25 19 26 26 27 6 27 28 30 26 29 0 29 30 19 5 32 37 32 32 39 22 23 39 34 33 41 6 33 41 36 34 43 38 36 5 39 37 31 12 38 14 3 38 45 4 40 46 40 19 13 31 41 47 43 21 48 44 42 1 45 43 4 2 44 49 47 45 49 35 46 49 48 47 49 48 48 49 48     166500      58500      72000 
6237	3469800	39 42 21 14 9 0 8 7 7 35 40 8 16 11 9 10 31 11 15 16 16 17 22 15 18 46 28 12 22 18 20 8 44 24 24 49 25 3 28 13 40 25 19 26 26 27 6 27 28 30 26 29 0 29 30 19 5 32 37 32 32 39 22 23 39 34 33 41 6 33 41 36 34 43 38 36 5 39 37 31 12 38 14 3 47 45 4 40 46 40 19 13 31 41 47 43 21 48 44 42 1 45 43 4 2 44 49 47 45 49 35 46 49 48 47 49 48 48 49 48     162000      63000      63000 
6435	3459800	42 21 39 9 0 14 7 7 8 40 8 35 11 9 16 31 11 10 16 16 15 22 35 17 46 28 18 22 18 12 8 44 20 24 49 24 12 28 25 40 25 13 26 26 19 6 27 27 30 26 28 0 29 29 19 5 30 37 32 32 39 22 32 39 34 23 41 6 33 41 36 33 43 38 34 5 39 36 31 12 37 14 3 38 45 4 47 46 40 40 13 31 19 47 43 41 48 44 21 1 45 42 4 2 43 49 47 44 49 35 45 49 48 46 49 48 47 49 48 48      63000      63000     162000 
6534	3327800	27 42 25 6 9 14 7 7 47 8 40 35 9 11 22 11 31 10 16 16 15 44 22 17 28 46 18 20 4 12 36 8 20 49 24 24 39 3 25 25 36 13 26 26 19 27 6 27 26 30 28 29 0 29 5 19 30 32 37 32 22 39 32 34 39 23 6 41 33 36 41 33 38 43 34 39 5 36 12 31 37 3 14 38 4 45 38 40 46 40 31 13 19 43 47 41 44 48 21 45 1 42 2 4 43 47 49 44 35 49 45 48 49 46 48 49 47 48 49 48      60000      75000     153000 
7029	3065800	27 2 42 6 14 9 7 47 7 8 35 40 9 16 11 11 10 31 16 15 16 44 17 22 28 18 46 20 12 22 36 20 8 49 24 24 39 25 8 25 13 40 26 32 26 27 27 6 26 28 30 29 29 0 5 30 19 32 32 37 22 32 39 34 23 39 6 33 41 36 33 41 38 34 43 39 36 5 12 37 31 3 38 14 4 38 45 40 40 46 31 19 13 43 41 47 44 21 48 45 42 1 2 43 4 47 44 49 35 45 49 48 46 49 48 47 49 48 48 49      54000     153000      72000 
8505	2380800	11 0 5 12 1 33 13 2 34 14 3 35 15 4 40 16 5 41 17 6 42 18 6 43 19 7 43 20 7 46 21 8 44 22 8 44 23 9 44 24 9 44 25 10 44 26 10 45 27 25 45 28 26 45 29 27 46 30 28 46 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 49 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      76500      36000 
8703	2203800	3 0 14 4 1 15 5 2 16 6 3 17 7 4 18 8 5 19 9 6 20 10 6 21 10 7 22 11 7 23 11 8 24 12 8 25 12 9 26 13 9 27 13 25 28 30 26 29 31 27 30 2 28 31 33 29 32 1 30 33 35 31 34 36 32 35 37 32 36 38 33 37 39 33 38 40 34 39 0 34 40 41 35 41 42 35 42 43 43 43 44 43 43 45 43 44 45 43 45 46 43 46 46 44 47 47 44 47 48 44 48 48 44 48 49 44 49 49 45 49      63000      21000     165000 
9495	2157800	14 0 3 15 1 4 16 2 5 17 3 6 18 4 7 19 5 8 20 6 9 21 6 10 22 7 10 23 7 11 24 8 11 25 8 12 26 9 12 27 9 13 28 25 13 29 26 30 30 27 31 31 28 2 32 29 33 33 30 1 34 31 35 35 32 36 36 32 37 37 33 38 38 33 39 39 34 40 40 34 0 40 35 41 41 35 42 42 43 43 43 43 44 44 43 45 45 43 45 46 43 46 47 44 46 47 44 47 48 44 48 48 44 48 49 44 49 49 45 49     163000      22000      63000 
10782	2135800	3 14 10 4 15 1 5 16 2 6 17 3 7 18 4 8 19 5 9 20 6 10 21 6 10 22 7 11 23 7 11 24 8 12 25 8 12 26 9 13 27 9 13 28 25 30 29 26 31 30 27 2 31 28 33 32 29 1 33 30 35 34 31 36 35 32 37 36 32 38 37 33 39 38 33 40 39 34 0 40 34 41 40 35 42 41 35 43 42 43 44 43 43 45 44 43 45 45 43 46 46 43 46 47 44 47 47 44 48 48 44 48 48 44 49 49 44 49 49 45      63000     163000      22000 
0	7241800	38 1 2 5 3 4 9 10 6 25 11 7 17 12 8 15 13 10 15 16 14 17 19 16 18 24 18 23 21 18 26 22 18 26 22 19 27 23 20 27 27 23 28 27 25 29 28 26 29 46 30 31 29 30 31 29 30 0 32 30 33 32 30 35 33 31 37 33 32 37 34 34 37 34 35 42 35 35 44 36 36 45 37 36 45 37 38 46 39 39 47 40 41 47 40 41 47 41 41 47 43 42 49 43 42 49 44 43 49 44 44 49 47 45 49 48 45 49 48 48      99000     153000     135000 
396	6217800	1 0 23 28 2 2 20 11 10 26 11 11 7 11 12 10 5 13 12 3 16 37 13 19 39 15 24 17 16 20 18 39 6 22 23 7 47 17 15 23 29 27 23 31 27 24 30 30 25 25 46 28 22 29 29 33 29 21 35 32 31 36 32 31 14 33 32 8 33 32 38 34 34 19 34 36 9 35 38 40 36 38 5 37 40 41 37 40 42 3 42 44 4 42 45 40 42 45 41 42 46 43 44 46 43 44 47 17 45 43 44 48 26 47 48 49 48 49 49 48     135000     135000      90000 
495	6147800	1 23 0 28 2 2 20 10 10 26 11 11 7 12 11 10 13 5 12 16 13 37 19 13 39 24 15 27 20 16 18 6 39 22 7 23 47 15 17 23 27 29 23 27 31 24 30 30 25 46 25 28 29 22 29 29 33 21 32 35 31 32 36 31 33 14 32 33 8 32 34 38 34 34 19 36 35 9 38 36 6 38 37 5 40 37 41 40 3 42 42 4 44 42 40 45 42 41 45 42 43 46 44 43 46 44 17 47 45 44 43 48 47 26 48 48 49 49 48 49     135000      76500     148500 
990	5187800	23 1 0 21 28 2 18 20 10 11 26 11 12 7 11 13 10 5 16 12 13 19 37 13 24 39 15 20 27 16 6 18 39 11 22 23 15 47 17 27 23 29 27 23 31 30 24 30 46 25 25 29 28 22 29 29 33 32 21 35 32 31 36 33 31 14 33 32 8 34 32 38 34 34 19 35 36 9 36 38 6 37 38 5 37 40 41 3 40 42 4 42 44 40 42 45 41 42 45 43 42 46 43 44 46 17 44 47 44 45 43 47 48 26 48 48 49 48 49 49      87500     100000     150000 
2070	2330800	2 3 11 3 4 12 4 5 13 5 6 14 6 7 15 7 8 16 8 9 17 9 36 18 9 10 19 10 27 20 10 28 21 25 29 22 26 30 23 27 31 24 28 32 25 29 33 26 30 34 27 31 35 28 32 0 29 33 1 30 34 38 31 35 39 32 36 40 33 36 41 34 37 42 35 37 43 36 38 44 37 38 44 38 39 45 39 39 45 40 40 46 41 40 46 42 41 47 43 41 48 44 42 49 45 42 49 46 43 49 47 43 49 47 44 49 48 44 49 48      49500      60750     153000 
2565	2306800	2 11 3 3 12 4 4 13 5 5 14 6 6 15 7 7 16 8 8 17 9 9 18 36 9 19 10 10 20 27 10 21 28 25 22 29 26 23 30 27 24 31 28 25 32 29 26 33 30 27 34 31 28 35 32 29 0 33 30 1 34 31 38 35 32 39 36 33 40 36 34 41 37 35 42 37 36 43 38 37 44 38 38 44 39 39 45 39 40 45 40 41 46 40 42 46 41 43 47 41 44 48 42 45 2 42 46 49 43 47 49 43 47 49 44 48 49 44 48 49      36000     153000      72900 
2664	2296800	3 11 2 4 12 3 5 13 4 6 14 5 7 15 6 8 16 7 9 17 8 10 18 9 10 19 9 2 20 10 1 21 10 29 22 25 30 23 26 31 24 27 9 25 28 33 26 29 34 27 30 35 28 31 36 29 32 37 30 33 38 31 34 39 32 35 40 33 36 41 34 36 0 35 37 43 36 37 44 37 38 44 38 38 45 39 39 45 40 39 46 41 40 46 42 40 47 43 41 48 44 41 49 45 42 49 46 42 49 47 43 49 47 43 49 48 44 49 48 44      60750     163250      39250 
2862	2029800	3 11 0 4 12 1 5 13 2 6 14 3 7 15 4 8 16 5 9 17 6 0 18 6 10 19 7 1 20 7 15 21 8 2 22 8 30 23 9 31 24 20 32 25 10 33 26 10 34 27 25 35 28 26 36 29 27 37 30 28 38 31 29 39 32 30 40 33 31 41 34 32 42 35 33 43 36 34 44 37 35 44 38 36 45 39 36 45 40 37 46 41 37 46 42 38 47 43 38 48 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42      72000     153000      27000 
3060	1983000	0 11 3 1 12 4 2 13 5 3 14 6 4 15 7 5 16 8 6 17 9 3 18 0 7 19 10 8 20 1 8 21 15 8 22 2 9 23 30 9 24 31 10 25 32 10 26 33 25 27 34 26 28 35 27 29 36 28 30 37 29 31 38 30 32 39 31 33 40 32 34 41 33 35 42 34 36 43 35 37 44 36 38 44 36 39 45 37 40 45 37 41 46 38 42 46 38 43 47 39 44 48 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48 49      26100     153900      71100 
3258	1977400	3 0 11 4 1 12 5 2 13 6 3 14 7 4 15 8 5 16 9 9 17 0 6 18 10 7 19 1 7 20 15 8 21 2 8 22 30 9 23 31 0 24 32 10 25 33 10 26 34 25 27 35 26 28 36 27 29 37 28 30 38 29 31 39 30 32 40 31 33 41 32 34 42 33 35 43 34 36 44 35 37 44 36 38 45 36 39 45 37 40 46 37 41 46 38 42 47 38 43 48 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48      67500      27900     157500 
3357	1914800	2 11 3 3 12 4 4 13 5 5 14 6 6 15 7 7 16 8 8 17 9 9 18 0 22 19 10 10 20 1 10 21 15 25 22 2 26 23 30 27 24 31 28 25 32 29 26 33 30 27 34 31 28 35 32 29 36 33 30 37 34 31 38 35 32 39 36 33 40 36 34 41 37 35 42 37 36 43 38 37 44 38 38 44 39 39 45 39 40 45 40 41 46 40 42 46 47 43 47 41 44 48 42 45 49 42 46 49 43 47 49 43 47 49 44 48 49 44 48 49      31500     153000      67500 
3555	1867400	3 2 11 4 3 12 5 4 13 6 5 14 7 6 15 8 7 16 9 8 17 0 9 18 10 22 19 1 10 20 15 10 21 2 25 22 30 26 23 31 27 24 32 28 25 33 29 26 34 30 27 35 31 28 36 32 29 37 33 30 38 34 31 39 35 32 40 36 33 41 36 34 42 37 35 43 37 36 44 38 37 44 38 38 45 39 39 45 39 40 46 40 41 46 40 42 47 49 43 48 41 44 49 42 45 49 42 46 49 43 47 49 43 47 49 44 48 49 44 48      61200      37800     153000 
