
3663	2505800	27 2 42 30 14 5 13 34 12 11 29 3 20 48 40 4 35 28 23 2 33 11 33 17 27 39 27 45 9 1 8 15 15 32 15 16 18 19 18 28 25 34 30 0 27 22 17 17 20 18 20 19 21 47 21 5 30 13 30 20 23 31 23 21 24 31 24 22 26 32 26 24 29 6 29 25 7 8 7 28 10 4 10 29 33 0 33 29 35 25 35 33 35 36 35 34 36 48 36 36 37 37 37 37 38 38 38 37 38 41 38 10 39 26 39 39 40 42 40 41 41 44 41 24 43 14 43 42 43 40 43 43 16 45 16 45 44 46 44 45 44 47 44 46 45 3 9 47 46 12 46 49 47 49 47 49 48 49 48 49      39150     117900      62550      44550 
3762	2137800	47 42 2 30 35 13 20 34 25 27 11 3 4 40 48 4 7 23 28 12 31 33 11 15 19 27 39 8 11 9 1 5 46 15 32 16 48 18 19 9 14 30 34 0 44 17 22 17 1 20 18 19 3 21 47 5 24 30 13 20 25 23 31 21 26 24 31 22 28 26 32 24 13 29 6 25 6 7 8 28 29 10 28 29 29 33 0 29 30 35 25 33 32 35 36 34 34 36 48 36 34 37 37 37 36 38 38 37 40 38 41 10 42 39 26 39 17 40 42 41 39 41 44 41 14 43 14 42 45 43 40 43 47 16 45 45 15 44 46 45 22 44 47 46 48 45 3 47 48 46 12 49 49 47 49 49 49 48 49 49      32500      90000      85000      45000 
5040	 251566	4 14 10 0 5 15 11 1 22 16 12 2 23 17 13 3 24 18 14 4 30 19 15 5 31 20 16 6 45 21 17 6 45 25 18 7 45 26 19 7 45 27 20 8 45 28 21 8 45 29 22 9 46 45 23 9 46 47 24 25 46 48 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 47 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 48 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45      32153      21316     126000      54000 
8982	 219520	5 10 4 0 30 11 10 1 31 12 11 2 44 13 12 3 44 14 13 4 44 15 14 5 44 16 15 6 45 17 16 6 45 18 17 7 45 19 18 7 45 20 19 8 45 21 20 8 45 22 21 9 45 23 25 9 46 24 26 22 46 25 27 23 46 26 28 24 46 27 29 25 46 28 36 26 46 29 37 27 46 30 38 28 47 31 39 29 47 32 40 30 47 33 41 31 47 33 47 32 47 34 48 32 47 34 49 41 47 35 49 41 47 35 49 42 47 36 49 42 48 36 49 42 48 37 49 42 48 37 49 42 48 38 49 43 48 38 49 43 48 39 49 43 48 39 49 43 48 40 49 43 48 40 49 44 49 41 49 44      38760     115000      26160      54000 
0	5111000	4 6 0 1 5 7 3 7 9 10 8 8 12 11 9 8 14 12 15 11 17 13 15 11 18 13 20 13 18 14 20 21 20 15 21 24 21 16 23 26 22 16 24 27 22 17 26 28 22 19 27 29 24 19 27 29 24 23 28 29 28 23 29 30 30 25 30 31 2 25 31 31 34 25 32 35 34 26 32 35 34 27 33 35 34 28 35 35 36 31 36 37 38 31 37 37 40 32 37 37 41 33 39 39 43 36 42 39 44 38 42 39 44 38 43 39 46 38 44 40 47 39 44 42 47 40 44 42 48 40 45 43 48 41 45 43 49 41 46 44 49 45 46 47 49 46 46 47 49 47 47 47 49 48 48 48 49 49 48 48      81000     129700      77300      47700 
495	4931000	1 5 4 6 38 3 5 7 25 8 9 10 8 9 12 11 11 0 14 12 45 15 17 13 13 20 18 13 6 20 18 14 24 21 20 15 26 23 21 16 27 24 45 16 28 26 22 17 29 27 22 19 29 27 24 19 29 28 24 23 30 29 28 23 31 30 30 25 31 31 2 25 35 32 34 25 35 32 34 26 35 33 34 27 35 35 34 28 37 36 36 31 37 37 38 31 37 37 40 32 39 39 41 33 39 42 43 36 39 42 44 38 39 43 44 38 40 34 46 38 42 44 47 39 42 44 47 40 43 22 48 40 43 45 48 41 44 46 49 41 47 46 49 45 47 46 49 46 47 47 49 47 48 48 49 48 48 48 49 49      47700      83700      76500     123300 
693	4674400	6 0 4 1 7 3 5 7 10 8 9 25 11 9 12 8 12 15 14 11 13 15 17 11 13 20 18 13 14 20 18 6 15 21 20 8 16 23 21 26 16 24 37 27 17 26 22 28 19 27 22 29 19 27 24 29 23 28 24 29 23 29 28 30 25 30 30 31 25 31 2 31 25 32 1 35 26 32 34 35 27 33 34 35 28 35 34 35 31 36 36 37 31 37 38 37 32 37 40 37 33 39 41 39 36 42 43 39 38 42 44 39 38 43 44 39 38 44 46 40 39 44 47 42 40 44 47 42 40 45 48 43 41 45 48 43 41 46 49 44 45 46 49 47 46 46 49 47 47 47 49 47 48 48 49 48 49 48 49 48     123300      83700      81000      32100 
1089	3612800	4 8 32 6 18 1 5 42 5 7 12 10 12 9 14 11 14 0 35 12 17 15 15 13 11 20 2 13 18 20 22 14 4 21 24 15 21 23 23 16 27 24 23 16 22 26 24 17 22 27 26 19 24 27 7 19 24 28 27 23 28 29 28 23 30 30 28 25 2 31 29 25 3 32 29 35 34 32 30 26 34 33 31 27 34 35 33 28 36 36 33 31 38 37 34 31 40 37 34 32 1 39 35 33 43 42 36 36 44 29 38 38 44 43 39 38 46 34 41 38 47 44 41 39 47 44 42 40 10 22 42 40 48 45 43 41 49 46 43 41 49 46 44 45 49 46 47 46 49 47 48 47 45 48 49 48 49 48 49 49      67500     112500      22500      90000 
1485	3520300	8 4 32 6 1 18 5 42 7 5 12 10 9 12 14 11 0 14 35 12 15 17 15 13 20 11 0 13 20 18 22 14 21 4 24 15 23 21 23 16 24 27 23 16 26 22 24 17 27 22 26 19 27 24 7 19 28 24 27 23 29 28 28 23 30 30 28 25 31 2 29 25 32 3 29 35 32 34 30 26 33 34 31 27 35 34 33 28 36 36 33 31 37 38 34 31 37 40 34 32 39 1 35 33 42 43 36 36 29 44 38 38 43 44 39 38 34 46 41 38 44 47 41 39 44 47 42 40 22 10 42 40 45 48 43 41 46 37 43 41 46 49 44 45 46 49 47 46 47 49 48 47 48 45 49 48 48 49 49 49     100000      67500      28750      96250 
1782	3412800	32 6 4 8 5 42 18 1 18 10 5 7 14 11 12 9 3 12 14 0 15 13 17 15 2 13 11 20 22 14 18 20 24 15 4 21 23 16 21 23 23 16 27 24 24 17 22 26 26 19 22 27 7 19 24 27 27 23 24 28 28 23 28 29 28 25 30 30 29 25 2 31 29 35 3 32 30 26 34 32 31 27 34 33 33 28 34 35 33 31 36 36 34 31 38 37 34 32 40 37 35 33 1 39 36 36 43 42 38 38 44 29 39 38 44 43 41 38 46 34 41 39 47 44 42 40 47 44 42 40 10 22 43 41 48 45 43 41 49 46 44 45 49 46 47 46 49 46 48 47 49 47 49 48 45 48 49 49 49 48      30000      90000      52500     112500 
1881	3258800	6 25 31 8 42 18 5 4 10 5 9 7 11 12 49 9 12 14 30 0 13 17 15 15 13 11 18 20 14 18 22 20 15 4 6 21 16 37 21 23 16 27 23 32 17 6 24 26 19 22 26 27 19 24 7 27 23 24 27 28 23 28 2 29 25 30 28 30 25 2 29 13 35 3 29 32 26 34 30 32 27 34 31 33 28 34 33 35 31 19 33 36 31 38 0 37 32 40 34 37 33 1 35 39 36 43 36 42 38 44 38 29 38 44 39 43 38 46 41 34 39 47 41 44 40 47 42 44 40 10 42 22 41 48 43 45 41 49 43 46 45 49 44 46 46 49 47 46 47 49 48 47 48 45 49 48 49 49 49 48      89500      57000      39000      96500 
2871	3250800	8 31 25 6 4 5 18 42 7 9 5 10 9 43 12 11 0 30 14 12 15 15 17 13 20 18 11 13 20 15 18 14 21 6 4 15 23 21 37 16 32 23 16 16 26 24 6 17 27 26 22 19 27 7 24 19 28 27 24 23 29 2 28 23 30 28 30 25 13 29 2 25 32 29 3 35 32 30 34 26 33 31 34 27 35 33 34 28 36 33 19 31 37 0 38 31 37 34 40 32 39 35 1 33 42 36 43 36 29 38 44 38 43 39 44 38 34 41 46 38 44 41 47 39 44 42 47 40 22 42 10 40 45 43 48 41 46 43 49 41 46 44 49 45 46 47 49 46 47 48 49 47 48 49 45 48 48 49 49 49      96500      39000      57000      89500 
3069	3244800	31 8 25 6 5 4 18 42 9 7 5 10 43 9 12 11 30 0 14 12 15 15 17 13 18 20 11 13 15 20 18 14 6 21 4 15 21 23 37 16 23 32 27 16 24 26 6 17 26 27 22 19 7 27 24 19 27 28 24 23 2 29 28 23 28 30 30 25 29 13 2 25 29 32 3 35 30 32 34 26 31 33 34 27 33 35 34 28 33 36 19 31 0 37 38 31 34 37 40 32 35 39 1 33 36 42 43 36 38 29 44 38 39 43 44 38 41 34 46 38 41 44 47 39 42 44 47 40 42 22 10 40 43 45 48 41 43 3 49 41 44 46 49 45 47 46 49 46 48 47 49 47 49 48 45 48 49 48 49 49      39000      96500      57000      89500 
4059	3217800	6 8 43 3 42 4 18 9 10 7 5 25 11 9 12 2 12 0 14 25 27 37 17 15 13 20 11 24 14 20 18 20 15 21 4 21 16 5 21 33 16 32 39 6 17 26 22 26 19 19 22 8 19 27 24 27 23 28 24 28 23 29 28 29 25 30 30 30 25 13 2 18 35 32 3 0 26 32 34 32 27 33 34 33 28 35 34 35 31 36 36 36 31 37 38 37 32 37 40 37 33 39 1 39 36 42 43 42 38 29 7 29 38 43 44 43 38 34 46 5 39 18 47 44 40 44 47 44 40 2 10 22 41 45 41 45 41 46 49 46 45 46 49 46 46 46 49 46 47 47 49 47 48 48 45 48 49 48 49 48      94500      54500      58500      76000 
4158	3207800	34 8 6 19 4 1 42 18 7 25 10 5 9 9 11 12 0 16 12 14 15 15 8 17 20 13 13 11 20 20 14 18 21 21 43 4 23 7 16 9 5 24 16 39 26 26 17 27 22 42 19 22 18 27 19 24 24 28 23 24 29 29 23 28 30 30 25 30 13 31 25 2 32 0 35 3 32 32 26 34 33 33 27 34 35 35 28 34 36 36 31 36 37 37 31 38 37 37 32 40 39 39 33 1 42 42 36 43 29 29 38 7 43 43 38 44 34 34 38 46 44 44 39 47 44 44 40 47 22 22 40 10 45 45 41 41 3 46 41 49 46 46 45 49 46 46 46 49 47 47 47 49 48 48 48 45 48 48 49 49      81250      53750      90000      56250 
4257	3175302	14 8 6 8 18 1 42 4 5 25 10 7 12 9 11 9 14 16 12 0 17 15 13 15 11 13 6 20 18 20 14 20 4 21 43 21 30 7 16 28 39 24 16 32 22 26 17 26 22 42 19 19 24 27 19 27 24 28 23 28 28 4 23 29 30 18 25 30 2 31 25 13 3 0 35 32 34 32 26 32 34 33 27 33 34 35 28 35 36 3 31 36 20 5 31 37 40 37 32 37 1 39 33 39 43 42 36 42 7 29 38 29 44 43 38 43 46 34 38 34 47 44 39 44 47 44 40 44 10 22 40 22 41 45 41 45 49 46 41 46 49 46 45 46 49 46 46 46 49 47 47 47 45 48 48 48 49 48 49 48      59583      33834      83334     101166 
4356	3157800	6 19 34 8 42 6 4 1 10 5 7 25 11 12 9 9 12 14 0 16 8 17 15 15 13 11 20 13 14 18 20 20 43 4 21 21 16 9 23 10 44 39 5 24 17 27 26 26 19 22 22 42 19 24 18 27 23 24 24 28 23 28 29 29 25 30 30 30 25 2 13 31 35 3 32 0 26 34 32 32 27 34 33 33 28 34 35 35 31 36 36 36 31 38 37 37 32 40 37 37 33 1 39 39 36 43 42 42 38 7 29 29 38 44 43 43 38 46 34 34 39 47 44 44 40 47 44 44 40 10 22 22 41 41 45 45 41 49 3 46 45 49 46 46 46 49 46 46 47 49 47 47 48 45 48 48 49 49 48 48      82500      60000      75000      60000 
4455	3107800	8 6 3 34 1 42 18 4 25 10 5 7 9 11 12 9 16 12 14 0 15 8 17 15 13 13 11 20 20 14 18 20 21 43 4 21 7 16 21 23 24 16 39 5 26 17 6 26 42 19 22 22 27 19 24 18 28 23 24 24 29 23 28 29 30 25 30 30 31 25 2 13 0 35 3 32 32 26 34 32 33 27 34 33 35 28 34 35 36 31 36 36 37 31 38 37 37 32 40 37 39 33 1 39 42 36 43 42 29 38 7 29 43 38 44 43 34 38 31 34 44 39 47 44 44 40 47 44 22 40 10 22 45 41 41 45 46 41 49 3 46 45 49 46 46 46 49 46 47 47 49 47 48 48 45 48 48 49 49 48     105000      82500      60000      30000 
4653	3056800	8 37 6 44 15 18 42 1 7 5 10 25 35 12 11 9 20 14 12 16 15 17 13 15 20 11 21 13 26 18 14 20 21 4 43 21 23 21 16 7 6 39 16 24 33 22 17 26 19 22 19 42 27 24 19 27 28 24 23 28 29 28 23 29 30 30 25 30 13 2 25 31 32 3 35 0 32 34 26 32 33 34 27 33 35 34 28 35 36 36 31 36 37 9 31 37 37 40 32 37 39 1 33 39 42 43 36 42 29 0 38 29 43 44 38 48 34 19 38 34 44 47 39 44 5 47 40 44 22 10 40 22 45 41 41 45 46 49 41 46 46 49 45 46 46 49 46 46 47 49 47 47 48 45 48 48 48 49 49 48      94500      76500      82500      24000 
5148	3010800	8 6 8 14 1 42 1 18 18 10 25 13 9 11 9 12 5 12 16 5 15 8 15 17 13 13 13 11 20 14 20 18 21 43 21 4 7 16 7 47 24 16 24 39 26 17 26 6 42 19 42 22 27 19 27 24 4 23 28 24 29 23 29 28 30 25 30 30 31 25 31 2 0 35 0 3 32 26 32 34 33 27 33 34 35 28 35 34 36 31 36 36 37 31 37 20 37 32 37 40 39 33 39 1 42 36 42 43 29 38 29 7 43 38 43 44 34 38 34 46 3 39 44 47 44 40 44 47 22 40 22 10 45 41 45 41 46 41 46 49 46 45 46 49 46 46 46 49 47 47 47 49 48 48 48 45 48 49 48 49      38000      84500      97000      56000 
5346	2981800	8 6 8 19 1 42 4 18 25 10 7 5 9 11 9 12 16 12 0 14 15 13 15 17 47 5 20 11 20 14 20 18 21 43 21 4 7 16 23 48 24 16 32 39 26 17 26 6 42 19 19 22 27 19 27 24 28 18 28 24 29 23 29 28 30 25 30 30 31 25 13 2 0 35 32 3 32 26 32 34 33 27 33 34 35 28 35 34 36 31 36 36 37 31 37 38 37 32 37 40 39 33 39 1 42 36 42 43 29 38 29 7 43 38 43 44 34 38 34 31 44 39 44 47 44 40 44 47 22 40 22 10 45 41 45 41 18 41 46 49 46 45 46 49 46 46 46 49 47 47 47 49 48 48 48 45 48 49 48 49      49500      84500      85500      56000 
5544	2528800	20 6 8 3 47 42 1 18 21 10 25 26 30 11 9 12 49 12 2 14 21 13 15 17 38 5 13 11 20 14 20 18 9 43 21 4 32 16 7 48 24 16 24 39 18 17 26 6 10 19 42 22 27 19 27 24 0 23 28 24 29 23 29 15 30 25 30 30 31 25 31 2 0 35 3 3 32 26 32 34 33 27 33 34 35 28 35 34 36 31 36 36 37 31 37 38 37 32 37 40 39 33 39 1 42 36 42 43 4 38 29 7 43 38 43 44 34 38 34 31 44 39 44 47 44 40 44 47 22 40 22 10 45 41 45 41 2 41 46 49 46 45 46 49 46 46 46 49 47 47 47 49 48 48 48 45 48 49 48 49      27000      85500      94500      54000 
6237	2431800	20 6 8 3 47 42 1 18 21 10 25 26 30 11 9 12 49 12 2 14 21 13 15 17 29 5 13 11 20 14 20 18 9 43 21 4 32 16 37 48 24 16 24 39 18 17 26 6 10 19 42 22 27 19 27 24 0 23 28 24 29 23 29 15 30 25 30 30 31 25 31 2 0 35 3 3 32 26 32 34 33 27 33 34 35 28 35 34 36 31 36 36 37 31 37 38 8 32 37 40 39 33 39 1 42 36 42 43 4 38 29 7 43 38 43 44 34 38 34 31 44 39 44 47 44 40 44 47 22 40 22 7 45 41 45 41 2 41 46 49 46 45 10 49 46 46 46 49 47 47 47 49 48 48 48 45 48 49 48 49      27000      96000      84000      54000 
7911	 219520	4 0 10 5 10 1 11 30 11 2 12 31 12 3 13 44 13 4 14 44 14 5 15 44 15 6 16 44 16 6 17 45 17 7 18 45 18 7 19 45 19 8 20 45 20 8 21 45 21 9 22 45 25 9 23 45 26 22 24 46 27 23 25 46 28 24 26 46 29 25 27 46 36 26 28 46 37 27 29 46 38 28 30 46 39 29 31 47 40 30 32 47 41 31 33 47 47 32 33 47 48 32 34 47 49 41 34 47 49 41 35 47 49 42 35 47 49 42 36 47 49 42 36 48 49 42 37 48 49 42 37 48 49 43 38 48 49 43 38 48 49 43 39 48 49 43 39 48 49 43 40 48 49 44 40 48 49 44 41 49      26160      54000     115000      38760 
0	5614800	0 2 4 3 1 5 4 6 9 10 5 9 10 11 6 10 15 14 6 11 15 16 8 11 19 17 12 17 20 18 12 19 21 18 12 23 22 19 12 23 25 21 13 23 26 22 13 23 27 24 14 23 7 25 16 24 29 26 17 26 29 26 20 26 29 27 20 31 30 27 22 31 30 28 24 32 31 33 24 32 31 34 28 37 32 34 30 37 32 35 33 38 32 37 33 38 34 39 33 38 35 39 33 38 38 40 35 39 40 40 35 43 40 41 36 44 43 41 36 45 43 41 36 46 44 42 43 47 46 42 43 47 47 42 43 47 47 42 45 47 49 44 45 47 49 45 46 47 49 45 47 48 49 45 48 48 49 46 48 49      90000      85500      94500      74250 
396	5259800	17 8 3 4 15 12 7 6 9 15 7 6 34 1 8 15 44 16 13 8 20 42 13 8 21 0 14 10 11 23 16 10 22 0 16 11 26 23 27 12 29 23 36 12 5 24 21 13 2 24 19 7 33 25 19 14 34 25 22 18 35 25 24 18 36 26 24 22 37 26 24 23 37 27 28 24 37 27 28 24 38 30 30 26 29 30 31 28 38 31 32 30 39 32 32 31 39 32 33 32 40 33 35 32 40 34 35 35 40 35 35 41 41 36 39 41 41 39 39 42 42 41 42 43 42 41 27 43 43 42 44 44 43 42 44 17 45 45 45 45 46 48 45 46 47 49 47 46 48 49 48 47 48 49 48 47 49 49 48 49     135000      58500      67500      76500 
495	4515300	3 4 17 8 7 6 15 12 7 6 9 15 8 15 34 1 13 8 44 16 13 8 20 20 14 10 21 0 16 10 11 23 16 11 22 0 27 12 26 23 36 12 29 23 21 13 5 24 19 7 2 24 19 14 33 25 22 18 34 25 24 18 35 25 24 22 36 26 24 23 37 26 28 24 37 27 28 24 37 27 30 26 38 30 31 28 29 30 32 30 38 31 32 31 39 32 33 32 39 32 35 32 40 33 35 35 40 34 35 41 40 35 39 41 41 36 39 42 41 39 42 43 42 41 27 43 42 41 44 44 43 42 44 17 43 42 45 45 45 45 45 46 46 48 47 46 47 49 48 47 48 49 48 47 48 49 48 49 49 49      67500      78750     112500      58500 
792	4436800	3 17 8 4 22 15 12 6 7 9 15 6 8 34 1 15 13 44 16 8 13 20 20 8 14 21 0 10 16 11 23 10 16 22 0 11 27 26 23 12 36 29 23 12 21 5 24 19 19 2 24 7 19 33 25 14 22 34 25 18 24 35 25 18 24 36 26 22 24 37 26 23 28 37 27 24 28 37 27 24 30 38 30 26 31 29 30 28 32 38 31 30 32 39 32 31 33 39 32 32 35 40 33 32 35 40 34 35 35 40 35 41 39 41 36 41 39 41 39 42 42 42 41 43 27 42 41 43 44 43 42 44 44 43 42 17 45 45 45 45 45 46 48 46 47 47 49 46 48 48 49 47 48 48 49 47 48 49 49 49      63000     112500      58500      81000 
990	3409800	22 0 46 3 11 46 4 4 46 6 10 5 49 12 12 5 10 26 21 7 13 39 43 15 13 14 33 28 45 17 6 17 30 49 16 18 15 20 18 8 16 19 11 19 44 2 23 20 18 22 9 21 21 24 25 23 22 25 25 24 25 29 25 25 25 32 26 28 25 8 26 13 25 1 27 14 26 34 8 31 27 34 29 32 27 35 29 33 28 37 30 33 28 5 31 35 30 38 31 36 31 39 32 36 34 40 35 37 34 41 36 9 37 42 37 39 49 42 38 41 38 43 38 45 40 43 40 44 1 43 40 47 41 7 7 47 43 46 41 48 44 42 1 48 45 47 44 48 47 48 45 48 47 48 47 48 49 48 49 49      58500      76250      76500      76750 
