
396	17705800	49 28 40 24 0 17 0 0 1 21 0 1 0 0 18 42 0 39 3 0 19 16 4 37 43 0 8 5 0 40 47 6 6 21 4 39 4 4 2 4 47 19 9 10 5 29 10 46 14 29 33 10 10 5 32 6 5 48 10 13 35 10 49 20 14 15 22 14 11 24 10 23 22 22 37 25 25 41 32 22 46 38 22 45 49 12 26 27 27 26 30 25 26 15 25 26 36 30 42 36 25 32 44 32 29 35 32 30 44 16 34 48 36 7 31 36 37 47 36 37     225000     180000     243000 
495	14451800	24 42 0 16 0 28 17 0 17 41 1 39 4 0 1 13 0 1 46 0 20 4 8 6 4 1 5 49 4 2 4 6 34 4 4 27 20 4 9 9 5 6 9 10 7 10 5 21 31 10 10 10 10 47 35 10 9 22 10 43 12 10 11 46 42 11 15 48 11 48 11 21 25 10 49 25 14 19 49 14 18 46 22 25 28 25 15 37 22 40 27 27 29 38 30 23 19 30 26 44 32 3 32 32 42 36 36 49 45 36 33 36 36 33 47 36 21 45 36 34     243000      94500     225000 
990	12450800	24 42 39 49 2 28 0 0 17 37 0 15 0 17 1 17 0 38 26 20 1 19 0 6 40 49 8 41 4 7 29 4 5 30 43 4 45 13 2 12 5 34 9 48 12 8 14 29 14 29 29 48 5 38 2 10 12 23 10 13 10 3 20 46 42 18 48 10 11 48 10 22 25 22 23 42 22 23 49 14 42 27 23 27 14 22 48 16 27 26 30 25 26 34 25 42 28 49 39 44 40 28 31 32 29 35 32 43 36 36 34 44 32 33 47 45 21 47 36 34     243000      67500     207000 
2079	10747800	31 42 24 16 19 1 45 26 17 20 20 39 26 17 1 23 1 47 24 34 44 19 32 6 46 48 20 49 3 7 9 5 39 0 4 27 4 4 1 9 27 19 9 4 7 17 14 41 46 41 29 8 4 38 8 1 6 43 10 27 35 10 20 13 42 38 47 10 12 42 10 18 40 24 46 45 22 19 49 14 42 25 22 2 28 22 15 16 25 11 30 25 29 18 25 29 48 27 42 40 40 37 44 32 29 49 32 34 32 36 33 45 32 33 47 36 21 47 44 37     225000     112500     135000 
2376	10293920	24 42 30 39 10 3 5 20 8 0 13 41 0 0 1 25 33 0 35 13 1 19 49 29 34 6 9 16 3 46 15 4 41 6 8 17 45 3 3 19 4 21 45 4 34 48 4 24 29 38 40 48 38 38 2 10 12 32 34 14 12 3 20 22 10 17 43 48 11 48 31 44 40 22 49 40 22 28 33 23 18 7 23 31 14 22 48 2 19 26 27 25 30 28 25 23 48 27 42 40 40 47 13 32 28 37 32 43 36 33 33 44 36 33 47 33 21 47 36 37     225000      45666     318833 
3267	10283800	3 18 39 24 15 16 11 20 39 12 34 7 21 3 39 43 38 8 13 35 38 29 13 6 46 23 15 31 43 9 13 6 7 38 28 33 45 16 1 46 26 21 45 48 7 17 45 41 46 46 40 49 4 2 40 1 9 48 5 40 9 0 30 35 42 17 15 48 13 42 10 44 23 37 49 41 22 3 49 14 11 16 25 31 16 9 14 16 19 26 4 25 16 13 25 46 48 27 31 6 40 47 32 30 8 37 32 13 36 40 34 44 36 33 47 36 21 47 36 37     180000     180000     103500 
3762	8881400	4 15 37 29 28 43 29 26 39 7 17 42 14 26 6 19 0 33 18 43 4 18 15 6 12 6 45 13 21 1 10 43 41 35 2 27 45 37 9 3 4 21 49 48 34 48 5 41 46 38 29 48 15 10 8 10 9 24 13 40 31 13 26 49 42 35 35 48 13 42 10 39 40 45 49 25 22 23 49 18 11 28 23 2 14 20 25 16 27 16 46 25 26 13 30 46 39 27 39 44 32 47 13 30 21 38 32 43 36 2 34 44 36 33 47 36 31 47 36 37     153000     151200     126000 
0	23509000	35 39 43 0 2 49 33 3 1 30 3 1 3 3 1 26 3 1 4 4 1 36 4 37 37 4 1 28 4 1 46 4 1 32 4 27 6 5 1 8 6 5 9 9 5 12 9 5 40 10 5 10 10 6 20 10 7 14 10 7 16 10 7 17 10 11 31 14 11 33 14 11 31 41 11 32 24 11 25 25 11 25 25 11 27 27 11 30 30 42 21 30 26 38 30 26 47 30 31 13 32 31 18 32 33 29 33 34 36 36 37 15 36 37 48 36 37 45 19 37     140000          0      17500 
99	22588800	13 0 0 0 0 1 47 0 7 4 0 1 10 0 1 3 4 16 24 0 0 49 4 1 35 4 2 43 4 2 46 4 39 40 4 3 28 5 3 9 6 6 37 5 6 41 10 6 19 6 5 22 8 5 14 22 43 14 22 21 31 10 12 25 25 11 25 22 12 25 10 15 7 40 11 25 25 13 49 22 17 25 30 23 18 30 27 30 25 41 36 25 26 29 20 26 48 25 31 44 32 26 20 32 26 36 25 26 42 36 34 44 33 38 45 36 31 47 36 42     337500     207000     225000 
198	19525800	20 45 1 0 0 46 0 0 1 0 0 1 42 0 13 2 35 46 17 28 41 43 0 20 8 37 34 6 4 21 40 4 5 29 4 5 24 4 4 5 16 9 10 5 11 10 10 5 10 39 46 38 10 7 10 10 11 9 10 11 18 10 12 25 11 10 25 3 12 25 10 11 25 42 24 25 25 15 7 22 23 12 14 23 40 25 23 36 25 27 40 22 25 48 25 49 36 42 26 36 30 33 19 32 13 44 32 31 39 33 31 49 33 36 47 36 20 47 44 48     225000     243000     225000 
297	16676800	28 36 40 0 0 1 0 0 47 0 1 17 30 19 13 3 4 34 24 3 41 24 40 26 8 4 5 19 4 33 46 4 5 9 4 34 6 6 7 16 6 6 29 10 7 21 8 10 22 10 7 14 8 11 8 22 10 18 14 9 31 10 39 20 22 11 22 22 45 12 22 15 22 14 11 25 23 11 25 14 21 27 19 23 43 24 23 36 25 23 9 25 42 36 25 40 32 32 35 44 25 48 32 32 32 42 33 31 18 32 36 44 38 2 38 36 49 47 36 37     243000      15300     364500 
396	12928400	17 47 2 0 0 25 33 0 21 29 15 45 47 0 13 40 1 38 35 4 3 16 4 27 23 4 48 29 4 20 12 2 8 34 4 27 6 4 7 14 6 5 4 43 5 5 6 49 10 8 46 18 10 9 20 10 12 8 22 9 43 10 11 45 10 12 42 10 12 22 10 15 25 25 42 30 22 11 22 25 11 36 23 40 36 25 23 32 25 27 36 25 31 19 35 26 36 43 26 49 32 41 30 25 26 24 30 28 44 36 31 36 32 48 39 36 15 47 36 37     238500      47700     243000 
891	11954800	13 16 3 7 33 38 33 0 9 29 0 18 47 27 1 40 1 34 24 3 30 47 0 42 23 4 48 29 15 39 39 8 47 10 4 27 6 3 49 14 6 5 6 4 5 46 6 16 40 8 46 23 10 7 20 29 41 8 27 19 44 10 28 45 22 12 19 25 16 42 14 15 49 14 15 30 11 11 22 25 11 35 25 28 36 25 31 32 33 21 49 32 31 2 30 26 48 43 30 43 25 43 19 23 31 17 36 30 44 36 31 44 36 48 47 36 33 47 36 37     243000      35100     225000 
1386	11031800	41 47 9 20 42 20 13 0 43 33 15 5 4 11 3 34 23 46 41 33 24 47 2 6 44 8 27 37 4 30 46 1 47 34 4 45 8 34 8 14 9 37 28 43 14 10 10 49 10 10 26 16 10 38 18 10 35 19 10 24 10 10 12 45 42 38 21 38 12 41 21 11 9 40 49 30 25 11 22 23 22 25 19 15 40 27 27 49 25 21 29 32 26 8 25 17 48 32 39 44 18 41 28 32 33 35 30 39 44 7 31 45 32 48 44 36 33 47 36 33     180000     112500     189000 
1485	10511800	13 16 3 25 33 38 33 0 9 4 0 18 47 27 1 40 1 34 24 3 30 47 0 42 23 4 48 29 15 39 39 8 39 10 4 27 6 3 8 14 6 5 6 4 5 46 6 16 40 8 46 36 10 7 20 29 41 8 27 19 44 10 28 45 22 12 19 25 16 42 14 15 49 14 15 30 11 11 22 25 11 35 25 28 36 25 31 32 33 21 49 32 31 2 30 26 48 43 30 43 25 43 19 23 31 17 36 30 44 36 31 0 36 48 47 36 33 47 36 37     243000          0     225000 
2079	9099800	13 16 3 25 33 38 33 0 9 4 0 18 47 27 1 40 1 34 24 3 30 45 0 42 23 4 48 29 15 39 39 8 39 10 4 27 6 3 8 14 6 5 6 4 5 46 6 16 40 8 46 36 10 7 20 29 41 8 27 19 44 10 28 45 22 12 19 25 16 42 14 15 49 14 15 30 11 11 22 25 11 35 25 28 36 25 31 32 33 21 49 32 31 2 30 26 48 43 30 43 25 43 19 23 31 17 36 30 44 36 31 0 36 48 47 36 33 47 36 37     207000          0     225000 
2970	9059800	13 16 3 25 33 38 41 7 9 4 0 18 47 27 1 40 1 34 24 3 30 45 0 42 23 4 48 29 15 39 39 8 39 10 4 27 6 3 8 14 6 5 6 4 5 46 6 16 40 8 46 36 10 7 20 29 41 8 27 19 44 10 28 45 22 12 19 25 16 42 14 15 49 14 15 30 11 11 22 25 11 35 25 28 36 25 31 32 33 21 49 32 31 2 30 26 48 43 30 43 25 43 19 23 31 17 36 30 44 36 31 0 36 48 47 36 33 47 36 37     207000          0     225000 
4158	8965800	18 49 3 16 29 22 39 1 41 35 24 28 45 24 1 5 1 34 9 37 20 47 13 42 23 38 48 3 0 49 22 39 39 8 12 39 16 3 9 18 13 21 6 4 38 41 14 17 40 15 46 3 5 46 20 10 41 37 27 24 44 10 29 45 22 2 21 22 12 42 14 15 20 29 15 40 18 34 22 25 11 35 25 28 41 7 16 32 33 24 49 25 31 2 30 26 48 43 30 43 25 43 19 32 9 46 32 30 44 32 32 27 36 48 47 36 33 47 36 37     153000      90000     189000 
4851	7894800	1 2 3 5 4 38 23 23 9 30 34 43 16 43 23 8 20 17 27 3 42 11 0 42 23 17 9 3 0 39 24 16 39 45 12 33 22 17 19 0 13 22 24 4 9 46 6 41 40 15 46 42 5 7 26 29 41 37 10 15 40 10 34 45 22 4 21 0 12 42 38 15 49 14 33 20 35 35 49 25 29 35 25 28 13 44 1 32 33 24 49 25 31 14 25 18 48 43 30 43 25 43 19 6 28 31 32 30 44 36 32 27 36 48 47 36 33 47 36 37     175500      63000     162000 
0	22670800	0 0 29 0 0 1 0 0 1 0 0 1 15 0 1 43 0 1 3 0 1 19 0 1 4 0 1 4 28 2 37 4 5 5 4 5 6 4 7 6 4 7 6 5 7 8 6 7 16 18 7 35 39 7 49 10 7 10 13 9 46 14 20 11 14 12 22 22 12 22 22 12 22 23 12 48 25 23 25 25 25 41 27 25 27 31 26 27 40 26 38 30 26 32 30 30 17 32 33 24 33 33 44 33 33 44 42 34 44 36 34 21 36 34 45 36 36 47 44 36     364500     225000     180000 
99	19629800	0 0 48 0 0 42 0 0 1 20 0 1 21 0 49 2 3 1 41 2 1 17 3 3 4 4 37 10 4 48 35 5 5 46 6 7 4 4 8 19 8 8 49 8 5 40 10 11 10 46 29 9 43 39 18 22 11 25 10 11 22 14 12 10 10 14 25 13 11 25 25 23 22 23 23 25 14 15 25 21 15 25 22 7 32 22 15 32 25 26 36 30 26 36 24 38 36 32 31 44 30 33 44 30 32 47 33 27 45 36 36 28 36 36 34 36 16 47 36 36     243000     225000     225000 
198	18017800	4 0 34 0 0 39 0 0 12 29 0 1 3 0 15 43 19 1 42 0 1 19 14 38 49 48 39 9 2 18 17 4 7 6 4 28 37 4 8 6 21 8 10 6 13 10 10 5 16 46 31 14 14 45 14 10 7 22 10 11 46 14 11 22 10 11 25 14 23 22 10 23 25 25 11 48 25 46 25 25 9 20 22 26 40 22 26 32 22 15 30 30 26 35 30 27 36 30 26 24 27 33 41 33 33 44 35 33 44 36 32 21 36 33 47 36 33 47 36 37     364500      49500     243000 
297	15319800	37 15 12 3 0 9 0 0 1 0 4 2 0 0 1 45 2 42 4 4 5 3 0 1 9 4 1 4 4 36 4 4 17 20 4 30 6 10 10 48 10 45 8 10 48 14 48 35 31 6 11 21 38 41 43 10 10 22 22 11 14 10 23 38 22 16 22 45 19 47 25 24 22 25 15 25 25 18 25 22 12 44 38 18 39 25 34 49 30 13 36 25 48 27 25 28 33 30 26 41 27 26 29 32 26 44 48 7 40 36 34 44 36 32 41 36 33 46 36 37     364500          0     225000 
