
297	15899800	2 0 9 0 0 15 0 0 46 49 0 1 0 0 1 0 30 1 18 21 1 39 4 4 41 4 48 14 4 27 6 4 44 4 4 5 6 4 11 4 5 38 43 10 42 22 10 7 3 4 44 10 10 19 10 10 41 41 10 42 14 10 28 49 23 12 8 22 30 22 10 23 47 14 16 22 22 22 20 14 40 3 22 26 25 25 17 46 25 29 30 40 26 35 48 32 36 32 31 45 33 31 36 32 30 36 32 13 44 36 33 47 36 37 24 36 34 47 44 37     243000     135000     225000 
396	15786800	27 0 46 0 9 19 37 23 1 38 2 22 1 4 14 0 3 39 39 1 13 39 13 18 4 21 48 22 4 36 45 4 48 5 5 5 13 37 47 15 5 7 31 10 7 10 6 49 34 10 45 10 20 10 10 10 11 34 10 11 22 8 11 35 23 46 29 10 11 25 10 49 49 22 49 25 22 46 25 25 17 32 25 28 16 22 23 40 14 42 12 18 32 46 25 32 36 25 30 44 4 30 36 30 41 43 32 26 48 22 43 31 36 33 24 36 19 47 36 36     238500     135000     225000 
495	15756800	38 12 7 27 0 9 39 46 14 0 0 29 21 0 3 43 0 1 18 0 13 48 19 41 16 4 48 18 4 5 5 4 5 39 5 5 42 6 5 6 5 7 2 6 26 45 6 17 9 4 20 10 8 12 11 10 11 49 32 10 40 15 24 48 11 24 35 22 46 48 10 10 22 25 23 22 13 49 22 22 22 25 25 47 33 22 31 17 25 12 30 22 19 8 32 18 25 32 32 30 36 13 36 32 40 28 18 31 44 36 38 45 48 34 45 36 37 47 36 36     238500     135000     225000 
693	15107800	2 22 9 29 6 32 39 0 49 35 3 24 9 15 26 4 15 1 39 0 44 28 1 19 8 6 3 4 4 13 48 4 16 33 4 7 10 5 47 48 10 20 38 10 7 10 4 49 3 4 5 10 4 48 44 10 41 14 10 10 41 10 10 46 23 40 49 10 22 35 14 46 42 30 40 20 25 23 11 12 18 25 25 28 46 25 17 34 25 12 30 18 34 47 21 42 32 25 27 31 25 13 36 25 48 43 32 13 44 36 38 45 44 33 45 33 37 47 44 34     225000     135000     225000 
792	14613800	2 7 19 45 6 32 39 9 49 35 3 43 0 0 26 3 15 1 39 6 8 12 45 48 8 47 23 4 21 17 13 27 49 25 16 24 10 4 19 15 29 34 18 11 26 10 6 20 10 26 32 10 10 28 10 6 10 39 10 10 32 8 10 46 14 17 49 10 46 25 22 46 22 14 40 20 14 19 25 24 17 3 38 26 49 14 17 8 15 12 47 25 26 21 32 41 48 25 27 29 30 31 36 30 48 36 32 19 5 36 38 44 44 33 45 36 42 47 44 37     207000     135000     225000 
891	14439800	30 22 9 2 6 39 37 0 46 0 45 24 0 0 23 4 15 13 18 46 18 48 1 16 4 21 29 4 7 42 26 27 5 33 5 19 10 7 40 6 45 5 43 10 6 18 4 49 3 29 35 10 8 12 11 10 41 49 39 10 8 9 15 48 23 11 49 10 22 35 14 10 25 38 14 20 39 49 11 12 17 25 38 22 30 22 24 34 25 48 43 39 23 47 32 28 32 27 27 31 25 41 24 25 48 43 32 26 44 45 38 41 44 33 47 36 37 47 36 37     207000     135000     225000 
990	10841800	20 13 34 1 15 9 3 0 0 0 47 9 34 15 33 4 29 49 42 21 23 48 43 4 16 35 11 22 39 17 29 6 48 46 4 5 39 30 38 35 2 5 18 19 7 29 6 43 10 4 43 41 10 2 10 10 11 10 10 10 48 8 29 31 41 24 19 42 12 14 22 15 46 2 1 12 30 2 39 27 3 25 38 18 40 22 26 13 25 23 29 32 26 40 25 31 49 25 45 44 19 28 36 13 32 18 21 19 35 36 27 44 36 37 47 36 37 47 44 37     135000      94500     243000 
1188	10293920	34 29 35 0 9 19 37 9 0 41 0 18 12 0 3 43 29 15 31 0 1 2 1 0 41 3 20 41 14 49 20 4 45 9 4 17 2 35 1 30 2 31 13 21 6 9 4 49 5 10 32 21 46 20 27 10 11 49 39 42 14 22 10 16 14 40 25 10 44 14 10 41 39 23 26 12 22 23 25 22 14 25 22 23 46 22 24 27 25 12 24 22 7 35 25 46 8 25 28 32 25 47 42 38 48 36 29 13 41 36 38 45 36 31 47 36 33 47 48 36     225000      66666     270833 
2673	9993800	44 44 9 22 2 19 22 9 0 41 15 18 15 0 21 44 22 49 43 33 1 17 39 0 12 6 3 27 13 45 47 44 16 4 17 6 20 39 41 30 5 13 28 8 29 9 4 37 10 19 35 10 46 47 27 10 11 49 10 39 43 44 10 16 10 40 19 42 19 29 10 41 16 42 26 12 26 23 25 22 14 25 22 23 11 25 24 3 32 12 24 22 46 14 22 34 8 32 39 32 30 32 42 38 48 36 7 28 48 45 38 45 36 31 47 36 33 47 44 36     135000      90000     229500 
2970	8929800	14 45 2 8 15 17 24 28 28 34 34 18 6 10 48 0 24 20 47 12 15 35 39 33 49 3 41 41 14 35 47 4 30 26 4 40 34 6 1 47 5 31 43 45 48 9 17 30 5 4 19 21 0 20 27 10 37 49 43 42 14 22 11 16 10 43 25 42 11 29 10 41 16 42 1 39 37 23 39 22 22 25 41 23 46 22 24 49 27 12 24 39 46 45 25 40 40 25 39 32 17 32 42 38 48 5 29 13 35 7 38 45 44 31 47 36 33 47 44 36     175500     119250     135000 
3564	8624800	2 45 5 8 15 47 24 31 21 7 37 18 6 10 34 0 16 20 47 21 11 35 8 33 49 21 29 41 12 35 17 18 30 26 17 40 2 44 1 14 16 31 43 3 48 9 17 30 19 4 19 29 46 20 27 10 37 49 43 15 14 19 10 16 43 40 25 42 42 14 10 41 16 38 33 41 22 49 39 22 22 2 41 23 46 22 34 13 27 26 24 39 46 35 25 46 48 25 28 32 17 32 42 38 48 5 29 13 35 7 38 45 44 31 47 36 33 47 44 36     112500     130500     180000 
0	19939800	46 0 1 0 0 1 0 0 45 0 0 2 1 0 2 7 0 2 4 1 42 4 2 18 5 3 5 29 4 6 9 4 6 9 4 6 39 6 13 10 6 38 10 6 11 10 6 11 48 6 11 14 8 11 14 10 41 16 10 15 23 10 22 12 10 22 27 14 22 30 22 22 30 22 40 30 22 25 33 23 25 19 23 26 21 25 28 36 25 24 36 25 31 36 25 31 36 25 31 36 30 43 49 32 32 44 32 34 44 32 34 20 36 34 35 36 17 47 36 37     364500      94500     243000 
198	18055800	40 31 45 0 0 2 27 0 8 20 0 2 4 0 17 3 0 1 4 4 5 13 4 7 5 4 39 10 24 35 4 4 5 48 4 6 38 48 43 47 4 11 22 4 44 11 4 7 46 4 9 10 10 10 41 10 14 17 10 11 12 10 15 21 17 49 41 14 11 29 14 2 43 22 18 26 23 21 25 43 23 32 25 22 25 25 23 18 25 16 34 25 28 14 27 28 13 30 19 42 36 45 49 30 34 44 36 37 36 36 27 45 33 33 45 36 37 47 33 37     243000     189000     225000 
396	17194300	25 13 17 0 0 1 0 0 39 0 38 46 0 0 1 13 0 47 48 33 36 4 24 18 27 4 5 14 4 35 17 4 6 22 6 7 6 24 30 9 2 43 47 10 46 29 40 41 17 37 11 45 10 12 39 10 3 9 10 28 31 10 15 43 10 9 49 10 15 29 21 22 39 33 23 20 25 26 25 33 15 25 25 22 25 25 29 8 25 42 34 25 40 32 26 28 32 48 31 36 33 31 49 36 32 16 32 33 19 36 34 45 36 13 44 34 20 44 36 36     182250     225000     225000 
495	17144800	11 0 49 18 0 24 25 0 49 8 49 21 47 1 38 30 20 48 3 9 16 47 31 23 4 4 4 29 4 2 39 5 5 17 41 5 42 4 34 3 5 5 30 7 9 0 6 30 44 40 25 49 10 14 24 10 46 35 38 48 10 19 28 41 10 11 23 47 40 42 25 23 33 22 13 29 7 42 16 14 22 23 30 33 25 40 40 38 27 26 30 30 7 32 25 26 43 48 28 15 40 27 49 32 46 12 32 48 42 33 37 45 36 33 45 36 35 47 49 37     238500     189000     207000 
594	14759800	0 39 19 18 0 15 0 0 43 8 24 35 29 0 1 30 0 43 1 0 16 2 31 1 44 4 7 9 37 5 39 4 47 17 5 6 45 3 7 3 4 4 47 7 46 10 6 35 48 4 25 41 10 37 22 16 10 14 38 35 10 19 28 22 5 11 22 10 12 42 14 23 39 22 21 22 7 49 41 25 22 37 30 44 48 22 27 36 41 23 33 25 30 32 25 26 49 32 28 42 36 31 49 30 20 17 32 34 39 33 13 36 36 40 45 36 38 48 36 37     180000     153000     243000 
693	13210800	18 31 36 46 31 34 0 16 8 0 49 27 0 0 47 28 36 26 3 0 13 2 12 1 4 4 16 4 4 5 40 4 5 42 5 40 31 4 5 19 5 4 48 34 11 35 4 9 21 49 10 41 17 49 28 17 41 9 3 6 42 10 18 36 24 36 39 14 25 46 38 11 29 44 15 25 7 20 22 43 21 13 38 44 25 25 26 32 27 22 27 15 36 25 25 43 36 30 28 8 32 21 36 37 28 48 32 43 42 18 33 23 43 33 45 36 20 47 36 37     243000     189000     103500 
891	12916800	12 31 21 15 43 3 27 0 30 0 46 1 47 1 32 46 0 35 39 4 42 48 14 2 4 4 41 47 4 23 29 4 44 21 4 40 1 4 7 17 4 49 48 8 17 10 11 9 21 10 9 10 5 12 10 20 10 9 3 6 24 10 32 2 48 32 39 19 5 43 38 47 39 22 26 29 22 18 39 22 48 13 12 26 45 25 26 32 30 26 38 19 49 25 25 23 17 25 28 39 43 27 32 32 31 48 27 33 34 16 33 45 32 28 49 36 34 47 36 37     153000     135000     238500 
1188	12136800	31 14 38 1 3 42 27 0 30 0 46 27 47 35 44 9 0 45 44 20 42 0 8 45 35 21 41 47 0 7 29 27 5 17 4 44 40 47 11 15 6 5 48 8 11 43 6 19 21 10 11 8 10 12 11 10 49 9 10 35 24 10 23 36 48 32 22 14 18 10 10 48 2 30 21 25 7 42 39 43 48 13 12 12 27 40 26 32 25 23 35 19 26 21 25 23 17 30 16 39 43 13 46 9 28 48 30 33 34 16 27 45 36 33 49 36 20 47 36 37     207000      76500     225000 
1386	11348300	40 38 13 20 34 8 11 0 48 0 0 43 12 4 31 20 1 23 14 0 15 48 27 23 39 21 41 29 3 47 17 42 20 49 4 5 1 20 18 6 6 38 21 34 34 3 6 7 47 6 10 10 10 29 24 8 19 9 10 48 10 10 16 16 42 32 40 8 22 10 22 2 27 30 18 29 14 49 15 46 48 19 25 46 45 25 42 25 25 26 35 25 26 25 25 28 17 48 23 15 46 33 49 32 28 36 30 30 34 32 33 44 36 48 44 45 34 47 36 37     225000      38250     225000 
1881	8605800	44 0 21 34 16 3 13 0 26 20 0 5 42 4 37 29 0 9 3 0 42 8 3 0 37 8 12 24 29 31 17 3 2 14 4 44 18 3 7 11 4 29 32 26 35 35 6 7 19 6 1 39 10 36 46 14 41 9 10 6 39 24 28 38 32 35 30 1 36 10 10 4 47 0 18 22 22 40 41 14 19 25 25 24 43 40 15 25 30 26 27 19 49 40 25 23 49 30 16 39 30 33 43 32 46 48 32 48 42 32 31 45 36 33 47 36 37 47 44 37     243000          0     180000 
0	23632000	18 42 30 36 0 1 0 0 1 14 0 1 30 0 23 21 0 1 29 1 23 4 1 12 38 2 24 6 3 36 49 4 5 10 4 5 26 4 10 7 4 45 22 4 11 22 0 14 27 8 11 25 10 11 22 10 35 33 11 15 20 14 15 36 14 15 16 22 23 19 22 23 30 22 28 43 22 40 25 39 41 32 48 11 32 25 27 32 25 26 46 30 26 9 30 27 44 32 27 33 32 31 44 32 33 44 32 25 47 17 34 47 36 15 47 36 36 47 44 37      93750          0      42500 
99	19603800	0 0 43 1 0 1 0 0 1 0 2 3 4 2 1 40 0 3 1 0 4 4 4 4 4 3 5 17 4 5 4 4 5 13 6 5 31 4 5 14 4 5 21 34 12 45 10 6 10 6 7 14 10 29 19 42 35 22 10 9 25 48 11 25 15 16 18 14 29 22 11 10 12 22 23 49 22 15 27 22 23 49 22 25 39 25 16 27 38 24 46 32 25 21 20 28 41 25 26 36 32 47 8 33 32 36 33 30 17 32 48 44 36 37 47 36 40 47 44 37     243000     225000     225000 
198	18873800	16 34 40 37 48 1 0 27 1 0 0 1 1 0 35 20 0 21 49 2 7 28 37 5 38 17 40 28 0 5 18 47 30 16 4 5 4 6 2 8 4 48 9 10 10 31 26 12 10 22 12 10 27 42 46 10 10 23 8 10 41 11 15 31 14 10 49 14 15 12 10 24 22 25 23 10 25 23 25 22 39 25 30 45 30 25 26 33 25 26 32 30 13 25 25 26 29 25 13 19 25 26 32 27 27 3 33 33 44 36 31 43 30 30 45 33 36 47 36 37     243000     207000     225000 
297	17024800	12 0 0 19 0 40 0 14 45 0 0 1 5 47 1 31 44 14 38 43 16 2 3 2 38 12 5 3 4 18 29 6 6 8 16 29 28 6 1 6 6 4 49 49 7 13 9 42 48 9 37 10 10 11 22 10 18 49 14 39 25 10 39 25 14 24 25 10 2 43 22 10 29 14 15 30 25 23 25 14 16 35 22 20 32 22 26 44 25 21 30 32 7 30 22 26 41 33 27 33 32 33 36 30 32 3 33 7 26 32 46 36 33 33 17 36 34 47 36 43     337500      49500     243000 
495	14965800	8 0 43 31 0 40 0 0 2 0 0 21 14 43 42 0 0 1 4 1 23 41 37 18 38 3 23 2 0 15 8 6 5 28 4 44 38 13 14 7 4 6 20 10 5 9 10 12 10 34 11 30 35 11 46 10 7 49 10 48 11 44 17 29 23 41 22 22 18 19 22 24 25 11 35 10 39 17 16 22 28 34 22 45 30 25 48 25 25 25 30 25 27 19 30 26 46 16 37 42 47 27 32 39 12 5 33 32 34 32 33 44 36 49 47 44 36 49 36 34     210000     127500     243000 
693	13457800	36 42 39 45 0 22 0 1 20 20 8 3 42 0 4 41 12 27 14 0 4 29 13 27 31 43 47 3 0 41 9 14 34 48 5 28 18 6 3 6 46 7 49 49 35 9 9 11 48 10 49 30 10 43 22 14 47 36 9 10 23 10 39 49 22 15 39 22 2 22 22 24 22 46 21 34 22 35 25 25 16 25 30 45 27 27 39 15 28 25 46 22 46 32 22 26 32 42 38 19 30 17 17 25 33 42 36 24 17 36 46 44 36 34 45 44 40 47 36 37     189000     126000     225000 
891	11239800	34 14 17 15 0 0 0 49 49 48 0 38 19 47 1 31 0 40 48 6 21 39 1 28 3 4 5 33 4 13 7 4 4 4 16 14 38 4 27 6 4 42 9 10 5 48 0 40 48 10 9 42 10 11 22 8 11 29 10 46 45 10 12 8 29 10 49 10 2 43 22 24 29 43 12 12 25 35 25 25 16 49 25 18 32 18 42 32 25 12 30 24 20 25 30 26 41 30 23 25 32 31 36 25 12 49 30 7 26 30 22 44 36 33 47 36 40 47 44 37     243000          0     243000 
1782	11181800	34 14 17 15 0 0 0 49 49 48 0 38 19 47 1 31 0 40 48 6 21 39 1 28 3 46 5 33 4 13 7 4 4 44 16 14 38 4 27 6 4 42 9 10 5 48 0 40 48 10 9 42 10 11 22 8 11 29 10 46 45 10 12 8 29 10 49 10 2 43 22 24 29 43 12 12 25 35 25 25 16 49 25 18 32 18 42 32 25 12 30 24 20 25 30 26 41 30 23 25 32 31 36 25 12 49 30 7 26 30 22 44 36 33 47 36 40 47 44 37     243000       3500     239500 
2673	10293920	34 14 17 15 0 13 0 7 49 48 0 38 19 47 1 31 0 40 48 6 21 39 1 28 3 46 5 33 30 13 7 4 4 44 16 14 38 4 27 6 4 42 9 10 5 48 0 40 48 10 9 42 10 11 22 8 11 29 10 46 45 10 12 8 29 10 49 10 2 43 22 24 29 43 12 12 25 35 25 25 16 49 25 18 32 18 42 32 25 12 30 24 20 25 30 26 41 30 23 25 32 31 36 25 12 49 30 7 26 30 22 44 36 33 47 36 40 47 44 37     243000       3499     239500 
3861	9779800	34 8 17 15 28 19 36 24 49 48 31 41 19 47 34 5 6 0 31 18 21 45 1 39 3 46 39 6 49 13 4 13 33 32 13 38 38 16 27 6 37 48 33 49 5 31 14 40 48 13 9 45 26 43 48 28 8 29 1 46 45 10 39 14 41 14 49 10 2 43 22 24 29 43 38 49 14 48 25 25 16 49 25 48 35 18 42 32 25 25 40 24 20 25 30 26 41 42 23 30 47 1 11 27 12 19 16 7 44 30 22 48 21 33 47 44 40 47 36 37     207000      90000     153000 
4455	9659800	6 41 26 16 16 13 0 8 49 21 29 28 28 47 42 35 3 20 31 18 21 45 1 46 32 46 39 14 17 13 13 36 4 32 6 38 38 13 27 40 9 48 9 49 5 48 5 40 48 37 29 42 10 43 2 21 33 6 9 38 45 10 39 6 6 31 49 10 15 43 10 24 29 11 39 49 14 48 30 22 16 49 22 48 22 41 42 28 45 12 42 24 31 25 35 49 41 42 23 25 23 32 11 19 12 19 36 7 44 30 22 48 36 37 47 35 40 47 44 34      99000     139500     207000 
4653	7401800	6 41 26 44 16 13 0 8 49 21 29 28 28 47 42 35 3 20 31 18 21 45 1 46 32 46 44 14 17 13 25 36 4 32 47 38 38 13 27 40 9 48 9 49 5 30 5 40 48 37 29 42 10 43 2 21 33 6 9 38 45 10 39 6 47 31 49 10 15 43 25 24 29 11 39 49 14 48 30 22 16 49 22 48 22 41 42 28 45 12 42 24 31 25 35 45 41 42 23 25 23 32 11 19 12 19 36 7 44 30 22 48 36 37 47 35 40 47 44 34      49500     135000     207000 
0	23734500	13 0 23 0 0 32 47 0 36 3 1 1 4 37 2 35 4 5 24 4 1 38 4 11 6 4 31 36 4 32 8 4 7 40 4 7 9 5 26 26 5 12 17 8 7 11 8 45 21 8 12 14 8 8 14 9 10 16 9 11 22 9 32 22 10 12 31 10 12 5 10 15 36 14 43 48 25 23 25 25 23 25 25 23 18 25 23 30 25 41 19 25 49 29 20 23 32 46 32 39 32 26 36 32 26 10 33 26 42 36 28 44 36 31 44 36 31 44 36 34     100000          0      31250 
99	20347800	37 49 23 0 0 0 38 0 20 0 0 44 4 0 1 16 0 1 38 0 2 8 2 1 6 24 1 40 3 6 21 3 29 10 4 48 10 5 43 10 4 46 10 6 7 11 6 5 6 6 12 40 6 7 35 9 13 14 28 7 25 10 19 10 10 12 25 10 12 25 11 25 27 11 14 18 22 48 35 25 12 17 30 16 32 25 49 39 30 26 33 30 22 36 32 26 36 21 26 33 30 32 36 45 33 36 32 41 42 36 34 15 36 31 47 36 34 47 36 34     225000     243000     243000 
198	18447800	28 0 35 40 0 7 0 0 1 4 1 1 3 0 2 42 0 38 39 0 5 3 4 9 49 1 5 18 4 12 4 4 5 4 4 11 5 33 40 24 6 2 12 9 6 11 4 39 47 43 6 8 13 9 22 10 12 22 8 35 30 10 16 25 14 11 25 14 23 25 48 34 22 22 41 21 22 46 43 22 15 25 25 25 32 27 26 33 32 26 36 25 14 19 32 35 31 25 48 16 32 41 49 33 17 44 29 19 36 36 20 45 36 33 47 36 16 47 44 37     243000     180000     243000 
396	16089800	0 16 1 0 0 13 0 0 29 42 0 2 17 48 24 35 0 1 47 0 2 4 4 18 26 4 35 4 39 28 23 6 3 33 4 9 6 19 43 16 9 11 10 8 7 10 10 6 41 5 18 14 10 15 10 40 28 47 39 39 21 10 40 25 4 12 25 25 15 46 22 14 22 11 20 14 22 21 45 25 25 12 22 26 15 25 9 30 30 26 48 49 49 20 31 26 8 32 32 30 32 19 38 30 31 44 36 32 44 36 13 27 36 34 44 36 45 19 36 37     243000     114500     250000 
495	14071800	40 17 35 0 0 48 0 0 1 0 0 1 7 49 2 42 20 6 16 21 41 18 4 3 46 30 38 47 37 2 24 4 5 4 6 48 6 4 5 19 6 5 13 9 8 5 42 44 40 10 12 10 10 34 35 10 12 10 2 11 41 10 43 22 28 48 25 14 35 5 14 34 12 25 30 12 22 25 32 14 49 30 22 23 18 39 26 39 25 27 46 25 49 12 39 31 7 38 48 49 32 40 47 30 17 45 29 26 42 15 36 45 36 33 47 36 36 47 44 37     153000     180000     225000 
792	13553800	2 40 13 0 0 19 0 0 15 8 0 1 0 20 1 3 0 1 47 3 2 13 4 3 48 43 16 47 4 49 28 4 5 48 43 9 27 16 6 39 4 2 31 38 8 9 10 11 21 45 40 21 10 34 22 10 26 10 8 48 48 10 17 24 11 12 25 10 23 25 22 29 34 25 20 14 22 37 41 27 20 25 22 30 21 25 46 27 30 13 32 32 7 30 32 35 42 32 9 18 32 49 36 41 33 38 32 30 45 46 34 44 36 36 47 36 45 35 44 37     225000     112500     207000 
891	10293920	19 29 21 31 13 41 0 0 9 44 0 2 43 28 1 17 29 1 35 3 1 44 24 38 28 19 5 43 12 49 18 38 27 4 4 20 21 43 38 43 48 5 47 10 6 40 44 7 6 8 29 38 41 28 47 40 28 42 11 48 22 10 19 39 10 11 27 22 45 17 47 15 46 28 24 44 14 23 25 34 30 16 47 40 30 25 46 30 27 34 32 18 14 44 35 26 7 25 26 30 32 31 44 33 16 45 32 17 47 36 39 45 36 34 47 36 42 47 36 37       6300     207000     364500 
2079	10131800	13 34 11 24 35 31 18 9 26 23 0 31 26 29 45 21 8 1 2 14 46 36 2 39 4 19 5 5 37 35 15 28 44 27 4 48 16 30 33 17 5 5 35 39 6 40 2 49 13 10 6 48 41 46 48 9 3 43 8 48 22 10 43 39 10 12 7 18 49 38 30 49 16 9 42 25 25 38 34 47 30 5 47 40 32 25 46 48 20 17 27 30 14 35 35 26 28 38 49 18 32 41 47 30 33 45 40 26 44 46 33 45 36 34 47 36 42 47 36 37     153000     180000     126000 
3564	9315800	42 35 26 9 35 24 43 9 35 2 0 7 40 29 9 22 8 1 31 14 28 12 9 16 4 19 5 6 37 37 9 28 44 11 20 48 16 13 4 17 34 5 35 39 6 23 46 26 4 10 6 48 41 28 48 40 3 43 8 48 45 10 4 39 29 43 7 18 49 38 30 15 39 13 21 25 25 38 27 33 35 22 47 40 32 41 46 48 20 34 27 25 14 47 35 3 28 38 49 18 32 41 49 30 33 40 30 42 44 46 31 45 36 34 47 36 42 47 36 37     153000     135000     153000 
3861	8440800	48 10 12 48 24 26 35 13 8 27 37 31 43 23 9 39 8 1 7 47 6 2 27 18 40 19 3 19 37 4 15 28 11 19 14 27 40 13 5 17 34 5 13 31 6 10 46 21 46 22 29 48 41 28 27 9 35 43 31 48 45 10 4 39 44 43 7 45 14 38 16 15 28 10 39 35 16 38 32 33 0 5 47 40 7 41 46 48 20 34 25 25 44 47 6 3 28 38 49 18 32 41 49 30 17 45 49 42 44 46 33 45 36 34 47 36 42 49 36 37      49500     189000     180000 
0	21529800	38 0 46 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 4 1 1 4 2 1 5 4 1 8 4 1 10 4 4 10 4 4 10 5 5 18 21 5 14 10 12 14 10 20 14 10 29 3 10 6 24 11 42 22 14 9 25 22 9 25 22 10 27 22 11 27 25 7 17 25 15 39 25 34 35 25 23 16 25 23 48 25 25 49 25 25 36 25 43 36 27 26 36 30 28 36 30 41 19 32 31 44 32 31 45 32 31 40 13 32 47 36 33 47 36 37     364500     135000     243000 
