
2376	 761500	6 6 1 4 2 6 0 4 4 4 6 5 3 5 6 5 3 5     250000     180000 
2772	 732500	6 6 1 3 2 6 0 4 4 4 6 5 3 5 6 5 3 5     234000     199000 
2970	 666500	5 4 3 4 2 6 0 4 1 4 6 6 5 6 6 5 3 5     255000     160000 
0	5831500	0 0 0 0 1 0 2 0 4 0 5 0 6 0 3 3 3 3     990000          0 
99	3341500	1 5 6 2 2 0 4 1 3 4 0 6 2 3 4 3 3 6          0     720000 
297	1955000	1 5 6 5 2 0 4 1 3 4 0 6 2 3 4 3 3 6     117000     436500 
495	1244500	5 5 6 0 6 1 2 5 4 3 6 4 6 4 6 3 3 3     234000     243000 
792	1090500	5 5 4 6 1 0 0 6 4 3 2 0 6 5 6 3 6 5     234000     225000 
891	1001500	5 1 5 2 2 0 1 5 6 0 6 6 4 4 6 3 3 6     325000     125000 
990	 871500	5 2 4 0 4 5 5 1 5 0 6 6 6 4 6 3 3 6     190000     260000 
1089	 851500	4 5 5 6 1 2 2 5 6 4 0 5 6 3 3 3 6 6     255000     195000 
1386	 714000	5 5 1 0 2 4 5 0 4 3 6 0 6 4 6 4 3 3     362500      75000 
2772	 616500	1 5 5 0 6 4 2 3 4 0 6 6 5 4 6 3 3 5     292500     112500 
0	7989500	2 0 0 1 0 4 0 5 0 6 0 3 0 3 3 3 3 3     234000     990000 
99	5831500	5 5 4 0 0 5 4 0 1 0 2 0 6 0 3 3 3 3     990000          0 
198	3341500	5 6 4 5 4 0 0 0 1 6 2 1 6 3 3 3 3 3     260000     460000 
297	1730250	5 0 4 3 2 0 1 3 5 0 6 0 3 3 6 3 3 6     463750      62500 
396	1332500	5 2 1 0 4 6 6 6 5 6 5 0 5 4 4 3 3 3     229500     253500 
594	1245250	5 6 4 6 2 6 5 0 6 1 4 5 3 2 6 3 3 6     245250     229500 
693	 906500	1 6 1 5 6 6 5 4 6 2 4 0 3 5 3 3 3 6     127500     322500 
1485	 684000	4 0 5 0 4 6 6 6 6 2 5 5 6 2 1 3 3 3     297500     125000 
2475	 645500	0 6 5 4 4 5 1 2 6 4 5 5 6 2 6 3 3 3     291000     117000 
0	5831500	1 0 0 0 2 0 4 0 5 0 6 0 3 0 3 3 3 3     990000          0 
99	3421500	6 0 4 0 1 0 0 5 5 0 6 2 6 3 3 3 3 3     486000     234000 
198	2523500	5 4 6 5 1 0 0 5 4 6 2 6 3 3 3 3 3 3     234000     378000 
297	2211500	1 5 4 6 6 0 6 0 4 5 2 3 5 3 3 3 3 3     420000     150000 
396	1521500	1 1 2 5 6 0 4 4 1 5 2 6 3 3 6 6 3 3     130000     370000 
495	1332500	1 2 0 4 5 0 6 5 4 6 4 5 5 3 3 6 3 6     229500     253500 
594	1076500	6 5 0 0 6 5 0 1 1 4 4 6 5 2 6 6 3 3     150000     325000 
792	1017000	2 4 4 4 5 6 6 1 5 5 5 6 6 0 6 3 3 3     234000     229500 
990	 851500	4 1 5 5 6 0 4 2 4 6 4 6 5 6 5 6 3 3     190000     260000 
2772	 821500	2 4 3 6 0 4 2 5 0 6 4 5 5 1 6 3 3 6     125000     325000 
0	5831500	6 0 0 0 1 0 2 0 4 0 5 0 3 3 3 3 3 3     990000          0 
99	3501500	2 5 6 5 0 0 0 2 1 0 0 6 6 4 3 3 3 3     270000     450000 
198	2559000	2 2 6 4 5 0 0 1 3 1 5 6 6 4 3 3 3 3     382500     225000 
297	1943875	2 4 5 1 6 2 4 1 5 0 0 0 2 0 6 6 3 3     437625     114750 
396	1576500	5 2 4 0 6 0 5 1 1 0 6 1 2 6 6 3 3 3     450000      75000 
495	1396500	5 5 1 3 0 0 2 2 6 0 6 0 4 3 5 3 3 3     495000          0 
594	1325500	4 1 5 6 1 5 0 6 5 0 5 4 2 6 3 3 3 6     234000     266000 
693	1026500	4 2 5 6 4 5 0 6 6 0 3 1 3 6 5 6 3 5     225000     234000 
891	 981500	5 4 5 1 5 2 4 0 0 0 5 6 6 6 6 3 3 6     200000     250000 
1089	 951500	0 2 6 2 5 5 5 1 4 1 6 4 6 6 6 3 3 5     250000     200000 
1386	 851500	4 1 1 2 5 4 6 5 5 0 3 6 6 6 5 3 3 6     190000     260000 
2871	 846500	2 3 2 4 6 1 6 5 6 0 5 4 6 6 5 3 3 5     185000     250000 
3168	 781500	5 1 6 2 0 4 5 3 6 0 5 4 6 6 5 3 3 6     200000     250000 
0	7948000	1 6 0 0 0 0 0 2 0 4 0 5 3 3 3 3 3 3     229500     990000 
99	2226500	4 5 5 0 1 0 6 0 0 0 2 5 6 3 3 3 6 3     450000     135000 
198	1932750	2 6 6 0 5 5 5 3 4 3 1 0 6 3 4 3 3 3     438750     112500 
594	1090000	6 1 6 4 2 0 5 5 4 3 5 6 5 3 6 3 3 6     234000     229500 
792	 984000	2 6 5 3 2 3 4 6 6 0 4 5 5 1 5 3 6 6     225000     229500 
990	 851500	6 6 5 4 2 5 6 6 0 4 1 5 5 3 3 6 4 6     350000     100000 
1683	 821500	0 1 1 4 2 6 2 3 5 4 0 5 3 5 6 6 3 6     125000     325000 
2376	 811500	0 4 0 2 5 6 4 3 1 4 1 5 6 5 3 6 3 6     125000     325000 
2673	  65000	6 6 6 4 5 4 2 6 0 4 1 5 5 5 3 6 3 6     250000     150000 
0	7989500	1 2 5 0 0 0 4 0 6 3 3 3 3 3 3 3 3 3     990000     234000 
99	4786500	1 6 0 0 0 6 2 0 0 4 5 3 5 3 3 3 3 3     360000     495000 
198	2569500	6 2 4 6 5 0 4 0 1 0 6 0 5 3 3 3 3 3     378000     234000 
297	2491500	1 5 5 2 6 0 4 0 3 0 0 2 5 3 6 3 3 3     495000     117000 
396	2301500	2 4 5 6 0 6 2 0 3 5 6 0 5 1 3 6 3 5     150000     450000 
495	2091500	4 4 5 2 6 0 4 5 6 0 3 1 5 5 6 3 3 3     330000     234000 
594	1396500	1 3 5 2 2 6 5 0 4 5 2 4 3 1 6 6 3 5          0     495000 
693	1131500	4 4 0 2 1 5 5 6 6 3 6 5 6 1 6 0 3 3     210000     260000 
792	 901500	2 5 4 6 6 6 5 0 1 0 6 4 5 3 6 3 3 3     325000     125000 
990	 871500	1 6 0 5 2 6 4 0 5 4 6 5 6 5 3 3 3 6     255000     195000 
1188	 761500	2 5 0 5 6 6 4 6 1 6 4 5 6 5 3 3 3 6     250000     180000 
2079	 599000	6 4 0 3 6 6 2 5 1 6 4 4 5 5 6 3 3 5     255000     167500 
0	5831500	2 0 0 0 0 0 0 0 1 0 4 0 5 0 6 0 3 3     990000          0 
99	2470250	5 0 2 1 5 0 6 0 6 0 4 1 3 3 3 3 3 3     495000     114750 
297	1301500	2 1 6 0 6 0 5 0 6 0 1 3 5 0 4 3 3 3     450000      50000 
594	1186500	5 6 6 1 4 6 6 0 2 4 5 3 5 1 6 6 3 3     260000     225000 
693	 871500	0 6 4 6 4 5 6 4 5 0 2 6 6 5 1 3 3 5     255000     195000 
1584	 854500	4 0 6 5 6 1 6 2 3 4 5 6 5 4 6 3 3 5     189000     234000 
2376	 851500	2 5 1 0 5 6 2 5 1 4 6 4 5 3 6 6 3 6     130000     320000 
2475	 680000	5 2 4 4 6 2 0 6 1 4 6 6 5 3 6 3 3 5     301500     117000 
0	5831500	5 0 0 0 0 0 0 0 2 0 1 0 4 0 6 0 3 3     990000          0 
99	3654000	2 4 5 6 0 0 1 5 0 0 2 6 3 3 3 3 3 3     229500     495000 
198	2559000	2 1 5 0 0 4 3 0 5 4 6 0 1 3 6 0 3 6     382500     225000 
396	1998500	6 6 1 4 1 5 0 0 2 0 2 6 3 5 3 3 3 6     117000     450000 
495	1251500	5 1 4 2 5 6 6 0 4 6 5 6 3 0 6 6 3 6     250000     234000 
594	1241500	5 1 4 1 5 6 6 6 4 6 5 2 3 0 6 3 3 6     250000     234000 
693	 851500	5 4 5 5 5 2 3 0 4 1 6 6 3 6 6 6 3 3     175000     275000 
1485	 761500	5 4 5 4 5 2 3 0 5 1 6 6 3 6 6 6 3 3     180000     250000 
1782	 599000	6 6 2 5 1 4 0 4 5 6 6 5 4 5 6 3 3 3     255000     167500 
0	5831500	6 0 0 0 1 0 2 0 4 0 5 3 3 3 3 3 3 3     990000          0 
99	2122500	1 2 4 0 5 2 6 6 6 0 5 0 3 3 3 3 3 3     450000     117000 
297	1396500	1 5 5 0 6 0 2 0 0 0 5 0 6 3 4 3 3 3     495000          0 
396	1389500	6 4 2 2 5 0 4 6 1 0 0 3 6 4 5 3 3 3     494000       2000 
495	1276500	6 4 5 2 5 0 4 6 1 6 3 2 6 0 6 3 3 3     360000     125000 
594	 976500	6 5 4 2 5 0 4 6 6 0 6 4 6 1 6 3 3 5     162500     287500 
990	 901500	6 5 4 2 5 3 4 6 4 0 6 6 4 1 6 6 3 5     125000     325000 
1188	 854500	5 5 6 6 5 3 6 4 6 0 4 2 4 1 6 5 3 3     189000     234000 
1287	 851500	4 6 4 5 6 2 6 6 5 0 5 6 4 1 5 6 3 3     190000     260000 
1386	 165000	6 5 4 6 5 6 3 1 5 0 4 2 4 3 6 6 3 5     150000     250000 
0	5831500	4 0 0 0 0 0 1 0 2 0 5 0 6 3 3 3 3 3     990000          0 
99	3493000	1 2 5 4 0 5 3 6 3 0 5 3 4 6 3 3 3 3     229500     495000 
198	2211500	6 2 5 4 0 1 0 6 3 6 5 5 4 3 3 3 3 3     150000     420000 
495	1489000	1 2 6 5 4 2 6 0 5 6 6 5 4 3 3 3 3 3     255000     232500 
594	1339000	1 4 1 5 4 2 0 6 5 6 5 0 4 6 3 3 3 6     222500     275000 
693	 851500	1 6 6 6 5 4 0 6 5 0 2 3 4 6 5 3 3 6     287500     162500 
1584	 596500	2 6 5 4 2 4 3 1 5 6 5 0 5 6 5 3 3 6     160000     255000 
2277	 317000	0 2 1 5 4 2 6 6 3 6 5 6 4 6 5 6 3 5     275000     143000 
3069	 165000	2 5 6 5 1 4 0 4 3 6 5 6 4 6 5 6 3 6     250000     150000 
0	5831500	0 0 1 0 2 0 4 0 5 0 6 0 3 3 3 3 3 3     990000          0 
99	3501500	1 4 6 0 2 0 6 0 5 4 5 3 3 3 3 3 3 3     495000     225000 
198	2609000	2 2 6 0 6 0 4 5 5 1 1 1 2 5 3 3 3 3     495000     112500 
297	2439000	5 4 6 1 1 0 4 1 5 0 2 3 6 3 3 3 3 3     495000     112500 
396	1376500	4 5 6 2 1 0 4 6 0 2 6 5 5 3 5 3 3 6     365000     130000 
495	 993000	4 6 2 1 5 2 0 5 4 5 6 6 6 3 3 5 3 6     225000     229500 
891	 929000	5 5 4 6 6 1 4 2 3 0 6 6 6 4 3 3 3 5     135000     292500 
1089	 871500	4 5 2 0 1 4 0 5 4 5 6 6 6 6 5 3 3 6     255000     195000 
1188	 861500	2 5 5 4 6 4 0 1 4 5 6 6 6 1 5 5 3 3     325000     125000 
1386	 851500	1 5 4 0 5 4 2 1 6 5 6 6 6 0 5 4 3 3     325000     125000 
2574	 761500	2 5 3 6 1 4 0 4 6 5 4 6 6 6 2 5 3 5     250000     200000 
3069	 165000	4 0 4 1 5 2 3 5 6 5 4 6 6 6 5 3 3 6     150000     250000 
0	5831500	5 0 0 0 0 0 1 0 2 0 4 0 6 3 3 3 3 3     990000          0 
99	3341500	4 6 1 6 6 3 0 0 5 0 2 5 6 0 3 3 3 3     720000          0 
198	2691500	1 6 2 6 5 0 0 6 5 0 6 0 4 3 3 3 3 3     450000     180000 
297	1942750	4 1 5 0 6 0 1 0 5 0 2 3 6 3 3 3 3 3     495000      56250 
396	1925500	1 4 5 1 4 5 5 6 6 0 5 6 4 2 3 3 3 3     122000     434000 
495	1276500	5 2 5 1 4 6 0 5 6 0 6 6 4 0 3 6 3 3     243000     234000 
594	1246500	3 2 6 6 1 6 5 4 5 0 5 0 6 3 4 6 3 3     255000     234000 
792	1058000	2 6 6 4 5 5 6 5 0 4 6 5 6 1 0 3 3 3     234000     229500 
990	1049000	2 0 4 4 5 5 6 1 5 4 6 0 6 1 3 3 3 3     337500     125000 
1089	 668875	2 4 6 5 4 4 5 6 5 1 6 1 6 3 0 6 3 3     302625     114750 
1881	 165000	5 5 6 4 6 4 6 5 5 1 6 0 6 2 3 6 3 3     150000     250000 
0	5831500	5 0 0 0 0 0 1 0 2 0 4 0 6 3 3 3 3 3     990000          0 
99	4776500	1 6 5 0 0 6 2 0 2 0 4 0 6 3 3 3 3 3     720000     135000 
198	2226500	1 6 5 6 6 5 0 0 2 0 6 6 4 5 3 3 3 3     450000     135000 
396	1744000	1 2 0 2 4 0 6 6 6 3 5 2 5 2 3 3 3 3     462500      65000 
495	1501500	5 1 6 5 5 3 1 4 2 0 4 6 6 6 3 3 3 3     275000     225000 
594	1426500	5 6 2 0 5 1 4 6 6 0 5 4 0 5 6 3 3 3     260000     235000 
693	1416500	5 5 0 1 6 4 4 6 5 2 5 6 6 3 3 3 3 3     235000     260000 
792	1226250	5 1 4 3 6 4 6 1 5 0 2 4 6 0 3 3 3 6     360000     114750 
891	1026500	6 5 5 1 2 6 4 6 5 0 2 4 5 6 3 3 3 3     162500     312500 
990	1017000	4 6 4 1 5 6 5 6 2 0 5 5 6 6 4 3 3 3     234000     229500 
1089	 901500	6 4 5 1 5 0 1 6 6 0 2 5 4 1 6 3 3 3     325000     125000 
1188	 781500	6 4 5 2 6 1 5 4 5 0 5 3 6 6 3 3 3 6     200000     250000 
2178	 599000	4 2 3 4 5 1 6 6 4 0 5 6 6 6 5 5 3 3     167500     255000 
0	7948000	4 0 0 0 0 0 0 0 2 0 5 1 6 3 3 3 3 3     990000     229500 
99	4776500	1 6 0 0 5 0 4 0 2 0 4 6 5 0 3 3 3 3     360000     495000 
198	3341500	2 2 5 0 0 0 0 0 6 0 6 6 1 0 4 3 3 3     720000          0 
297	2218000	2 6 6 1 5 0 4 4 6 0 4 6 5 3 3 3 3 3     360000     229500 
396	2090000	5 4 0 4 6 1 5 0 6 0 6 5 2 3 3 3 3 3     330000     229500 
495	1263500	4 4 1 6 2 6 0 1 6 5 6 5 6 3 3 3 3 5     234000     240000 
594	1209000	1 5 5 6 2 4 6 2 6 5 6 0 6 4 3 3 3 3     229500     250000 
990	 901500	2 6 6 4 5 3 1 2 5 0 6 1 6 0 4 3 3 5     325000     125000 
1485	 871500	5 5 6 2 4 4 5 6 5 0 6 5 6 1 4 3 3 6     195000     255000 
1683	 851500	1 4 4 3 0 6 2 4 6 1 6 5 6 6 5 5 3 5     260000     190000 
2079	 666500	3 2 6 1 6 6 5 6 5 4 6 5 4 0 4 3 3 5     160000     255000 
0	5831500	2 0 0 0 0 0 0 0 1 0 4 0 5 0 6 3 3 3     990000          0 
99	1932750	1 4 6 0 6 0 5 0 5 0 3 1 2 3 4 3 3 3     495000      56250 
396	1396500	1 5 6 0 5 1 5 6 4 0 6 0 2 0 0 3 3 6     495000          0 
495	1276500	1 5 6 2 4 6 5 0 5 4 6 6 0 3 6 3 3 3     243000     234000 
594	1166500	5 6 6 2 5 2 6 1 4 4 6 1 5 0 6 3 3 3     240000     225000 
693	 901500	1 5 5 4 2 6 6 3 4 0 6 6 5 0 6 3 3 3     325000     125000 
990	 871500	4 5 0 6 5 2 6 2 1 4 6 0 5 3 6 5 3 3     320000     130000 
1089	 821500	5 5 6 2 4 2 4 0 1 0 6 6 5 3 6 3 3 3     325000     125000 
1980	 666500	6 5 5 5 4 1 6 6 4 0 6 6 5 2 3 3 3 4     160000     255000 
3069	 596500	0 1 2 1 4 6 3 4 6 4 6 6 5 5 6 5 3 5     250000     175000 
