
0	 547000	0 1 2 1 1 0 0 2 1 1 1 1 1 0 1 1 2 0 0 3 0 0 2 1 2 0 0 1 3 0 1 3 0 0 1 2 1 1 1 1 3 0 0 0 3 0 0 3 2 1 0 3 0 0 1 1 1 3 0 0 2 0 1 0 1 3 2 1 0 1 2 3 2 2 4 5 0 2 2 3 3 4 0 3 0 6 5 5 2 2      34500      21000      30000 
99	 529890	1 0 1 1 1 1 1 0 1 1 2 0 2 0 0 1 1 1 1 0 1 1 0 1 1 2 0 2 1 0 0 0 2 1 1 1 1 1 1 3 0 0 0 0 3 0 1 2 2 2 0 1 0 2 0 3 1 0 2 2 2 2 0 1 4 0 0 0 3 2 1 2 4 0 3 1 9 1 3 3 2 6 0 1 2 4 4 1 2 6      31500      18055      36000 
0	 587000	0 3 0 0 1 2 0 3 0 1 0 1 1 1 0 0 1 2 0 2 1 1 1 0 2 0 0 0 0 5 1 0 2 2 0 0 2 0 0 1 2 0 1 1 2 0 4 0 1 2 0 1 1 1 0 3 1 2 0 2 1 1 2 2 1 0 0 3 2 3 1 0 2 4 2 2 2 4 2 1 6 6 0 0 4 0 6 4 4 1      42300      23100      20700 
99	 522000	2 0 0 0 0 3 0 0 3 1 1 1 1 0 2 0 2 0 0 1 2 1 1 0 0 0 3 1 2 0 2 1 0 2 1 0 0 1 2 0 2 1 3 0 0 2 1 0 0 2 1 0 0 4 3 0 0 1 1 2 0 3 0 2 1 0 3 0 1 1 4 0 4 2 2 3 4 1 2 3 3 2 3 3 2 2 7 4 4 1      29666      33334      22500 
198	 505000	0 1 1 0 1 1 0 3 0 1 1 1 1 0 1 0 0 2 1 2 0 3 0 0 3 0 0 1 1 1 0 0 2 4 0 0 2 2 0 1 0 2 0 0 2 3 1 0 0 0 2 4 0 0 1 3 0 0 1 2 0 1 2 1 2 1 1 0 2 2 3 1 0 0 6 2 5 2 0 3 4 2 7 1 4 3 3 5 2 3      23000      21000      40500 
0	 579800	0 0 3 0 0 3 0 2 0 0 2 0 0 3 0 0 2 0 2 0 1 1 1 0 2 0 0 3 0 0 0 2 1 2 1 0 1 0 3 2 1 0 0 1 3 2 1 0 1 2 0 1 1 1 1 2 0 0 0 5 3 0 0 3 0 0 0 2 2 4 0 1 0 2 8 3 4 0 0 5 2 1 6 0 3 1 7 7 1 2      31500      33400      20000 
99	 504668	1 0 1 0 3 0 1 2 0 1 2 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 0 2 1 0 0 3 1 0 4 0 1 0 2 0 0 3 2 2 0 2 0 1 1 0 2 1 0 2 3 0 0 1 0 2 3 1 1 3 2 3 1 8 1 2 2 4 4 2 2 3 3 4 1 2 6      30000      20250      33167 
0	 629000	0 3 0 1 1 0 0 2 1 0 1 2 1 1 0 0 1 2 1 1 0 0 1 2 0 0 4 1 1 1 2 1 0 1 2 0 2 1 0 0 0 4 1 1 1 1 1 1 1 0 2 2 0 0 2 0 0 0 5 0 0 3 1 1 3 0 2 1 0 1 1 4 5 0 1 0 5 5 3 4 0 5 1 3 2 1 8 7 0 0      40500      23500      22500 
99	 500000	1 1 0 1 0 1 2 0 0 1 0 2 2 0 0 1 1 0 1 1 0 1 0 2 1 0 2 1 2 0 0 1 3 0 3 0 2 0 0 1 1 2 1 1 1 0 2 2 0 3 0 0 2 2 1 1 2 1 2 0 0 3 1 2 0 1 1 2 0 4 0 0 3 2 3 3 3 1 2 2 6 2 2 6 3 3 4 4 4 1      40000      30000      15000 
0	 573200	1 0 1 0 2 1 2 0 0 1 2 0 0 0 2 0 1 2 0 0 2 2 0 0 1 0 1 0 0 3 2 0 1 0 2 1 0 4 0 0 0 3 2 0 1 1 2 1 1 2 1 0 1 2 1 1 1 2 0 1 0 2 2 2 0 1 0 1 3 1 1 3 3 4 2 2 8 0 6 1 0 1 5 3 3 2 4 8 1 0      34200      20200      31600 
99	 530000	1 0 1 0 2 1 2 0 0 1 2 0 0 0 2 0 1 2 0 1 2 2 0 0 1 0 1 0 0 3 2 0 1 0 3 1 0 4 0 0 0 3 2 0 1 1 1 1 1 1 1 0 1 2 1 1 1 2 0 1 0 2 2 2 0 1 0 0 3 1 1 3 3 4 2 2 9 0 6 1 0 1 5 3 3 3 4 8 0 0      35000      18000      31500 
0	 620000	0 2 1 0 1 2 2 0 0 0 3 0 1 0 2 2 0 0 0 1 2 0 2 1 2 0 0 1 0 2 0 3 0 0 1 3 1 0 2 0 3 0 0 3 0 0 2 3 0 3 0 2 0 1 2 1 0 1 1 2 2 1 0 2 0 1 1 2 0 3 0 2 5 0 2 5 0 2 2 0 7 2 1 5 3 4 2 3 8 0      37000      27000      21500 
99	 507000	0 1 1 0 3 0 0 0 2 2 1 0 3 0 0 1 2 0 0 3 0 2 0 1 0 0 2 0 2 1 0 0 2 2 0 1 0 0 2 1 1 1 2 0 1 0 1 2 1 0 2 0 2 1 2 2 0 0 1 2 0 0 3 3 0 1 3 1 0 0 6 0 3 5 1 3 1 4 5 0 3 6 1 2 1 4 4 2 5 3      22500      25000      36000 
0	 629200	0 0 2 0 0 2 1 2 0 2 0 0 1 2 0 1 0 2 1 2 0 0 3 1 1 2 0 1 1 1 0 1 2 0 1 2 3 0 0 1 4 0 0 1 2 1 1 1 0 1 2 3 0 0 0 0 3 1 2 1 2 0 1 1 4 0 1 4 0 1 0 3 4 2 2 4 2 1 0 3 6 0 2 5 4 2 3 8 0 0      35000      16250      34900 
99	 543334	0 1 2 1 0 1 2 0 0 0 2 1 0 3 0 1 1 1 0 2 1 2 0 0 2 0 0 1 2 0 0 2 1 2 0 1 0 1 2 1 0 2 1 1 2 0 1 2 0 0 3 1 1 1 2 0 1 3 0 0 0 1 3 3 0 0 0 4 0 5 0 0 2 4 3 4 3 1 0 6 3 3 3 2 2 4 4 4 0 5      33333      24110      28446 
0	 627336	0 2 0 1 0 2 0 2 1 1 1 0 0 2 0 1 0 2 1 1 1 2 0 0 1 1 0 0 1 4 3 0 0 0 2 1 1 0 2 3 0 0 2 1 0 3 0 0 0 1 3 0 2 1 0 1 3 1 2 0 3 0 0 0 1 3 1 2 0 1 3 1 4 0 4 2 1 8 2 4 1 2 4 1 2 5 2 5 3 2      33334      33333      19333 
99	 505000	2 0 0 0 2 1 2 0 0 1 0 1 2 0 0 0 2 1 1 0 1 0 1 2 1 0 1 0 4 0 0 0 3 2 1 0 0 3 1 0 0 3 1 0 2 0 0 3 1 3 0 2 1 0 1 3 0 2 0 1 0 1 3 2 2 0 2 0 1 3 1 1 1 4 4 0 8 2 4 2 2 4 1 2 5 2 2 3 1 5      35000      18750      30000 
0	 530000	1 0 1 1 0 1 0 3 0 1 1 0 1 0 2 1 1 0 0 1 2 1 1 0 1 0 1 0 2 2 1 2 0 2 0 0 2 0 0 1 0 3 0 3 1 1 1 1 1 1 1 0 4 1 1 2 0 2 1 0 2 0 1 2 0 1 1 0 3 1 1 4 3 4 1 2 4 3 1 3 6 1 6 3 4 1 4 7 0 0      42000      21000      21000 
0	 586004	0 3 0 1 0 1 1 0 2 0 3 0 0 3 0 1 1 1 1 0 1 2 0 0 1 1 0 1 0 2 2 0 0 0 1 3 1 0 2 2 0 1 0 2 2 2 1 0 0 0 4 0 0 4 2 1 0 2 0 1 0 4 0 3 0 0 1 1 2 3 1 0 4 2 1 2 6 1 0 3 6 6 0 0 0 6 6 4 3 2      39668      23334      23332 
99	 497500	1 0 2 1 0 2 1 1 0 0 2 0 1 1 1 0 1 2 0 1 2 0 2 0 2 0 1 1 1 1 2 0 1 0 0 5 0 2 0 1 1 1 2 0 2 2 1 0 0 2 0 0 2 1 0 2 0 0 1 4 2 0 3 1 2 0 2 1 0 5 0 0 5 1 3 0 5 2 7 1 0 2 2 6 4 4 0 0 6 3      29500      40500      14875 
198	 160548	2 0 1 2 0 1 0 1 1 0 2 0 0 1 1 2 1 0 2 1 0 0 2 0 1 0 2 1 1 1 1 0 2 5 0 0 0 2 0 1 1 1 2 0 2 0 0 3 1 2 0 1 2 0 1 2 0 4 1 0 2 0 2 0 2 1 0 1 2 0 0 5 3 1 4 2 5 0 0 1 7 6 2 2 0 5 4 3 6 0      16273      37453      30182 
0	 594000	1 1 0 0 2 0 2 0 0 1 1 0 1 1 0 2 0 0 2 0 0 0 0 3 0 0 3 0 0 3 0 1 2 0 2 1 0 1 2 0 2 2 2 0 1 2 0 1 3 0 0 0 1 3 0 1 3 3 0 0 0 0 5 1 1 2 2 1 0 3 2 0 2 3 4 2 7 0 0 6 2 3 3 2 1 6 3 9 0 0      33000      30000      24000 
99	 514422	1 0 1 0 0 2 0 1 2 0 2 1 2 0 0 1 2 0 1 0 1 2 0 0 2 0 0 1 1 1 0 1 2 1 1 1 2 1 0 0 2 2 0 1 2 3 0 0 0 0 3 2 1 0 1 0 2 1 2 1 2 2 0 2 1 0 2 0 1 0 3 3 4 4 0 1 10 0 1 3 5 0 1 7 3 3 4 7 0 1      35263      19474      30763 
0	 550000	2 0 0 0 1 2 2 0 0 2 0 0 0 1 2 2 1 0 2 0 0 2 0 0 0 0 3 2 1 0 1 0 2 0 3 0 1 2 0 1 1 1 1 2 0 0 0 4 0 3 0 0 1 3 0 3 0 1 2 0 0 0 4 1 1 2 2 1 1 2 1 2 3 2 3 1 3 5 2 3 3 2 2 5 4 5 0 6 3 0      35000      27500      22500 
99	 483500	1 1 0 0 2 0 0 1 1 4 0 0 0 1 1 1 0 2 1 0 2 0 1 1 4 0 0 3 0 1 0 0 3 0 0 3 1 1 1 1 2 0 0 1 2 1 0 3 3 1 0 1 0 3 2 0 2 3 1 0 1 2 0 1 1 2 1 2 0 0 4 0 3 3 2 1 5 0 1 2 5 3 0 7 4 5 0 1 6 1      17500      41250      26000 
0	 579430	0 1 2 1 0 1 1 1 0 2 0 0 2 0 0 1 1 1 1 0 2 0 3 0 1 1 0 1 0 3 2 0 0 1 0 2 1 2 0 0 2 2 2 0 0 0 2 2 0 2 2 2 0 0 1 2 0 3 0 0 0 2 2 3 0 0 1 3 0 1 3 2 3 3 2 2 0 7 1 6 2 2 4 2 3 3 4 4 1 4      40500      23715      21285 
99	 543848	1 1 0 1 0 2 0 0 3 1 0 2 2 0 1 1 1 0 2 0 1 1 0 2 1 2 0 0 1 2 3 0 0 0 1 2 0 1 2 2 0 2 2 0 2 3 0 1 0 2 1 0 2 1 1 2 0 1 0 4 3 0 1 4 0 0 1 2 0 1 2 2 2 3 3 2 3 3 4 2 2 2 4 1 1 5 2 0 8 0      26153      36923      21541 
198	 522000	2 0 0 0 2 0 2 0 0 2 0 0 2 0 0 2 0 0 1 1 0 0 3 0 0 2 1 0 1 2 2 0 1 2 0 1 1 1 1 0 3 0 1 0 3 1 1 1 0 3 0 0 3 0 2 1 0 1 2 1 1 2 0 2 0 2 0 0 5 2 1 2 5 2 0 3 1 5 3 4 0 2 4 2 3 4 3 0 1 12      34000      30000      21000 
0	 581000	1 1 0 1 1 0 2 0 0 1 0 1 0 2 1 1 0 1 0 1 2 0 1 2 1 0 2 1 1 1 2 0 1 1 2 0 2 0 0 0 0 4 2 0 0 2 0 0 1 2 0 1 1 1 1 0 3 0 4 1 1 2 1 2 1 0 1 2 1 3 0 1 3 5 0 1 1 8 2 3 3 1 1 7 1 10 1 7 1 0      40500      21700      22500 
99	 506000	1 1 0 1 0 1 2 0 0 1 1 1 0 2 1 1 0 1 0 1 2 0 1 2 1 0 2 1 1 1 2 0 0 1 2 0 2 0 0 0 0 4 2 1 0 2 0 1 1 2 0 1 1 1 1 0 2 0 4 1 1 3 0 2 1 0 1 2 1 3 0 1 3 5 0 1 0 8 2 3 4 1 1 7 1 10 1 7 0 0      40000      21625      23750 
0	 588668	2 0 0 0 0 4 2 0 0 1 1 0 0 1 2 2 0 0 1 0 2 1 0 2 0 3 0 1 1 2 1 1 1 1 1 0 0 2 0 0 3 0 2 0 1 3 0 0 2 0 1 0 2 1 1 1 1 0 3 0 0 2 2 0 3 0 0 3 0 3 0 3 2 2 6 5 0 4 0 4 6 2 3 3 2 6 1 8 0 0      35999      36001      14333 
99	 515000	2 0 0 0 2 0 0 1 2 0 2 0 0 2 0 1 0 2 0 2 0 3 0 0 0 0 4 0 1 2 1 1 1 0 2 0 0 2 0 2 1 0 3 0 0 0 2 2 2 0 2 1 0 4 0 1 3 2 0 2 2 1 0 0 2 1 2 1 0 0 4 0 1 4 3 5 2 0 4 2 2 3 3 2 2 3 6 6 1 4      30000      37500      17500 
