
0	1016668	1 0 0 2 2 0 1 1 0 2 1 0 1 0 1 0 1 0 1 1 0 3 1 2 1 1 1 2 2 0 0 3 1 1 2 0 1 2 2 0 0 3 1 1 3 0 2 1 1 5 3 1 4 0 1 5 1 6 6 0      63000      33334 
99	 761000	2 0 0 1 2 0 2 0 2 0 0 2 3 0 1 1 1 1 1 1 3 0 3 0 1 1 3 0 0 2 3 0 1 1 1 1 0 2 2 1 0 2 3 0 0 2 0 3 0 4 4 2 1 3 2 3 0 5 1 4      31500      58500 
0	 957000	1 0 1 0 1 0 0 2 1 0 1 1 0 4 1 0 0 2 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 0 1 1 0 3 1 3 2 1 1 1 1 3 3 0 3 1 2 3 3 2 3 1 1 7 5 1      63000      31500 
99	 767500	0 2 0 2 0 2 0 2 1 1 0 2 0 2 0 2 2 0 0 2 2 0 0 2 1 1 2 1 2 0 0 2 1 1 1 1 2 0 1 2 0 2 1 2 2 0 1 2 3 2 0 5 4 1 4 1 6 0 6 0      46250      45000 
0	 986000	0 1 0 1 0 2 2 0 0 1 1 1 0 1 2 0 0 1 1 1 0 2 2 1 1 1 3 0 1 1 2 1 1 1 2 1 0 2 1 1 1 1 0 2 0 2 3 1 0 4 5 1 3 4 4 2 1 4 6 1      31500      63000 
99	 723336	1 1 2 0 0 2 2 0 0 2 2 0 2 0 1 1 2 0 1 1 2 0 2 0 1 1 1 1 1 1 0 2 2 0 0 2 2 0 1 1 0 2 2 1 0 3 4 0 1 4 1 4 3 2 2 3 4 2 0 6      43333      46667 
0	 943000	1 0 1 0 1 0 0 3 1 0 1 1 0 3 1 0 0 2 1 1 0 3 2 0 0 3 1 1 1 1 0 3 1 1 1 1 1 1 1 1 1 2 2 0 2 0 1 3 3 1 2 3 4 0 2 3 3 3 7 2      63000      31500 
99	 720000	0 1 0 1 0 1 1 1 1 1 3 0 0 1 0 1 1 1 1 1 1 1 1 1 0 2 4 0 0 2 1 1 1 1 1 1 1 1 0 2 1 1 1 1 0 2 6 0 4 2 4 2 1 3 0 4 7 2 1 4      25000      65000 
0	 998000	2 0 0 1 1 1 2 0 1 1 1 2 2 0 2 0 1 1 1 1 0 2 2 0 1 1 2 0 0 2 1 1 1 1 0 2 1 2 1 1 1 1 2 1 0 2 2 1 0 6 2 3 1 3 2 3 3 3 7 0      40500      55500 
99	 730000	0 1 0 1 2 0 0 2 2 0 1 1 2 0 0 2 2 0 0 2 0 2 0 2 1 1 1 1 1 1 1 1 1 1 0 2 3 0 1 2 1 1 1 1 0 2 0 3 3 2 5 1 5 1 2 3 7 1 0 5      35000      55000 
0	1116000	0 2 0 1 2 0 0 2 3 0 0 2 0 3 2 0 1 1 2 0 1 1 1 1 3 0 2 0 1 1 1 1 0 2 1 1 0 2 0 2 1 2 2 0 2 1 1 2 2 3 5 0 1 4 1 3 1 5 6 0      45000      54000 
99	 750000	2 0 1 1 1 1 0 2 1 1 2 0 1 1 0 2 1 1 1 1 1 1 0 2 0 2 1 1 1 1 1 1 2 0 0 2 1 1 3 0 1 1 1 1 3 0 2 2 3 2 2 3 4 1 0 5 2 4 4 2      44000      46000 
0	 933000	0 2 0 1 0 2 0 1 0 1 1 1 2 0 0 1 0 1 0 2 1 1 0 2 3 0 3 0 3 0 1 1 0 2 1 1 2 1 1 1 3 0 1 1 3 0 1 2 0 4 0 4 3 3 4 2 5 2 4 3      31500      63000 
99	 751000	0 2 1 1 1 1 1 1 1 1 0 2 1 1 2 0 2 0 0 2 1 1 1 1 1 1 1 1 2 0 0 2 2 0 3 0 2 0 0 2 1 1 0 2 0 2 3 1 2 3 1 4 3 2 2 3 5 2 3 3      40500      49500 
0	 874000	0 2 1 1 1 1 0 2 1 1 1 1 1 1 0 2 2 0 2 0 0 2 0 2 0 2 3 0 1 1 1 1 2 0 1 1 1 1 0 2 1 1 3 0 1 1 1 2 1 4 3 2 0 4 4 1 2 4 8 0      40500      51750 
99	 742000	2 0 1 1 2 0 2 0 0 2 1 1 2 0 1 1 2 0 1 1 3 0 2 0 0 2 1 1 0 2 1 1 1 1 1 1 0 2 0 2 2 1 0 2 1 1 0 3 5 1 5 1 0 5 2 3 4 2 0 5      36000      54000 
0	 796668	1 1 1 1 2 0 1 1 0 3 0 2 1 1 1 1 2 0 2 0 1 1 2 0 0 2 0 2 1 1 1 1 1 1 0 2 0 3 0 2 0 2 3 0 2 0 2 1 2 3 3 2 3 2 0 5 6 0 4 2      46666      45000 
99	 732000	1 1 1 1 2 0 1 1 0 2 0 2 1 1 1 1 2 0 2 0 1 1 2 0 0 2 0 2 1 1 1 1 1 1 0 2 0 2 1 2 0 3 2 0 2 0 2 1 2 3 3 2 3 2 0 6 6 0 4 2      49500      40500 
0	 974668	1 0 0 2 1 0 1 1 0 2 0 2 1 0 1 0 0 2 2 0 1 1 2 0 1 1 1 2 2 0 0 3 1 1 1 1 1 1 2 0 0 3 0 3 1 1 2 1 5 1 2 3 1 5 1 5 5 0 6 1      63000      33334 
99	 688668	1 1 1 0 0 2 1 1 0 2 0 2 0 2 2 0 1 1 1 1 2 0 1 1 2 0 1 1 1 1 1 1 0 3 2 0 1 1 2 0 0 3 2 0 2 0 3 0 2 4 2 3 3 2 2 3 5 0 1 7      54000      33334 
198	 668334	1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 2 0 0 3 1 1 1 1 1 1 2 0 2 0 0 3 1 2 1 3 4 0 4 0 2 3 4 0 2 5 0 9      57500      31111 
0	 970000	0 1 0 1 2 0 1 1 1 1 2 0 0 2 1 1 2 0 0 2 2 0 0 2 1 1 1 1 2 0 2 0 2 0 0 2 0 2 1 1 1 1 1 1 1 1 0 3 3 3 3 2 0 6 4 1 2 6 7 0      40500      54000 
99	 723500	1 1 0 2 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 2 0 0 2 0 2 1 1 1 1 2 0 2 0 0 2 0 2 1 2 1 2 2 0 2 0 2 1 2 3 3 2 4 1 3 2 3 3 1 6      47375      40500 
198	 705560	1 0 1 0 0 2 2 0 1 1 1 1 0 2 0 2 1 1 0 3 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 0 2 0 2 0 2 0 1 2 3 0 1 6 4 0 3 2 1 5 2 5 4 1      54445      34222 
0	 924000	1 0 1 0 1 0 2 0 0 3 2 0 0 2 1 0 1 0 1 1 1 1 2 0 0 3 0 3 2 0 0 3 2 0 1 2 1 1 0 4 0 3 2 0 2 0 1 3 2 3 3 2 4 0 3 1 3 4 3 3      63000      31500 
99	 736668	0 2 2 0 1 1 2 0 0 2 0 2 0 2 1 1 0 2 1 1 0 2 2 0 0 2 1 1 1 1 0 2 1 1 0 2 0 2 2 1 1 2 1 1 1 1 4 0 3 2 3 2 2 3 3 2 4 2 6 0      46667      43333 
0	 875600	1 0 1 0 1 2 1 1 1 0 1 0 1 0 1 0 0 3 1 1 1 1 2 0 1 1 0 3 1 1 1 1 1 1 2 0 1 1 2 0 1 1 0 4 2 0 2 1 1 5 1 9 4 0 2 3 3 3 5 0      63000      28800 
99	 710000	0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 2 1 1 4 0 1 1 1 1 1 1 1 1 1 1 0 2 2 1 4 0 0 2 1 2 4 2 8 0 0 4 4 2 3 3 0 5      26000      63000 
198	 662000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 1 0 4 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 2 0 2 1 2 4 0 10 4 0 2 5 3 3 5 0      63000      23000 
0	 952000	0 1 0 1 2 0 0 1 0 1 0 1 0 2 2 0 0 1 0 2 1 1 3 0 1 1 1 1 3 0 1 1 2 1 3 0 0 2 0 2 0 2 1 3 1 1 3 1 5 2 5 1 1 4 1 3 3 3 3 3      31500      63000 
99	 743334	1 1 2 0 2 0 0 2 1 1 0 2 2 0 1 1 0 2 2 0 1 1 2 0 0 2 1 1 0 2 1 1 1 1 2 0 2 0 1 1 2 1 0 2 1 1 0 3 0 5 2 3 1 4 4 1 6 1 4 3      43333      46667 
0	 949000	1 0 1 0 0 2 1 1 1 1 1 0 1 0 1 0 1 0 0 3 1 1 3 0 1 1 0 3 1 2 2 0 1 1 0 3 2 0 2 0 1 1 0 3 0 4 3 0 2 3 4 0 3 2 0 7 3 4 5 0      63000      31500 
99	 710000	1 0 1 0 1 0 1 1 0 3 1 0 1 0 1 0 0 3 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 1 2 0 1 1 1 2 1 2 1 1 1 1 2 1 3 2 3 1 3 2 1 8 3 5 4 1      66667      23333 
0	 806000	0 1 2 0 0 2 1 2 2 0 1 1 0 2 2 0 0 2 1 1 1 1 0 2 2 0 1 1 1 1 1 1 1 1 1 1 3 0 0 2 1 1 1 1 1 1 1 2 3 3 3 2 3 2 1 4 0 5 8 0      36000      54000 
99	 730000	1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 2 1 0 6 4 0 3 2 3 2 4 0 3 3 1 9      65000      25000 
198	 618000	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 2 0 1 5 3 1 3 1 3 2 4 0 3 3 1 11      67200      16800 
0	 972000	1 0 1 0 1 0 1 1 1 0 0 3 1 0 0 3 1 0 1 1 1 0 1 1 2 0 1 1 1 2 1 3 1 3 2 0 0 4 1 1 1 1 1 1 1 1 3 0 4 0 2 3 1 6 2 4 4 1 4 2      72000      22500 
99	 759000	1 0 1 0 1 1 1 1 1 2 1 1 0 2 0 2 1 1 1 1 1 1 1 1 1 1 0 3 1 1 1 1 1 1 0 3 2 0 2 0 1 2 1 1 2 0 2 2 3 1 2 4 2 4 3 2 4 1 4 2      58500      31500 
0	 958000	2 0 0 1 0 2 0 2 0 2 1 1 1 1 2 0 0 2 0 2 1 1 0 2 2 0 0 2 1 1 0 2 0 2 2 0 2 0 1 2 1 1 1 1 3 0 0 3 3 2 5 2 2 3 3 2 4 2 5 1      40666      54000 
99	 713000	0 1 0 1 1 1 1 1 2 0 2 0 1 1 1 1 0 2 0 2 1 1 1 1 1 1 1 1 4 0 3 0 0 2 1 1 1 1 2 1 3 0 3 0 0 2 1 2 0 4 0 4 6 1 0 4 3 3 3 3      31500      57500 
0	 950000	1 0 1 0 0 3 1 1 2 0 1 1 0 2 0 2 1 1 0 2 1 1 0 2 1 1 0 2 1 1 1 1 1 1 0 3 0 3 0 3 1 1 1 2 2 0 2 1 4 1 3 2 4 0 3 4 4 1 6 0      54000      40500 
99	 743336	1 1 2 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 2 0 1 1 0 2 2 0 1 1 0 2 0 2 1 2 1 1 1 1 2 0 2 2 2 3 4 1 2 3 2 3 0 7 6 0      46666      43334 
0	 927200	0 1 0 1 1 1 0 1 0 2 0 1 1 1 0 1 0 1 1 1 0 2 0 3 1 1 2 1 0 2 1 1 3 0 0 2 1 1 4 0 0 2 1 1 1 1 1 2 3 2 2 3 3 2 5 1 3 3 8 1      28800      63000 
99	 764000	1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 0 2 0 1 1 1 1 2 0 1 1 0 3 2 0 1 1 0 4 2 0 1 2 1 1 2 1 2 4 3 2 2 4 1 6 4 2 1 8      63000      27000 
198	 680000	1 0 1 0 1 1 1 1 0 2 1 1 0 3 0 2 0 3 1 1 1 1 1 1 1 1 1 1 0 3 1 1 0 3 2 1 1 1 1 2 2 0 2 0 1 2 2 1 3 2 4 0 4 0 4 0 3 3 2 5      57500      31500 
