
3555	1368800	0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 2 0 0 2 0 0 2 0 0 2 0 1 2 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 2 1 1 4 0 1 4 0 1 3 0 1 3 0 1 3 0 2 2 0 2 11 0 0      35500      49500     153000 
3753	 478000	0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 2 0 0 2 0 0 2 0 0 2 0 1 2 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 2 1 1 4 0 1 4 0 1 3 0 1 3 0 1 3 0 2 2 0 2 12 0 0      30500      54000     153000 
7488	 420464	0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 2 0 0 2 0 0 2 0 0 2 0 1 2 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 2 1 1 3 0 1 4 0 1 3 0 1 3 0 1 3 0 2 2 0 2 13 0 0      31154      54000     153000 
0	23980800	7 0 0 0 3 1 1 0 0 0 1 6 4 0 0 0 8 0 1 0 0 0 3 4 1 0 0 3 0 0 1 0 0 0 8 0 0 0 14 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 3 0 0 0 1 6 0 0 0 3 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 3 0 0 0 0 1 1 0 0 4 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 2 0 0     238500     337500     225000 
99	19426800	5 0 0 1 0 0 0 5 1 1 1 6 2 0 0 0 5 0 0 0 7 0 1 0 1 1 0 1 0 0 6 0 0 1 0 0 0 5 1 0 0 5 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 2 0 0 0 1 0 0 3 0 1 0 0 0 4 5 0 0 5 0 1 0 0 1 0 1 0 0 0 0 1 2 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1     225000     238500     225000 
198	14277800	3 0 0 1 0 7 1 9 0 1 1 0 1 0 0 0 1 8 0 0 4 0 3 0 1 0 0 1 0 0 6 0 0 1 0 3 0 2 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 2 0 2 0 1 0 0 0 4 5 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1     252500     225000      85000 
297	12415800	4 0 1 0 1 0 0 6 0 0 1 1 0 0 2 0 4 1 1 0 1 0 1 0 1 1 1 2 0 1 1 0 3 1 0 1 0 4 1 0 1 1 2 0 1 0 1 0 0 0 2 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 3 1 3 0 4 0 2 0 1 0 0 0 1 1 1 1 0 3 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1     225000     135000     153000 
396	9604800	1 0 0 1 1 0 0 7 8 1 1 0 1 0 1 0 3 1 1 0 1 0 0 5 1 1 0 1 0 0 4 0 0 1 0 0 0 2 2 0 1 3 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 2 1 1 0 0 0 3 4 0 1 3 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 2 0 1     238500     189000      18000 
594	8280800	0 1 0 0 2 0 0 0 9 1 1 1 1 0 0 1 5 0 1 0 0 0 2 7 1 0 0 1 0 1 1 0 0 1 7 0 1 0 4 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 2 0 0 0 3 4 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 2 0 1 1 0 2 0 1 1 1 0     238500     164000      11500 
693	8007800	1 0 0 0 1 0 0 7 8 1 1 0 1 0 0 0 3 1 1 0 0 0 0 4 1 1 0 1 0 0 3 0 0 1 0 0 0 2 2 0 1 5 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 2 0 1 0 0 0 3 4 0 1 3 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 2 0 0 1 1 0 1 1 0 1 1 1 1 1 0 2 0 1     225000     155000      25000 
792	7454800	0 1 0 0 2 0 0 0 9 1 1 1 1 0 0 1 5 0 1 0 0 0 2 7 1 0 0 1 0 1 1 0 0 1 7 0 1 0 4 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 3 4 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 2 0 1 1 0 2 0 1 1 1 0     238500     146888       6112 
891	7095800	0 1 0 0 1 1 0 8 1 0 1 2 1 0 0 1 1 0 1 0 0 0 4 7 1 0 0 1 0 2 1 0 0 1 2 4 2 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 2 5 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 2 1 0 1 1 1     225000     135000      18000 
990	6607800	0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 8 1 1 0 0 1 2 1 1 0 1 1 0 1 3 0 1 1 0 1 0 0 0 0 8 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 4 1 1 0 1 0 0 1 0 0 1 0 2 1 1 0 1 1 0 2 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 2 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1     180000     135000      54000 
1089	6301800	0 1 0 1 1 0 1 8 0 0 1 0 1 0 0 0 1 1 1 0 1 0 4 0 0 0 1 0 0 1 1 0 1 1 2 1 1 0 2 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 2 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 2 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 2 1 1 1      76500      94500     193500 
1188	6282800	0 1 0 1 1 0 1 8 0 0 1 0 1 0 1 0 1 1 1 0 1 0 4 0 0 0 1 0 0 1 1 0 1 1 2 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 2 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 2 1 1 1      72500      97500     194500 
1386	5297800	0 0 1 1 0 0 1 0 1 0 0 1 0 0 2 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 2 1 1      82500     167500      87500 
1584	5277800	0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1     187500      60000      90000 
1683	5257800	0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1     187500      62500      87500 
1980	5227800	0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1     114500     170000      53000 
2079	5207800	0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 2 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 1 1 2 0 1     170000      90000      77500 
2277	5177800	0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 2 1 1     187500      50000     100000 
2475	4277800	0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 1 1 2 1      60000     165000      90000 
3456	1835800	0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 2 0 0 2 0 0 2 0 1 2 0 1 2 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 2 1 1 2 1 0 2 1 0 2 1 1 1 1 3 0 1 3 0 1 2 0 1 3 0 1 3 0 2 2 0 2 12 0 0      45000      54000     153000 
4941	1447800	0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 2 0 0 2 0 0 2 0 1 2 0 1 2 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 2 1 0 2 1 0 2 1 1 1 1 3 0 1 3 0 1 2 1 1 3 0 1 3 0 2 2 0 2 12 0 0      33750      54000     153000 
6912	1354800	1 0 0 1 0 0 1 0 0 2 0 0 1 0 1 1 0 1 2 0 0 2 0 0 2 0 0 2 0 1 2 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 2 1 1 2 1 0 2 1 0 1 1 1 0 1 3 0 1 3 1 1 2 0 1 3 0 2 3 0 2 2 0 0 12      49500     153000      33750 
0	24257800	7 0 0 1 0 0 0 5 1 0 0 5 2 0 0 1 0 0 1 0 0 0 7 0 0 1 13 2 0 0 2 0 0 1 0 0 0 4 0 0 0 8 1 0 0 0 4 0 0 0 2 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 6 0 0 0 3 5 0 0 0 5 0 4 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 2 0 0     243000     225000     337500 
99	18967800	0 1 0 0 10 1 0 1 15 2 0 0 1 0 0 0 1 2 1 0 0 1 1 0 1 0 0 1 0 0 3 0 0 1 6 7 1 0 1 0 0 1 2 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 5 1 0 0 1 2 1 0 0 4 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1     243000     225000     207000 
198	16281400	0 1 0 0 0 1 1 1 3 1 4 1 6 1 0 1 0 0 1 0 0 0 0 8 1 0 1 1 0 0 1 0 0 1 8 0 0 4 10 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 5 0 1 0 0 0 1 4 1 1 0 1 0 3 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0     225000     337500      47700 
297	11520800	0 1 0 1 0 0 0 1 0 1 4 0 5 1 0 1 0 0 1 0 7 0 0 8 1 0 0 1 0 1 1 0 0 1 8 0 0 4 4 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 5 1 1 0 2 0 1 6 1 1 0 1 0 0 1 0 2 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1     238500     243000      11250 
396	10613800	2 0 0 1 0 1 1 1 1 1 9 0 1 0 0 1 0 0 1 0 0 0 3 15 1 0 0 0 1 0 2 0 0 0 1 8 0 2 2 0 1 0 1 0 0 0 3 0 0 1 4 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 3 0 0 0 1 1 0 1 0 1 0 0 2 0 3 1 0 0 0 3 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 2 1 0 0 2 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0     225000     243000          0 
495	9783800	0 1 0 0 1 0 0 0 6 0 1 0 0 1 0 1 0 0 1 0 0 0 0 4 1 4 0 0 1 0 1 2 0 1 1 9 0 1 1 1 0 0 1 1 1 0 0 2 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 4 0 1 0 1 1 0 5 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1     225000     153000      72000 
