
297	18849800	1 0 0 0 0 0 1 0 0 7 5 0 0 0 1 0 1 0 0 0 1 5 0 0 1 1 8 7 0 2 2 13 1 1 0 0 1 0 0 1 5 0 0 0 1 2 0 0 0 1 5 6 0 1 0 0 1 1 0 0 1 1 0 3 0 2 2 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 1 2 0 1 0 1 0 1 4 0 0 0 0 2 1 0 0 0 1 3 0 0 5 0 1 0 0 0 2 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0     243000     225000     207000          0 
396	15801800	4 1 0 0 2 1 0 0 0 1 0 4 2 1 0 9 6 5 0 0 1 0 3 0 3 1 0 0 0 0 9 0 2 1 0 0 1 1 0 0 1 0 0 1 0 1 6 4 0 0 1 7 0 0 0 3 1 2 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 2 0 0 1 1 2 1 0 0 0 0 0 1 0 1 6 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 3 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 4 1 0 0 0 1 0 1 0 0 2 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1          0     243000     180000     175500 
495	11631246	1 0 0 0 1 0 0 2 1 1 0 0 1 0 11 1 1 0 0 0 1 1 0 0 0 1 0 0 0 3 0 12 0 1 0 0 0 0 7 2 5 0 0 0 0 2 0 7 1 1 0 1 0 11 5 0 1 0 0 0 0 1 0 2 0 1 0 0 0 1 2 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 3 1 1 1 0 1 0 0 1 0 3 2 5 1 0 2 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0     236439     243000      13554       2061 
594	10958800	5 1 0 0 1 1 0 2 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 3 12 1 0 1 0 1 0 0 2 2 4 0 0 0 0 2 7 0 1 1 1 1 0 11 0 1 1 0 0 0 0 1 2 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 3 1 1 1 0 1 1 0 1 0 0 3 5 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 3 2 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0      93000     230000     150000       8500 
792	7480800	1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 3 3 0 0 1 1 1 0 0 1 0 4 0 0 0 0 2 2 1 1 1 1 1 0 11 11 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 3 2 5 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 5 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 9 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1     238500          0     135000      18000 
990	6464800	0 0 3 0 1 0 0 0 1 1 1 3 1 0 0 9 0 0 1 0 1 1 1 0 0 1 1 0 0 3 1 0 0 1 1 0 0 0 1 0 4 0 2 0 0 2 1 4 1 1 1 7 0 10 0 3 1 0 1 0 0 1 1 0 0 1 1 1 0 1 2 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 3 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1     225000      25000     114500          0 
1089	6423800	0 0 1 0 0 0 0 4 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 3 2 1 0 1 0 0 4 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 4 1 3 1 0 1 0 0 4 0 1 1 2 1 0 1 0 1 1 1 0 1 2 1 0 1 1 1 0 1 1 2 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1     135000      64500      65000     100000 
1287	6392800	1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 2 1 0 1 1 1 1 0 0 1 1 2 0 1 0 0 2 1 0 1 1 0 1 0 11 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 3 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 2 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1      66000     121500      73500     103500 
1386	6372800	1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 3 0 0 0 1 1 1 1 1 1 2 1 0 1 0 0 2 0 1 0 1 0 0 1 10 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 2 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 3 0 1 1 0 1 1 2 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 2 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 2 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1      57500     167500      82500      57000 
1485	5240300	0 1 0 0 0 0 1 4 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 2 0 0 1 1 1 0 0 1 0 1 1 3 1 1 0 1 0 0 3 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 4 1 1 1 0 1 0 0 4 0 1 1 2 0 1 1 0 1 1 1 0 2 1 1 0 1 1 1 0 1 2 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 2 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1      51250      53750     146250      86250 
1683	5177800	0 1 0 0 0 0 1 4 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 2 0 0 1 1 1 0 0 1 0 1 1 3 1 1 0 1 0 0 3 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 4 1 1 1 0 1 0 0 4 0 1 1 2 0 1 1 0 1 1 1 0 2 1 1 0 1 1 1 0 1 2 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 2 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1      65000      67500     132500      72500 
1881	5152800	0 1 0 0 0 0 1 4 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 2 0 0 0 0 3 1 0 1 2 1 0 2 1 0 1 1 0 1 0 1 2 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 0 1 1 1 0 1 1 1 0 0 1 1 4 1 1 1 0 0 0 0 4 1 1 1 1 0 1 1 0 1 1 1 0 2 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 0 1 1 1 0 1 1 0 1 1 1 2 0 1 1 0 1 1 1 1 0 2 1 1 1 1 1 1 1 2 1 1 1      88750     150000      50000      48750 
1980	3683300	0 0 0 1 0 4 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 2 0 0 3 0 0 0 2 1 1 0 1 2 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 2 1 1 0 1 1 1 0 1 1 1 4 1 0 1 0 1 1 0 4 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 2 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 2 1 1 1 0 1 1 0 1 1 1 1 1 2 2 1 1 1 1 1 1 2     135000      45000      45000      69750 
2079	3673300	0 1 0 0 0 4 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 2 0 0 3 0 0 0 2 1 1 0 1 2 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 2 1 1 0 1 1 1 0 1 1 1 4 1 0 1 0 1 1 0 4 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 2 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 2 1 1 1 0 1 1 0 1 1 1 1 1 2 2 1 1 1 1 1 1 2     150000      45000      30000      69750 
2277	3663300	0 1 1 0 0 4 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 3 0 0 0 2 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 2 1 1 0 1 1 1 0 1 1 1 4 1 0 1 0 1 1 0 4 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 2 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 2 1 1 1 0 1 1 0 1 1 1 1 1 2 2 1 1 1 1 1 1 2     154750      45000      25250      69750 
2574	3454600	0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 4 0 1 1 0 0 1 1 1 1 0 0 3 0 0 0 1 1 1 0 1 2 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 2 1 1 0 1 1 1 0 1 1 0 3 1 0 1 0 1 1 0 4 0 0 1 2 1 1 1 0 1 0 1 0 1 1 1 0 1 2 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 1 2     140700      48750      47700      53550 
2772	3247800	0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 3 1 1 1 0 1 1 1 1 1 0 0 3 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 2 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 3 1 0 1 0 1 1 0 4 0 0 1 2 1 1 1 0 1 0 1 0 1 1 1 0 1 2 1 0 2 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 2 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 1 2     146250      45000      33750      56250 
2871	2814000	0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 4 0 1 1 0 0 0 0 1 2 1 0 2 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 3 1 1 1 0 1 1 0 4 0 1 1 2 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 1 1     135000      47700       5000      85000 
2970	2702800	0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 4 0 1 1 0 0 0 0 1 2 1 0 2 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 3 1 1 1 0 1 1 0 4 0 1 1 2 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 1 1     135000      40500       9000      85500 
3951	 247320	0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 5 0 0 0 5 0 1 6 1 0 0 8 0 0 1 11 0 0 5 8 0 0 19 0 0 0      21316      32448      54000     126000 
5724	 219520	0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 2 1 0 0 0 2 0 0 0 2 0 0 0 2 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 2 1 0 2 1 0 0 5 0 0 0 5 0 0 4 2 0 0 7 0 0 0 7 0 0 1 9 0 0 1 9 0 0 14 1 0 0      26160      38760      54000     115000 
0	25873202	4 0 0 0 0 5 1 0 0 0 7 0 0 1 0 5 4 0 0 0 2 0 0 0 3 0 0 0 0 11 0 0 0 1 5 1 0 0 0 0 5 0 0 0 0 5 0 13 0 0 11 0 0 0 0 3 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 5 0 0 0 0 3 0 1 0 0 4 0 2 0 0 0 0 7 0 0 0 0 5 0 0 0 0 8 0 1 0 0 1 0 0 0 0 0 0 1 3 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1      33600       9091      14182      25000 
99	25081510	6 0 0 0 1 0 0 0 1 0 0 1 0 0 1 5 0 0 0 0 0 5 0 0 1 0 0 0 0 0 19 5 0 2 0 2 2 0 1 0 2 0 0 0 1 0 3 0 0 0 1 8 0 4 0 6 2 0 0 0 0 6 2 0 0 6 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 4 3 4 0 0 0 0 0 1 0 0 10 0 1 0 0 1 0 0 0 1 0 3 0 0 0 0 0 1 1 2 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 4 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0      70000      22097        681      17415 
198	20569800	4 0 0 0 0 1 0 1 0 2 8 0 1 1 0 0 1 0 0 0 0 9 9 5 4 0 0 5 0 0 5 8 1 0 0 0 1 0 0 0 4 0 0 0 0 6 2 0 0 0 8 0 0 0 0 7 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 3 0 0 1 0 0 0 4 0 0 0 0 5 0 0 1 0 0 8 0 2 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0     337500     225000     135000      18000 
297	16049800	4 0 0 0 1 0 0 1 0 0 8 0 1 5 0 0 1 0 0 0 0 5 9 2 4 0 0 0 0 3 5 3 1 0 0 0 1 0 0 0 4 0 0 0 0 0 2 0 0 4 8 2 0 1 0 8 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 6 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 4 2 0 0 0 0 6 0 0 1 0 0 5 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 2 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1     243000     225000     135000          0 
396	15031800	4 0 0 0 1 0 0 9 1 0 1 1 0 8 0 0 2 0 0 1 0 0 1 0 1 0 1 1 0 5 9 9 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 6 4 0 3 0 0 1 0 0 0 0 1 8 1 0 0 3 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 5 0 1 0 1 1 0 3 0 0 0 0 2 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 5 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 3 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1     189000     243000      90000      58500 
495	13484800	1 0 0 0 0 1 0 0 0 1 0 0 1 0 6 1 6 0 0 0 0 13 3 0 1 0 0 0 0 1 4 0 1 0 0 11 1 0 0 8 2 0 0 0 0 4 0 0 0 1 6 0 0 0 1 4 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 2 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 4 2 0 1 0 0 0 0 1 7 0 1 0 0 0 0 1 0 1 0 1 0 7 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 4 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0     271500     207000      23000      43000 
594	11239800	1 0 0 0 1 1 4 0 1 0 1 8 1 6 1 0 2 0 0 0 0 3 7 9 1 0 1 0 0 2 0 5 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 2 0 6 5 7 2 2 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 5 0 2 0 0 0 0 6 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0     243000     138000     105000          0 
693	10409800	1 1 0 0 1 1 4 1 1 1 1 0 1 1 1 6 1 2 0 0 0 0 7 3 1 1 1 0 0 0 0 2 1 0 1 0 1 0 1 0 4 1 0 0 1 1 0 0 0 0 5 6 0 2 0 2 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 5 1 3 2 0 0 0 0 1 6 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1      45000     225000      63000     135000 
792	8303800	3 1 0 1 0 1 8 0 1 0 1 1 0 1 0 1 1 1 0 7 0 0 1 0 0 1 0 1 0 0 8 0 0 1 0 1 1 1 0 1 1 1 0 3 2 1 0 1 1 0 5 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 3 0 1 1 0 1 1 0 1 0 1 2 1 0 0 0 0 2 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 4 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 2 1 0 4 1 1 0 1 1 0 2 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 2 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1      39000     225000     150000          0 
990	6515800	1 1 0 0 1 1 8 1 0 0 1 1 1 1 0 11 2 1 0 0 0 0 1 3 1 1 0 0 0 0 8 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 3 0 0 5 0 1 0 1 1 1 1 0 0 1 0 1 4 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 3 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 2 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 2 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 2 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0      91500     180000      97500          0 
1188	6434800	4 2 0 0 0 0 0 1 0 0 1 0 0 0 1 5 4 1 0 0 0 0 1 2 0 1 1 0 0 1 0 2 0 1 0 1 1 1 0 0 4 1 1 0 0 1 1 0 0 1 0 6 1 0 1 2 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 2 1 0 1 1 2 1 1 0 1 1 1 1 0 1 0 1 1 2 2 0 0 1 0 6 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 2 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1      50000      79500     150000      85000 
1386	6293800	0 0 1 0 1 0 1 6 1 0 0 1 0 0 1 1 1 2 1 0 0 1 0 0 1 1 1 1 1 0 1 2 1 0 0 0 1 0 1 0 1 1 2 0 1 1 1 0 1 0 0 2 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 3 0 0 2 0 1 1 1 3 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 2 1 2 1 2 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 2 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1     114500      90000      80500      79500 
