
3465	 849600	25 13 2 20 14 25 3 4 5 9 11 10 10 5 9 6 15 3 17 2 20 11 21 10 19 0 22 18 0 12 23 15 23 21 4 16 18 16 24 14 24 17 1 19 7 19 25 19 26 22 26 22 26 22 6 22 12 23 27 24 27 24 27 24 13 25 8 25 28 25 28 25 28 26 16 26 29 27 29 28 29 28 29 29      68400      23400 
3564	 834000	25 5 2 10 14 14 3 7 5 25 11 16 10 12 9 26 15 28 17 24 20 5 21 12 19 1 22 13 0 23 23 3 23 15 4 15 18 16 24 16 24 17 1 18 7 19 25 20 26 20 26 21 26 22 6 24 12 24 27 24 27 25 27 25 13 25 8 26 28 27 28 27 28 28 16 29 29 29 29 29 29 29 29 29      72000      18000 
3960	 782000	25 5 2 10 14 14 3 7 5 25 11 28 10 8 9 26 15 28 17 24 20 5 21 12 19 8 22 13 0 23 23 3 23 15 4 15 18 16 24 16 24 17 1 18 7 19 25 20 26 20 26 21 26 22 6 24 12 24 27 24 27 25 27 25 13 25 8 26 28 27 28 27 28 28 16 11 29 29 29 29 29 29 29 29      72000      18000 
4257	 780200	25 13 2 20 14 20 3 4 5 9 11 11 10 28 9 6 15 3 17 1 20 28 21 10 19 10 22 18 0 12 23 15 23 21 4 16 18 16 24 14 24 17 1 19 7 19 25 19 26 22 26 22 26 22 6 22 12 23 27 24 27 24 27 24 13 25 8 25 28 25 28 25 28 26 16 26 29 27 29 28 29 28 29 29      63300      26800 
4356	 754000	25 5 2 10 14 14 3 7 5 25 11 28 10 8 9 26 15 28 17 24 20 24 21 12 19 8 22 13 0 23 23 3 23 15 4 15 18 16 24 16 24 17 1 18 7 19 25 20 26 20 26 21 26 22 6 24 12 24 27 24 27 25 27 25 13 25 8 26 28 27 28 27 28 28 16 11 29 29 29 29 29 29 29 29      72000      18000 
4653	 743334	25 25 3 2 14 14 9 3 25 5 28 11 18 10 26 9 28 15 24 17 5 20 12 21 8 19 13 22 28 0 3 23 15 23 15 4 16 18 16 24 17 24 18 1 19 7 20 25 20 26 21 26 22 26 24 6 24 12 24 27 25 27 25 27 25 13 26 8 27 28 27 28 28 28 11 16 29 29 29 29 29 29 29 29      16667      73333 
4851	 730000	25 25 3 2 14 14 9 3 25 5 28 11 18 10 26 9 28 15 24 17 10 20 12 21 8 19 13 22 28 0 3 23 15 23 15 4 16 18 16 24 17 24 18 1 19 7 20 25 20 26 21 26 22 26 24 6 24 12 24 27 25 27 25 27 25 13 26 8 27 28 27 28 28 28 11 16 29 29 29 29 29 29 29 29      16667      73333 
5247	 710000	25 25 21 2 14 14 9 3 25 5 28 11 18 10 10 9 28 15 24 17 10 20 12 21 8 19 13 22 28 0 3 23 15 23 15 4 16 18 16 24 17 24 18 1 19 7 20 25 20 26 21 26 22 26 24 6 24 12 24 27 25 27 25 27 25 13 26 8 27 28 27 28 28 28 11 16 29 29 29 29 29 29 29 29      16667      73333 
6138	 703334	25 25 21 2 14 14 0 3 25 5 28 11 18 10 10 9 28 15 24 17 10 20 12 21 22 19 13 22 28 0 3 23 15 23 15 4 16 18 16 24 17 24 18 1 19 7 20 25 20 26 21 26 22 26 24 6 24 12 24 27 25 27 25 27 25 13 26 8 27 28 27 28 28 28 11 16 29 29 29 29 29 29 29 29      16667      73333 
6534	 696668	25 25 28 2 24 14 9 3 25 5 28 11 28 10 10 9 4 15 24 17 14 20 12 21 8 19 13 22 28 0 3 23 15 23 15 4 16 18 16 24 17 24 18 1 19 7 20 25 20 26 21 26 22 26 24 6 24 12 24 27 25 27 25 27 25 13 26 8 27 28 27 28 28 28 11 16 29 29 29 29 29 29 29 29      16667      73333 
6930	 676668	25 25 2 21 14 14 3 28 5 24 11 12 10 18 9 25 15 28 17 24 20 10 21 12 19 9 22 13 0 28 23 3 23 15 4 15 18 16 24 16 24 17 1 18 7 19 25 20 26 20 26 21 26 22 6 24 12 24 27 24 27 25 27 25 13 25 8 26 28 1 28 27 28 28 16 11 29 29 29 29 29 29 29 29      73333      16667 
8019	 663334	25 21 2 28 14 24 3 25 5 25 11 28 10 28 9 19 15 14 17 24 20 14 21 12 19 10 22 13 0 24 23 3 23 15 4 15 18 16 24 16 24 17 1 18 7 19 25 20 26 20 26 21 26 22 6 24 12 24 27 24 27 25 27 25 13 25 8 26 28 8 28 27 28 28 16 11 29 23 29 29 29 29 29 29      73333      16667 
8316	 638000	25 25 2 14 14 19 3 22 5 24 11 12 10 28 9 24 15 21 17 24 20 10 21 28 19 9 22 13 0 7 23 3 23 15 4 15 18 16 24 16 24 17 1 18 7 19 25 20 26 20 26 21 26 22 6 24 12 24 27 24 27 25 27 25 13 25 8 26 28 1 28 27 28 28 16 11 29 29 29 29 29 29 29 29      71300      16100 
9603	 610000	25 25 2 14 14 19 3 22 5 25 11 12 10 28 9 24 15 21 17 24 20 10 21 28 19 9 22 13 0 7 23 3 23 15 4 15 18 16 24 16 24 17 1 18 7 19 25 20 26 20 26 21 26 22 6 24 12 24 27 24 27 25 27 25 13 25 8 26 28 1 28 27 28 28 16 11 29 29 29 29 29 29 29 29      70000      15000 
9900	 602000	25 25 2 14 14 19 3 22 5 25 11 12 10 28 9 24 15 21 17 24 20 24 21 28 19 9 22 13 0 7 23 3 23 15 4 15 18 16 24 16 24 17 1 18 7 19 25 20 26 20 26 21 26 22 6 24 12 24 27 24 27 25 27 25 13 25 8 26 28 1 28 27 28 28 16 11 29 29 29 29 29 29 29 29      72000      14000 
10296	 590000	25 25 2 14 14 19 3 22 5 25 11 12 10 28 9 24 15 21 17 24 20 25 21 28 19 9 22 13 0 7 23 3 23 15 4 15 18 10 24 16 24 17 1 18 7 19 25 20 26 20 26 21 26 22 6 24 12 24 27 24 27 25 27 25 13 25 8 26 28 1 28 27 28 28 16 11 29 5 29 29 29 29 29 29      70000      15000 
10692	 580000	25 25 2 14 14 19 3 22 5 25 11 12 10 28 9 24 15 21 17 24 20 25 21 28 19 9 22 13 0 26 23 3 23 15 4 15 18 10 24 16 24 17 1 18 7 19 25 20 26 20 26 21 26 22 6 24 12 24 27 24 27 25 27 25 13 25 8 26 28 1 28 27 28 28 16 11 29 5 29 29 29 29 29 29      70000      15000 
16227	 570000	25 25 2 14 14 19 3 22 5 25 11 12 10 28 9 24 15 21 17 24 20 25 21 28 19 9 22 13 0 23 23 3 23 15 4 15 18 10 24 16 24 17 1 18 7 19 25 20 26 20 26 21 26 22 6 24 12 24 27 24 27 25 27 25 13 25 8 26 28 1 28 27 28 28 16 11 29 5 29 29 29 29 29 29      70000      15000 
32247	 560000	25 25 14 2 19 14 22 3 25 5 12 11 28 10 24 9 21 15 24 17 25 20 28 21 9 19 13 22 24 0 2 23 15 23 15 4 10 18 16 24 17 24 18 1 19 7 20 25 20 26 21 26 22 26 24 6 24 12 24 27 25 27 25 27 25 13 26 8 1 28 27 28 28 28 11 16 5 29 29 29 29 29 29 29      15000      70000 
33930	 554000	25 25 14 2 19 14 22 3 25 5 12 11 28 10 24 9 21 15 24 17 25 20 28 21 28 19 13 22 24 0 2 23 15 23 15 4 10 18 16 24 17 24 18 1 19 7 20 25 20 26 21 26 22 26 24 6 24 12 24 27 25 27 25 27 25 13 26 8 1 28 27 28 28 28 11 16 5 29 29 29 29 29 29 29      14333      72000 
0	2944000	0 10 0 1 2 2 3 2 5 3 6 6 6 7 9 11 9 11 18 13 18 13 19 13 19 14 20 14 20 4 22 15 23 16 23 16 23 16 23 17 24 17 24 12 25 21 25 21 25 22 25 24 25 24 27 25 27 25 27 26 8 26 28 26 28 26 28 27 28 27 28 29 28 29 29 29 29 29 29 29 29 29 29 29      63000      81000 
99	2818000	1 1 7 3 7 3 7 4 8 0 10 5 10 6 13 6 11 9 13 11 13 12 6 14 2 14 15 18 15 17 15 18 16 19 16 19 17 19 20 20 21 22 21 22 21 24 23 24 23 24 24 25 24 25 24 13 25 15 25 26 26 27 26 27 26 28 26 28 27 28 28 7 28 29 28 29 28 29 28 29 28 29 28 29      67500      72000 
198	2246000	18 9 5 7 0 7 9 7 4 8 11 10 7 10 12 0 13 11 13 13 14 13 15 14 6 2 17 15 1 15 3 15 19 16 2 16 20 17 20 20 8 21 22 21 21 21 23 23 23 23 24 24 24 24 25 24 25 25 25 25 26 26 16 26 27 26 27 26 28 27 28 28 28 28 28 28 28 28 29 28 29 28 29 28      90000      36000 
297	1810000	4 18 21 5 6 0 7 9 7 4 8 11 17 7 10 12 10 18 3 13 12 14 13 15 14 6 16 17 16 1 0 3 17 19 19 2 19 20 20 20 21 8 22 22 22 21 23 23 23 23 24 24 24 24 25 25 25 25 25 25 25 26 26 16 26 27 26 27 26 28 27 28 27 28 27 28 28 28 28 29 28 29 29 29      36000      81000 
495	1460800	0 18 1 9 4 0 5 5 6 4 6 10 6 7 25 12 7 13 21 13 11 14 24 15 11 6 11 17 12 1 16 3 19 19 19 2 20 20 21 20 21 8 22 22 22 21 23 23 23 23 23 24 24 24 24 25 25 25 25 25 25 26 26 16 26 27 26 27 26 28 26 28 27 28 27 28 27 28 27 29 28 29 29 29      25200      81000 
693	1361000	18 0 5 28 0 4 9 5 4 6 11 26 7 6 12 7 10 7 13 21 14 29 15 11 6 11 17 9 1 12 3 16 19 19 2 19 20 20 20 21 8 21 22 22 21 22 23 23 23 23 24 23 24 24 25 24 25 25 25 25 26 25 16 26 27 26 27 26 28 26 28 26 28 27 28 27 28 27 29 27 29 28 29 29      81000      22500 
891	1343000	0 18 28 5 4 0 5 9 6 4 26 11 6 7 7 12 7 10 21 13 29 14 11 15 11 6 9 17 13 1 16 3 19 19 19 2 20 20 21 20 21 8 22 22 22 21 23 23 23 23 23 24 24 24 24 25 25 25 25 25 25 26 26 16 26 27 26 27 26 28 26 28 27 28 27 28 27 28 27 29 28 29 29 29      22500      81000 
1188	1289000	1 1 9 7 0 0 5 3 4 18 10 10 7 11 12 15 13 12 13 28 14 7 15 14 6 9 17 16 26 16 3 16 19 17 2 18 20 18 20 19 8 19 22 20 21 20 23 21 23 21 24 21 24 22 25 23 25 24 25 24 26 25 16 25 27 26 27 26 11 27 28 27 28 27 28 28 28 28 29 5 29 29 29 29      73500      30000 
1386	1243000	1 10 9 16 0 4 5 5 4 6 10 26 7 1 12 7 12 7 13 21 14 29 15 11 6 11 17 16 26 12 3 16 19 19 2 19 18 20 20 21 8 21 22 22 21 22 23 8 23 23 24 23 24 24 25 24 25 25 25 25 26 25 16 26 27 26 27 26 11 26 28 26 28 27 28 27 28 27 29 27 29 28 29 29      90000      13500 
1683	1032288	4 1 15 9 6 0 7 5 5 4 14 10 24 7 10 12 10 12 26 13 12 14 13 15 14 6 19 17 16 26 0 3 17 19 19 2 19 18 20 20 21 8 22 22 22 21 23 23 23 23 24 24 24 24 25 25 25 25 25 25 25 26 18 16 26 27 26 27 26 11 27 28 27 28 27 28 28 28 28 29 28 29 29 29      16714      78429 
1881	1019716	1 4 9 15 0 6 5 7 4 5 10 14 7 24 12 10 26 10 13 26 14 12 15 13 6 14 17 19 26 16 3 0 19 17 2 19 18 19 20 20 8 21 22 22 21 22 23 23 23 23 24 24 24 24 25 25 25 25 25 25 26 25 16 18 27 26 27 26 11 26 28 27 28 27 28 27 28 28 29 28 29 28 29 29      78429      16714 
2178	1006000	0 1 27 9 4 0 9 5 15 4 26 10 16 7 10 12 7 12 6 13 13 14 5 15 1 6 0 17 24 26 16 3 17 19 19 2 20 18 21 20 21 8 22 22 22 21 14 23 23 23 23 24 24 24 24 25 2 25 25 25 25 26 26 16 26 27 26 27 26 11 26 28 27 28 27 28 27 28 27 29 28 29 29 29      15000      81000 
2376	 970574	0 1 27 9 4 0 9 5 15 4 26 10 18 7 10 12 7 12 6 13 13 14 5 15 1 6 0 17 24 26 16 3 17 19 19 2 20 18 21 20 21 8 22 22 22 21 14 23 23 23 23 24 24 24 24 25 2 25 25 25 25 26 26 16 26 27 26 27 26 11 26 28 27 28 27 28 27 28 27 29 28 29 29 29      16714      78429 
2475	 896000	1 25 9 20 0 29 5 3 4 17 10 15 7 18 12 14 12 7 13 21 14 11 15 24 6 4 17 2 26 12 3 16 19 13 2 19 18 20 20 21 8 21 22 22 21 22 23 23 23 23 24 23 24 24 25 24 25 25 25 25 26 25 16 26 27 26 27 26 11 26 28 26 28 27 28 27 28 27 29 27 29 28 29 29      72000      21000 
2574	 860000	1 0 9 27 0 4 5 9 4 15 10 12 7 16 12 10 29 7 13 6 14 13 15 5 6 1 17 0 26 24 3 16 19 17 2 19 18 20 20 18 8 21 22 22 21 22 23 14 23 23 24 23 24 24 25 24 25 2 25 25 26 25 16 26 27 26 27 26 11 26 28 26 28 27 28 27 28 27 29 27 29 28 29 3      72000      21000 
2871	 852000	1 25 9 28 0 19 5 3 4 17 10 15 7 18 12 14 29 7 13 21 14 11 15 24 6 4 17 2 26 12 3 16 19 13 2 19 18 20 20 21 8 21 22 22 21 22 23 23 23 23 24 23 24 24 25 24 25 25 25 25 26 25 16 26 27 26 27 26 11 26 28 26 28 27 28 27 28 27 29 27 29 28 29 29      72000      21000 
3168	 734000	0 1 27 9 4 0 9 5 15 4 12 10 16 7 10 12 24 29 6 13 13 14 26 15 1 6 0 17 24 26 16 3 17 19 19 2 20 18 18 20 21 8 22 22 22 21 14 23 23 23 23 24 24 24 24 25 2 25 25 25 25 26 26 16 26 27 26 27 26 11 26 28 27 28 27 28 27 28 27 29 28 29 3 29      18000      72000 
3465	 710000	1 0 9 27 0 4 5 9 4 15 10 12 7 10 12 10 29 24 13 6 14 13 15 11 6 1 17 0 26 24 3 16 19 17 2 19 18 20 20 18 8 21 22 22 21 22 23 14 23 23 24 23 24 24 25 24 25 2 25 25 26 25 16 26 27 26 27 26 11 26 28 26 28 27 28 27 28 27 29 27 29 28 29 3      70000      20000 
3762	 703334	1 0 9 27 0 4 5 24 4 15 10 12 7 10 12 10 29 24 13 6 14 13 15 11 6 1 17 0 26 24 3 16 19 17 2 19 18 20 20 18 8 21 22 22 21 22 23 14 23 23 24 23 24 24 25 24 25 2 25 25 26 25 16 26 27 26 27 26 11 26 28 26 28 27 28 27 28 27 29 27 29 28 29 3      73333      16667 
4059	 683334	0 1 27 9 4 0 24 5 15 4 12 10 21 7 10 12 24 29 6 13 13 14 11 15 1 6 0 17 24 26 16 3 17 19 19 2 20 18 18 20 21 8 22 22 22 21 14 23 23 23 23 24 24 24 24 25 2 25 25 25 25 26 26 16 26 27 26 27 26 11 26 28 27 28 27 28 27 28 27 29 28 29 3 29      16667      73333 
6336	 670000	1 3 9 27 0 4 5 24 4 15 10 9 7 21 12 10 29 24 13 2 14 13 15 12 6 1 17 11 26 24 3 16 19 17 2 19 18 20 20 18 8 21 22 22 21 22 23 14 23 23 24 23 24 24 25 24 25 2 25 25 26 25 16 26 27 26 27 26 11 26 28 26 28 27 28 27 28 27 29 27 29 28 29 3      70000      20000 
6732	 663334	5 1 27 9 18 0 24 5 15 4 24 10 21 7 10 12 19 29 2 13 13 14 12 15 21 6 11 17 24 26 16 3 17 19 19 2 20 18 18 20 21 8 22 22 22 21 14 23 23 23 23 24 24 24 24 25 2 25 25 25 25 26 26 16 26 27 26 27 26 11 26 28 27 28 27 28 27 28 27 29 28 29 3 29      16667      73333 
6831	 637000	1 19 9 10 0 4 5 0 4 15 10 9 7 21 12 10 29 24 13 11 14 13 15 20 6 3 17 18 26 24 3 16 19 17 2 19 18 20 20 18 8 21 22 22 21 22 23 14 23 23 24 23 24 24 25 24 25 2 25 12 26 25 16 26 27 26 27 26 11 26 28 26 28 27 28 27 28 27 29 27 29 28 29 3      70000      16750 
7029	 610000	1 19 9 10 0 4 5 0 4 15 10 9 7 21 12 10 29 24 13 11 14 13 15 20 6 3 17 27 26 24 3 16 19 17 2 19 18 20 20 18 8 21 22 22 21 22 23 14 23 23 24 23 24 24 25 24 25 2 25 12 26 25 16 26 27 26 27 26 11 26 28 26 28 27 28 27 28 27 29 27 29 28 29 3      70000      18000 
7722	 603500	1 19 9 10 0 4 5 0 4 15 10 9 7 21 12 10 29 24 13 11 14 13 15 20 6 18 17 27 26 24 3 16 19 17 2 19 18 20 20 18 8 21 22 22 21 22 23 14 23 23 24 23 24 24 25 24 25 2 25 12 26 25 16 26 27 26 27 26 11 26 28 26 28 27 28 27 28 27 29 27 29 28 29 3      70000      16750 
8019	 590000	1 19 9 10 0 4 5 0 4 15 10 9 7 21 12 29 29 24 13 11 14 13 15 20 6 3 17 27 26 24 3 16 19 17 2 19 18 20 20 18 8 21 22 22 21 22 23 14 23 23 24 23 24 24 25 24 25 2 25 12 26 25 16 26 27 26 27 26 11 26 28 26 28 27 28 27 28 27 29 27 29 28 29 3      65000      20000 
9207	 579572	1 19 9 10 0 4 5 13 4 15 10 9 7 21 12 29 29 24 13 11 14 13 15 20 6 3 17 27 26 24 3 16 19 17 2 19 18 20 20 18 8 21 22 22 21 22 23 14 23 23 24 23 24 24 25 24 25 2 25 12 26 25 16 26 27 26 27 26 11 26 28 26 28 27 28 27 28 27 29 27 29 28 29 3      65214      19144 
10197	 578500	19 1 10 9 26 0 13 5 15 4 9 10 21 7 27 12 24 29 11 13 13 14 20 15 3 6 27 17 24 26 16 3 17 19 19 2 20 18 18 20 21 8 22 22 22 21 14 23 23 23 23 24 24 24 24 25 2 25 12 25 25 26 26 16 26 27 26 27 26 11 26 28 27 28 27 28 27 28 27 29 28 29 3 29      16750      70000 
11682	 573716	1 19 9 10 0 26 5 13 4 15 10 9 7 21 12 27 29 24 13 11 14 13 15 20 6 27 17 29 26 24 3 16 19 17 2 19 18 20 20 18 8 21 22 22 21 22 23 14 23 23 24 23 24 24 25 24 25 2 25 12 26 25 16 26 27 26 27 26 11 26 28 26 28 27 28 27 28 27 29 27 29 28 29 3      65216      19142 
11880	 557334	1 19 9 10 0 26 5 13 4 15 10 24 7 21 12 27 29 24 13 11 14 13 15 20 6 27 17 29 26 24 3 16 19 17 2 19 18 20 20 18 8 21 22 22 21 22 23 14 23 23 24 23 24 24 25 24 25 2 25 12 26 25 16 26 27 26 27 26 11 26 28 26 28 27 28 27 28 27 29 27 29 28 29 3      72000      14333 
12969	 527146	1 19 9 10 0 26 5 13 4 15 10 24 7 21 12 27 29 24 13 11 14 13 15 20 6 9 17 29 26 24 3 16 19 17 2 19 18 20 20 18 8 21 22 22 21 22 23 14 23 23 24 23 24 24 25 24 25 2 25 12 26 25 16 26 27 26 27 26 11 26 28 26 28 27 28 27 28 27 29 27 29 28 29 3      65714      17143 
19494	 520000	1 19 9 10 0 26 5 8 4 24 10 24 7 21 12 27 29 24 13 11 14 13 15 20 6 9 17 15 26 24 3 16 19 17 2 19 18 20 20 18 8 21 22 22 21 22 23 14 23 23 24 23 24 24 25 24 25 2 25 12 26 25 16 26 27 26 27 26 11 26 28 26 28 27 28 27 28 27 29 27 29 28 29 3      70000      15000 
28791	 510000	1 19 9 10 0 26 5 18 4 24 10 24 7 21 12 27 29 24 13 11 14 13 15 20 6 9 17 15 26 24 3 16 19 17 2 19 18 20 20 18 8 21 22 22 21 22 23 14 23 23 24 23 24 24 25 24 25 2 25 12 26 25 16 26 27 26 27 26 11 26 28 26 28 27 28 27 28 27 29 27 29 28 29 3      70000      15000 
33642	 490000	1 19 9 10 0 26 5 24 4 27 10 24 7 21 12 27 29 24 13 11 14 13 15 20 6 9 17 15 26 24 3 16 19 17 2 19 18 20 20 18 8 21 22 22 21 22 23 14 23 23 24 23 24 24 25 24 25 2 25 12 26 25 16 26 27 26 27 26 11 26 28 26 28 27 28 27 28 27 29 27 29 28 29 3      70000      15000 
0	2610000	3 0 1 0 4 1 7 2 8 2 8 4 12 4 12 5 13 5 13 7 14 9 15 10 15 10 16 11 16 11 17 14 17 16 18 16 19 17 6 17 20 18 21 19 21 20 21 20 23 22 23 22 23 22 23 24 24 24 24 25 26 25 27 25 27 25 28 25 28 26 28 26 28 27 29 27 29 27 29 28 29 28 29 28      63000      72000 
99	2489500	23 0 3 1 3 2 3 5 3 7 5 7 7 8 9 9 12 10 12 6 13 13 14 22 16 15 16 15 17 16 17 16 19 19 20 20 20 21 21 18 21 23 21 23 22 17 23 25 24 25 24 4 24 27 24 27 25 27 25 14 26 28 26 28 26 28 26 28 26 11 27 29 27 29 27 29 27 29 28 29 28 29 29 29      51750      81000 
198	2006000	0 0 2 1 3 1 11 2 6 7 6 6 8 8 8 8 11 9 11 10 3 13 12 19 12 14 14 14 15 15 15 17 17 18 17 19 17 19 19 20 19 21 19 4 20 22 20 23 21 23 22 11 22 24 23 3 24 5 24 25 24 25 24 26 25 16 25 27 26 27 26 28 26 28 26 28 27 28 27 29 27 29 28 29      36000      84000 
396	1818000	23 0 3 1 3 26 3 2 3 7 5 6 7 8 9 8 12 9 12 10 13 13 14 19 16 14 24 14 17 15 17 17 19 18 20 19 20 19 21 20 21 21 21 4 22 22 23 23 24 23 24 11 24 24 24 3 25 5 25 25 26 25 26 26 26 16 26 27 26 27 27 28 27 28 27 28 27 28 28 29 28 29 29 29      36000      81000 
495	1678000	23 0 0 1 3 26 3 2 3 7 5 6 7 8 9 8 12 9 12 10 13 13 14 19 16 14 12 14 10 15 17 17 19 18 1 19 20 19 21 20 21 21 21 4 22 22 23 23 24 23 24 11 24 24 24 3 25 5 25 25 26 25 26 26 26 16 26 27 26 27 27 28 27 28 27 28 27 28 28 29 28 29 29 29      31500      81000 
594	1500000	23 0 3 11 3 1 3 2 3 3 5 6 7 8 9 8 12 9 12 10 13 13 14 16 16 14 24 7 17 15 17 17 19 18 20 19 20 19 21 20 21 21 21 4 22 22 23 5 24 23 24 24 24 24 24 25 25 25 25 25 26 25 26 26 26 27 26 27 26 27 27 12 27 28 27 28 27 28 28 29 28 29 29 29      27000      81000 
693	1490000	0 23 11 3 1 3 2 13 3 3 6 5 8 7 8 9 9 12 10 12 13 13 16 14 14 19 7 26 15 17 17 17 18 19 19 11 19 20 20 21 21 21 4 21 22 22 5 23 23 24 24 24 24 24 25 24 25 4 25 25 25 26 26 26 27 26 27 26 27 26 12 2 28 27 28 27 28 27 29 28 29 28 29 29      81000      27000 
792	1370000	7 0 1 11 4 1 2 2 2 3 5 6 25 8 9 26 11 9 15 10 14 13 0 16 15 14 22 7 23 15 23 17 23 18 24 19 24 19 26 20 26 21 26 4 26 22 26 5 26 23 26 24 27 24 27 25 27 25 13 25 28 25 28 26 28 27 29 27 29 27 29 12 29 28 29 28 29 28 29 29 29 29 29 29      15000      90000 
891	1224000	18 0 0 11 22 1 22 2 2 3 2 6 23 8 6 26 17 9 14 10 1 13 8 16 8 14 10 7 12 15 14 17 15 18 15 19 15 19 15 20 17 21 17 4 19 22 19 5 20 23 20 24 21 24 23 25 23 25 24 25 24 25 24 26 25 27 26 27 26 27 26 12 26 28 27 28 27 28 28 29 28 29 28 29      17000      84000 
1089	1112000	23 0 8 11 3 1 3 2 3 3 5 6 7 26 22 8 23 9 28 10 13 13 14 16 19 14 16 7 17 15 17 17 19 18 20 19 20 19 21 20 21 21 21 4 22 22 23 5 24 23 24 24 24 24 24 25 4 25 25 25 26 25 26 26 26 27 26 27 26 27 2 12 27 28 27 28 27 28 28 29 28 29 29 29      18000      81000 
1386	1094000	23 0 8 11 3 1 3 2 3 3 5 6 7 26 22 8 23 9 28 10 13 13 14 16 18 14 16 7 17 15 17 17 19 18 20 19 20 19 21 20 21 21 21 4 22 22 23 5 24 23 24 24 24 24 24 25 4 25 25 25 26 25 26 26 26 27 26 27 26 27 2 12 27 28 27 28 27 28 28 29 28 29 29 29      18000      81000 
1683	 971000	0 23 11 26 1 3 2 3 3 3 6 5 26 8 8 23 9 23 10 28 13 13 16 14 14 19 7 16 15 8 17 17 18 19 19 20 19 20 20 21 21 21 4 21 22 22 5 23 23 24 24 24 24 24 25 24 25 4 25 25 25 26 26 26 27 26 27 26 27 26 12 2 28 27 28 27 28 27 29 28 29 28 29 29      81000      13500 
1782	 953000	0 23 11 26 1 3 2 3 3 3 6 5 26 8 8 23 9 23 10 28 13 13 16 14 14 19 7 16 15 15 17 17 18 19 19 20 19 20 20 21 21 21 4 21 22 22 5 23 23 24 24 24 24 24 25 24 25 4 25 25 25 26 26 26 27 26 27 26 27 26 12 2 28 27 28 27 28 27 29 28 29 28 29 29      81000      13500 
