
486	  15001	6 2 0 6 3 1 6 6 2 5 6 3 5 6 3 6 6 4 6 6 4 6 6 5 6 6 5     150000       7143     250000 
585	  11669	0 5 6 1 4 1 2 5 0 3 5 4 3 5 2 4 6 3 4 3 6 5 6 6 5 6 6      93334     153333     160000 
1467	  11250	5 0 6 5 1 5 5 2 5 5 3 5 3 4 5 2 4 6 4 3 5 1 6 6 6 6 6      12500     243750     150000 
1962	   5001	0 5 1 1 6 0 2 6 2 3 6 3 3 6 3 4 6 4 4 6 4 1 5 5 2 6 5       7143     157143     242857 
0	  22694	0 1 2 3 1 2 3 2 2 4 5 2 4 5 5 5 6 5 5 6 6 6 6 6 6 6 6     250000     124616      33846 
297	  20001	4 1 0 1 1 2 5 1 4 3 1 6 3 1 3 4 5 5 5 5 6 5 6 6 5 6 6     119286      27143     261428 
783	  15004	5 0 6 5 1 6 5 2 6 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 5 6      34127     250000     121429 
981	   8750	6 0 6 4 1 6 4 2 6 3 3 5 3 3 5 1 4 6 0 4 6 2 5 6 2 5 6       6250     243750     156250 
1764	   5001	0 0 6 1 1 6 4 2 6 3 3 5 3 3 5 2 4 6 4 4 6 2 5 6 1 5 6       7143     242857     157143 
0	  18576	0 5 4 1 5 4 2 5 4 3 5 4 3 5 4 4 5 4 6 5 6 6 6 6 6 6 6     250000     114286      41666 
198	  15001	6 0 3 2 1 3 2 4 3 3 5 2 4 5 3 4 6 3 5 6 4 5 6 3 5 6 3     100000     250000      57143 
585	   6055	5 5 2 5 5 3 6 5 4 5 5 0 5 5 1 2 6 4 5 6 3 1 6 6 5 6 6      10525     147370     250000 
882	   5001	1 0 5 2 1 5 5 2 5 5 3 5 5 3 5 5 4 6 5 6 6 5 4 6 5 6 6       7143     250000     150000 
0	  35000	2 0 1 4 0 4 5 1 4 5 1 4 5 3 4 6 3 4 6 3 4 6 3 4 6 4 6     271295     125000      14815 
486	  18848	1 3 0 0 5 1 3 5 2 4 5 3 4 5 3 2 6 4 6 6 4 6 6 5 6 6 5     161536     153848      92304 
783	  13335	0 0 6 2 1 6 6 2 6 6 3 5 1 3 5 6 4 6 6 4 6 6 5 6 6 5 6       8331     250000     150002 
981	  11669	0 6 0 1 6 3 2 6 1 3 5 4 3 5 2 4 6 6 4 6 6 5 6 6 5 6 6     246667     153333       6667 
1080	  10239	5 0 5 0 1 5 3 6 5 5 3 5 5 3 5 2 4 6 4 4 6 1 2 6 5 6 6       9524     245238     152381 
1179	   9287	0 5 5 1 5 2 6 5 3 3 5 5 3 5 5 4 6 2 4 6 4 2 6 1 6 6 5     245238     152381       9524 
1674	   5001	1 6 1 0 6 0 3 6 5 4 5 3 4 5 3 2 6 4 3 6 4 2 6 2 1 6 5       7143     157143     242857 
0	   9287	0 5 2 1 5 2 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150000       7143 
198	   8750	0 5 5 1 5 2 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150000       6250 
684	   5001	5 0 5 5 1 5 5 2 5 5 3 5 5 3 5 2 4 6 5 4 6 5 6 6 1 6 6       7143     250000     150000 
0	  32188	1 0 4 3 0 4 3 2 4 5 2 4 5 4 5 6 4 5 6 4 6 6 5 6 6 5 6     251562     125000      31250 
198	  31500	1 0 4 3 0 4 3 2 4 5 2 4 5 4 4 6 4 5 6 4 6 6 5 6 6 5 6     258500     130000      22000 
396	  13489	1 1 3 4 0 3 0 2 5 3 5 5 6 5 4 2 6 4 6 5 5 6 6 5 6 6 6     190910      60606     154545 
882	  12623	5 1 5 5 4 5 5 0 5 3 3 5 3 6 5 4 2 6 4 6 5 5 6 6 5 6 6     123809     252381      30159 
1665	   8750	5 6 5 5 0 5 2 1 5 5 4 5 5 3 5 5 2 6 5 3 6 5 4 6 5 6 6       6250     250000     150000 
1764	   6306	6 5 5 0 2 5 1 6 5 4 5 5 3 5 5 2 5 6 3 5 6 4 5 6 6 5 6     250000       8696     147826 
1863	   5001	1 5 0 5 5 6 5 5 6 5 5 3 5 5 3 2 6 4 5 6 4 5 6 2 5 6 1       7143     150000     250000 
0	  22147	0 1 5 2 1 5 3 3 5 4 3 5 4 5 5 6 5 5 6 5 6 6 5 6 6 5 6     252380     123810      30159 
774	   8750	0 5 2 6 5 5 6 5 5 3 5 5 3 5 5 4 6 5 4 6 5 1 6 5 2 6 5     250000     150000       6250 
1170	   6306	0 6 5 6 2 5 6 5 5 3 5 5 3 5 5 4 5 6 4 5 6 1 5 6 2 5 6     250000       8696     147826 
1269	   5001	5 1 0 5 2 6 5 5 6 5 5 3 5 5 3 6 5 4 6 5 4 6 5 1 6 5 2     150000       7143     250000 
0	  43336	0 3 2 1 3 2 3 5 2 4 5 2 4 5 2 6 5 2 6 5 5 6 5 5 6 6 5     250000     111667      43333 
198	  30001	1 0 6 3 2 1 3 4 1 3 4 1 3 5 6 3 5 6 5 6 6 5 6 6 5 6 6     100000     250000      58333 
585	   6306	6 0 5 5 1 5 5 2 5 5 3 5 5 3 5 2 4 6 5 4 6 5 6 6 5 6 6       8696     250000     147826 
882	   5001	2 0 6 1 1 6 3 2 5 4 3 5 4 3 6 0 4 6 3 4 6 1 5 6 2 5 6       7143     242857     157143 
0	  35000	0 3 6 1 3 6 2 3 6 5 3 6 5 4 6 5 4 6 6 4 6 6 4 6 6 6 6     266665     125000      19445 
198	   6580	2 2 0 5 2 1 5 2 3 5 2 3 5 2 4 6 5 4 6 6 5 6 6 6 6 6 6     131050      25790     250000 
1359	   5003	6 2 0 6 5 1 6 5 3 5 5 3 5 2 4 5 6 4 5 6 5 5 6 6 5 6 6      26667     130000     250000 
1458	   5001	5 1 0 5 5 1 5 2 2 5 5 4 5 5 3 6 5 3 6 5 4 6 5 6 6 5 6     150000       7143     250000 
0	  31668	0 4 5 1 4 5 2 5 5 3 5 5 3 5 5 4 5 5 6 6 5 6 6 5 6 6 5     250000     116667      37037 
99	  23929	6 1 4 0 2 4 0 3 4 4 3 6 5 4 4 5 5 5 5 6 5 5 6 6 6 6 6     120714     255002      31071 
585	  10628	5 2 0 6 5 1 6 5 2 5 5 3 5 5 3 6 5 4 6 5 4 6 5 5 6 5 6     141667      15625     250000 
684	  10457	1 5 3 0 5 6 2 5 4 3 5 3 4 5 3 6 5 4 6 5 4 6 5 5 6 5 5     254546      70707      81818 
1944	   6306	6 5 2 1 5 6 6 5 5 3 5 5 3 5 5 4 6 5 4 6 5 2 6 5 0 6 5     250000     147826       8696 
2043	   5001	5 6 5 5 1 5 5 6 5 5 3 5 5 3 5 2 4 6 1 4 6 5 2 6 5 0 6       7143     250000     150000 
