
486	 219000	1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 2 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 5 0 0 0 5 0 0 0 1 0 6 1 0 0 8 0 0 0 11 1 0 0 8 5 0 0 0 18      54000     125000      32812      22500 
1071	 210364	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 0 5 0 0 0 1 6 1 0 0 8 1 0 0 11 1 0 0 8 5 0 0 0 16     125000      54000      31818      25000 
1467	 204528	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 2 0 0 1 1 1 0 0 2 0 0 0 2 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 2 0 1 0 2 0 1 0 2 0 1 0 2 0 1 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 5 0 0 0 5 0 0 5 1 2 0 8 0 0 0 9 1 1 0 8 0 5 0 2 0 15 0      33158      54000      22579     125000 
0	4605800	1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 2 0 0 0 2 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 2 0 0 0 2 1 0 0 0 0 2 0 0 0 1 1 0 3 0 2 0 2 0 0 0 0 0 4 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 2 0 6 0 0 0 1 5 0 3 0 1 1 1 0 2 1 2 0 0 2 1 0 0 3 0 1 1 2 4 0 0 1 0 0 3 1 1 2 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 4 2 0 0 0 2 1 3 0 0 0 1 2 1 0 2 0 0 1 1 1 3 3 1 1 2 1 3 4 1 1      99000      76500      94500      49500 
99	4500300	0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 2 0 1 0 0 0 0 0 2 0 2 0 0 1 2 0 0 0 0 0 2 0 1 0 0 1 0 1 1 1 0 2 0 0 0 2 0 1 1 1 0 0 1 0 2 0 1 0 1 1 0 0 2 3 1 0 0 1 2 1 0 1 0 1 2 0 1 0 1 0 2 0 2 1 0 3 0 1 1 2 0 0 0 1 2 1 0 1 1 2 2 1 0 1 0 2 1 1 1 1 0 1 0 1 1 2 0 0 1 2 1 1 0 1 2 0 2 0 2 1 1 4 0 2 1 1 0 2 0 1 0 1 1 1 1 0 1 2 2 1 0 1 1 2 0 2 1 2 0 0 2 0 1 1 3 0 2 1 0 2 2 1 2 1 2 0 1 3 1 0      94500      85250      70000      69750 
585	 204240	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 2 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 2 1 1 0 2 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 0 5 0 1 0 1 5 2 0 0 7 0 0 0 9 2 0 0 9 1 0 0 6 11     129221      50000      38572      15779 
0	3219300	0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 2 0 0 0 1 0 1 0 0 1 2 0 1 1 0 1 0 0 1 1 0 1 0 0 3 0 1 2 0 0 0 1 1 0 1 1 1 1 2 0 1 2 0 0 2 0 0 1 0 2 0 0 0 3 0 1 0 0 1 3 0 0 0 1 1 0 2 1 1 0 1 3 0 0 0 2 0 1 0 1 1 1 0 0 1 3 0 0 0 2 1 0 1 1 2 1 0 2 1 1 2 1 1 1 2 0 0 0 1 1 2 2 0 0 2 2 1 0 0 0 1 1 6 1 1 2 0 1 1 2 0 0 1 5 0 1 1 0 1 2 0 0 2 0 1 2 3 1 1 2 0 1 1 0 3 1 3 0 1 3 2 0 0      78750      69750      56250      76500 
288	 267640	0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 0 5 0 6 0 1 0 8 0 0 0 11 0 0 5 8 0 0 22 0 0 0      18409      34091     126000      54000 
873	 232584	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 0 5 0 0 0 1 6 1 0 0 8 0 0 0 11 0 0 0 8 5 0 0 0 19     126000      54000      33750      21316 
0	3337800	0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 2 0 1 0 0 1 2 0 1 1 0 0 0 1 0 2 0 0 0 2 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 1 1 0 2 0 0 0 2 1 0 0 0 0 2 0 1 0 0 2 0 1 1 1 0 1 1 3 2 0 0 0 3 0 0 0 2 0 1 0 0 2 1 2 0 2 0 3 0 1 2 1 0 1 2 0 0 0 2 1 1 1 1 0 1 3 0 0 1 0 0 5 0 0 2 1 0 3 1 0 1 2 0 1 1 1 1 1 2 1 0 1 0 2 2 1 1 1 1 1 0 2 1 2 1 1 1 1 0 2 1 1 0 1 1 2 1 2 0 2 2 2 0 1 1 0 1 1 1 0 3 0 1 0 2 1 6 0 1 0      82000      45000     126000      35000 
387	 265746	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 0 5 0 0 0 1 6 0 0 0 7 2 0 0 10 1 0 0 10 1 0 0 0 23     126000      54000      35739      17609 
972	 219520	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 1 2 0 1 0 5 0 0 0 5 0 0 0 2 4 0 0 0 7 0 0 0 7 0 0 0 9 1 0 0 9 1 0 0 1 14     115000      54000      38760      26160 
0	4417800	0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 4 0 1 1 0 0 1 0 2 1 0 0 2 0 0 2 1 1 1 0 0 0 3 0 0 2 0 0 0 1 0 1 2 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 2 1 1 4 0 0 2 1 0 2 0 0 0 0 0 2 0 0 1 1 1 1 0 1 1 0 0 1 1 0 3 0 1 0 1 2 0 1 1 1 0 0 1 2 1 0 0 2 3 0 2 1 1 0 3 1 1 0 1 2 0 1 1 0 1 2 1 0 1 2 2 0 0 4 0 0 0 3 1 0 0 2 0 1 0 0 3 0 2 1 1 2 0 0 0 3 1 0 2 0 5 2 1 2 0 1 2 2 1 7 0 0 0      81000      54000      90000      90000 
288	 232584	0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 5 0 0 0 5 0 1 6 1 0 0 8 0 0 0 11 0 0 5 8 0 0 19 0 0 0      21316      33750      54000     126000 
1062	 219520	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 1 2 0 1 0 5 0 0 0 5 0 0 0 2 4 0 0 0 7 0 0 0 7 0 0 0 9 1 0 0 9 1 0 0 1 14     115000      54000      38760      26160 
0	3488800	0 0 0 2 0 0 0 1 2 0 0 0 0 0 1 0 1 0 0 1 0 2 0 0 1 0 1 0 0 2 0 0 2 0 0 2 0 0 1 0 0 1 0 1 0 3 0 0 0 1 0 1 1 1 0 1 1 2 0 0 2 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 2 1 1 0 1 1 0 1 0 2 0 0 0 0 1 2 0 0 2 1 2 0 1 2 2 0 0 1 0 0 2 0 1 0 2 0 0 0 0 4 2 1 1 0 1 2 1 0 2 0 2 1 0 1 1 1 1 1 1 0 1 0 2 0 2 0 2 2 1 1 1 2 0 0 2 1 2 3 0 0 0 1 2 0 0 1 1 1 2 1 1 1 1 1 0 3 0 1 3 1 0 4 0 1 1 2 2 2 4 2 0 0      64000      76500      99000      52000 
198	2606800	2 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 1 0 0 1 0 2 0 0 0 0 1 1 0 2 0 0 1 0 0 2 0 1 1 0 1 1 0 0 0 2 0 0 1 1 0 0 1 1 0 1 0 2 0 1 1 0 0 2 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 2 2 1 0 0 0 2 0 0 2 0 1 0 1 0 2 0 2 0 1 1 2 0 0 2 0 0 2 0 0 0 2 1 4 0 0 0 0 1 1 2 0 1 1 1 1 0 2 2 1 1 1 0 0 2 1 1 0 0 2 1 2 1 2 2 1 1 1 1 1 0 2 0 0 3 0 2 0 1 2 0 1 1 1 0 1 1 1 2 3 1 0 1 1 1 3 0 1 4 0 0 2 2 2 1 0 2 0 6      54000      76500      94500      40500 
585	 270182	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 2 0 0 0 2 0 0 0 0 5 0 0 0 5 0 0 0 1 6 0 0 0 7 1 0 0 10 1 0 0 10 1 0 0 0 23     126000      54000      35739      17609 
1170	 219520	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 1 2 0 1 0 5 0 0 0 5 0 0 0 2 4 0 0 0 7 0 0 0 7 0 0 0 9 1 0 0 9 1 0 0 1 14     115000      54000      38760      26160 
1368	 196670	0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 2 0 1 0 0 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 2 1 1 0 2 1 1 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 5 0 1 0 5 0 2 0 1 5 0 0 0 7 2 0 0 9 2 0 0 9 11 0 0 6      16000     129000      50000      38111 
0	2818800	0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 3 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 2 0 1 0 0 1 1 0 2 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 2 1 1 0 0 1 2 0 0 0 1 2 0 0 0 0 2 2 0 0 1 2 0 2 0 0 0 1 1 1 0 1 0 3 0 3 0 0 0 2 2 0 1 1 0 1 0 1 0 2 0 0 1 3 0 1 3 0 1 1 0 1 3 0 0 0 0 1 1 2 1 2 0 0 1 1 1 0 1 0 1 3 2 0 2 1 1 1 1 0 0 1 3 0 1 1 1 1 1 0 1 2 1 2 0 0 2 1 0 0 1 1 1 0 1 1 2 1 1 2 0 2 1 2 0 1 2 3 0 1 2 0 4 2 6 0 0 0      90000      82500      52500      48750 
288	1329800	1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 2 0 1 1 2 0 2 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 1 0 0 2 1 0 0 2 0 0 5 0 3 0 5 0 0 0 1 0 2 5 0 0 1 7 0 0 3 9 0 0 2 9 0 0 9 6      54000     126000      22500      35357 
873	 212038	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 0 5 0 0 0 1 6 1 0 0 8 0 0 0 11 1 0 0 8 5 0 0 0 17     125000      54000      31985      23824 
0	2901050	0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 2 2 0 0 0 3 1 1 0 1 0 0 1 2 0 1 1 1 0 1 0 1 0 1 1 0 1 0 2 0 1 2 0 0 0 2 0 0 1 1 0 0 1 1 0 0 2 0 0 1 0 0 4 0 1 0 2 0 1 0 1 1 0 1 2 0 0 1 0 2 0 1 3 0 0 0 3 1 2 1 1 1 0 1 2 1 3 0 0 1 1 0 0 3 1 1 0 1 4 0 0 0 1 3 0 0 0 3 0 1 0 1 2 2 1 2 1 1 2 1 1 0 0 2 1 2 1 1 1 3 0 2 0 2 1 0 0 3 3 1 1 0 0 2 1 2 3 0 3 1      81000      86250      48750      58125 
99	2587800	0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 2 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 2 0 0 3 0 0 0 1 2 0 1 1 1 0 0 0 2 0 2 0 0 1 2 0 0 0 1 1 0 0 1 1 0 0 1 0 1 2 1 0 0 2 0 1 0 0 0 3 0 2 0 2 0 0 1 0 1 0 0 2 1 0 1 0 2 0 1 1 1 0 1 0 3 1 0 1 1 2 0 2 0 1 1 1 0 1 2 0 0 1 2 0 0 4 0 0 0 2 0 1 1 1 2 0 0 1 1 0 2 0 0 1 3 2 1 1 0 1 1 2 0 1 2 1 0 0 0 3 1 1 2 1 2 1 3 0 2 1 0 0 3 1 0 0 3 1 1 1 3 1 1 3 2 2 1 2 1 4 2 0 0      57500      90000      53000      69500 
486	 214546	0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 2 0 1 0 2 0 1 0 2 0 1 0 2 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 0 5 0 0 0 5 0 0 0 1 6 0 0 0 8 0 0 0 11 0 4 0 8 0 18 0 0     125000      22500      54000      34091 
1071	 213000	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 2 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 0 5 0 0 0 1 6 0 0 0 7 1 0 0 10 1 0 0 10 1 0 0 0 20     125000      54000      35500      20000 
0	3541800	0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 4 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 3 0 1 0 1 0 0 0 0 2 0 0 2 1 0 1 0 1 0 1 1 2 0 3 2 0 0 0 3 0 1 0 0 3 2 0 0 0 2 0 0 0 0 0 1 2 1 0 0 3 0 3 0 0 1 1 0 0 1 1 0 1 1 1 2 0 0 1 1 1 0 2 0 3 1 1 4 0 3 0 0 0 1 1 0 1 0 1 0 2 2 1 0 0 2 0 0 1 2 1 1 0 0 0 4 1 0 1 1 2 3 0 0 0 3 0 0 0 1 4 0 1 0 1 2 1 1 1 1 1 0 1 1 2 3 1 1 2 0 1 2 3 4 0 3 0      90000      90000      45000      67500 
387	 206682	0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 2 1 0 0 2 1 0 0 2 1 0 0 2 1 0 4 2 1 0 3 1 1 1 4 1 1 1 3 0 1 3 2 0 1 4 1 0 1 4 6 1 1 1 2 0 2 2 4 0 2 2 5 0 0 13       5215      51807     148193      29148 
0	3557800	0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 3 0 0 1 0 1 0 0 1 0 0 1 1 0 2 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 2 1 1 0 2 0 1 1 0 0 2 1 0 0 0 0 1 2 0 0 2 0 1 0 0 1 1 0 2 0 1 0 1 1 0 1 1 3 0 1 2 0 2 0 1 0 0 3 0 0 0 2 1 0 1 0 0 3 0 2 1 0 0 1 0 2 1 1 1 0 2 0 1 0 0 1 1 1 3 0 0 0 0 0 1 3 1 2 0 0 1 1 0 4 0 3 1 0 0 2 1 0 0 2 1 1 0 1 2 0 0 1 2 1 1 0 1 1 1 1 0 2 1 0 2 2 1 0 1 1 2 1 0 1 2 2 0 0 1 1 2 0 2 4 2 1 4 0 0 2 5 0 0 0      78750      67500      90000      56250 
288	 219520	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 1 2 0 1 0 5 0 0 0 5 0 0 0 2 4 0 0 0 7 0 0 0 7 0 0 0 9 1 0 0 9 1 0 0 1 14     115000      54000      38760      26160 
1737	 196498	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 2 0 1 1 1 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 2 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 2 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 2 1 1 1 0 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 1 1 2 1 0 2 5 1 0 3 3 1 0 4 2 1 0 4 3 1 0 4 2 2 0 2 3 2 0 2 3 0 2 13 3     149252      50374      20390      13063 
0	3044468	0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 1 2 0 2 0 0 0 0 2 0 0 3 0 0 0 1 1 0 2 2 0 0 0 1 1 0 0 2 0 0 0 1 0 1 0 1 1 1 0 0 0 1 3 0 0 2 1 0 0 1 2 0 1 1 1 0 1 1 1 0 2 0 0 1 2 2 0 0 2 0 0 1 1 0 1 2 0 1 0 0 2 1 0 1 0 3 1 0 2 1 0 1 2 0 0 0 1 1 2 0 0 0 8 0 2 1 0 1 1 0 2 1 0 5 1 0 2 1 1 3 1 0 0 1 1 0 2 0 1 3 0 1 1 1 2 1 1 1 1 2 0 0 2 1 0 3 1 2 1 1 1 0 2 2 1 4 0 0 1      81666      90000      53334      54000 
