
28017	 622000	21 17 18 22 3 7 25 6 16 16 10 23 8 2 28 28 14 29 8 4 8 10 9 24 20 23 9 0 27 22 10 7 16 12 11 7 15 12 9 6 13 16 19 13 18 18 17 16 18 14 19 19 15 17 4 15 17 20 0 19 24 11 22 25 21 22 1 20 22 24 3 21 25 5 23 25 23 20 26 24 21 26 24 24 27 25 22 14 25 22 5 26 24 2 26 23 27 27 23 29 24 27 1 26 27 29 28 27 29 28 28 29 25 26 29 27 26 29 28 28 29 28 28 29 29 28      30000      42000      15000 
33165	 618668	21 17 18 26 3 7 25 6 16 16 10 12 8 2 28 28 14 20 8 4 8 10 9 8 20 23 9 0 27 29 10 7 16 12 11 7 15 12 9 6 13 16 19 13 18 18 17 16 18 14 19 19 15 17 4 15 17 20 0 19 24 11 22 25 21 22 1 20 22 24 3 21 25 5 23 25 23 20 26 24 21 26 24 24 27 25 22 14 25 22 5 26 24 2 26 23 27 27 23 29 24 27 1 26 27 29 28 27 29 28 28 29 25 26 29 27 26 29 28 28 29 28 28 29 29 28      27125      40500      18084 
33759	 598576	21 17 18 22 3 7 25 6 16 16 10 12 8 2 28 28 14 0 8 4 8 10 9 24 20 23 9 0 27 29 10 7 16 12 11 7 15 12 9 6 13 16 19 13 18 18 17 16 18 14 19 19 15 17 4 15 17 20 0 19 24 11 22 25 21 22 1 20 22 24 3 21 25 5 23 25 23 20 26 24 21 26 24 24 27 25 22 14 25 22 5 26 24 2 26 23 27 27 23 29 24 27 1 26 27 29 28 27 29 28 28 29 25 26 29 27 26 29 28 28 29 28 28 29 29 28      27144      40713      17858 
50472	 596668	21 17 18 15 3 7 25 6 16 16 10 12 8 2 23 28 14 22 8 4 8 10 9 24 20 23 9 0 27 29 10 7 16 12 11 7 15 12 9 6 13 16 19 13 18 18 17 16 18 14 19 19 15 17 4 15 17 20 0 19 24 11 22 25 21 22 1 20 22 24 3 21 25 5 23 25 23 20 26 24 21 26 24 24 27 25 22 14 25 22 5 26 24 2 26 23 27 27 23 29 24 27 1 26 27 29 28 27 29 28 28 29 25 26 29 27 26 29 28 28 29 28 28 29 29 28      27778      40556      17222 
0	1414000	0 1 0 1 2 2 3 3 4 4 3 4 6 5 5 8 6 6 8 7 9 9 7 9 11 7 10 12 10 11 13 10 15 13 11 15 13 12 15 15 14 18 16 14 18 16 14 18 17 14 20 18 17 21 19 17 21 19 20 23 19 20 23 20 21 23 22 21 23 23 21 24 23 22 25 24 22 26 24 22 26 24 25 26 24 25 26 25 26 26 25 26 26 25 26 26 25 26 26 27 27 27 28 27 27 28 27 28 28 27 28 29 28 29 29 28 29 29 28 29 29 29 29 29 29 29      43200      28800      34200 
2673	1318000	12 2 21 1 2 16 15 3 3 3 0 4 6 4 6 8 6 6 20 9 8 11 7 9 9 7 11 12 10 11 13 10 4 13 11 15 13 12 16 15 14 14 16 14 9 16 14 18 17 14 20 18 19 21 5 17 19 20 20 5 19 17 23 20 24 18 22 21 23 23 21 24 23 22 25 24 25 26 24 24 26 24 21 26 24 25 26 26 25 26 25 26 26 25 3 26 0 27 26 27 27 27 28 26 27 28 27 27 28 27 28 29 28 29 29 28 29 29 28 29 29 29 28 29 29 29      54000      36000      13500 
3168	1286000	15 9 0 1 2 16 3 11 4 4 3 4 6 5 5 8 1 1 8 7 8 9 19 6 20 7 10 12 10 2 13 10 15 13 11 15 13 12 15 15 8 18 16 14 18 16 14 17 17 14 20 18 17 21 19 17 21 19 20 5 19 20 23 20 21 23 22 5 23 23 21 24 23 22 25 24 22 26 24 22 22 24 25 26 24 25 24 25 25 26 25 26 25 25 23 26 25 26 26 27 27 27 28 27 27 0 27 28 28 27 28 29 28 29 29 28 29 29 28 29 29 29 28 29 29 29      38250      36000      27000 
3564	1243000	16 3 0 1 2 2 3 19 4 4 7 9 5 5 2 8 6 9 8 7 9 9 0 12 15 7 7 12 10 11 13 10 15 13 11 15 13 12 15 15 14 18 16 14 18 16 14 18 17 14 20 18 17 21 19 17 19 6 20 1 19 20 23 20 24 22 22 21 23 23 21 24 23 22 25 24 24 26 24 22 22 24 25 26 24 25 26 25 25 26 26 26 25 25 23 26 25 25 26 3 27 27 28 27 27 28 27 28 28 27 28 29 28 27 29 27 29 29 28 29 29 29 29 29 28 29      31500      40000      32000 
5544	1202000	0 3 9 1 2 2 3 7 2 5 28 9 17 5 2 8 6 1 8 16 8 9 0 12 11 4 10 4 10 13 13 10 9 13 11 15 13 12 15 15 6 18 16 14 18 16 14 18 7 14 20 18 17 21 19 17 19 6 20 5 19 17 23 20 21 23 22 21 23 23 21 24 23 22 25 24 24 26 24 22 22 14 21 24 24 25 24 25 25 26 26 26 25 25 26 25 25 26 26 27 27 27 28 26 27 0 27 27 28 27 28 29 28 27 29 28 29 29 28 29 29 29 29 29 28 29      30000      42000      30000 
6138	1050000	0 3 9 1 12 10 3 7 2 4 21 4 1 5 2 6 6 11 8 5 29 9 5 18 15 14 10 12 10 11 13 10 9 13 11 15 13 12 15 15 8 18 16 14 18 16 14 17 7 14 16 18 17 1 19 17 19 0 20 5 19 20 23 20 21 22 22 21 23 23 21 24 23 22 25 24 24 26 24 22 22 14 25 24 24 25 24 25 25 26 26 26 26 25 24 25 25 26 26 3 27 27 28 27 27 28 27 27 28 27 28 29 28 27 29 28 29 29 28 29 29 29 29 29 28 29      36000      28125      31500 
7128	 905000	26 26 9 7 12 2 3 7 2 4 3 4 1 5 2 6 6 11 8 5 7 9 1 18 9 14 10 12 10 11 13 10 9 13 11 15 13 12 15 15 8 18 16 14 18 16 14 17 4 14 16 18 17 21 19 17 19 0 20 5 19 20 23 20 8 23 22 21 23 23 21 24 23 22 3 24 24 26 24 22 22 14 25 26 24 25 24 25 25 26 26 26 26 25 24 25 25 26 26 3 27 27 28 27 27 0 27 28 28 27 28 29 28 27 29 28 29 29 28 29 29 29 29 29 28 29      33000      34500      24000 
8613	 898000	26 22 9 7 12 2 3 7 2 4 3 4 1 5 2 6 6 11 8 5 7 25 1 18 9 14 10 12 10 11 13 10 9 13 11 15 13 12 15 15 8 18 16 14 18 16 14 17 4 14 16 18 17 21 19 17 19 0 20 5 19 20 23 20 8 23 22 21 23 23 21 24 23 22 3 24 24 26 24 22 22 14 25 26 24 25 24 25 25 26 26 26 26 25 24 25 25 26 26 3 27 27 28 27 27 0 27 28 28 27 28 29 28 27 29 28 29 29 28 29 29 29 29 29 28 29      32000      34000      26000 
8712	 875400	26 22 9 7 12 2 3 5 2 4 3 19 1 5 2 6 6 11 8 28 7 25 5 12 9 1 10 12 10 11 13 10 9 13 11 15 13 12 15 15 8 18 16 14 18 16 14 17 4 14 16 18 17 21 19 17 19 0 20 5 19 20 23 20 21 23 22 21 23 23 21 24 23 22 3 24 24 26 24 22 22 14 25 26 24 25 24 25 25 26 26 26 26 25 24 25 25 26 26 7 27 27 1 27 27 0 27 28 28 27 28 29 28 27 29 28 29 29 28 29 29 29 29 29 28 29      31500      34200      24750 
10098	 839300	26 8 9 7 12 2 3 5 2 4 3 19 1 5 2 6 6 11 23 28 7 23 5 12 9 1 10 11 10 11 13 10 9 13 11 15 13 12 15 15 8 18 16 14 18 16 14 17 4 14 16 18 17 21 19 17 19 0 20 5 19 20 23 20 24 23 22 21 23 23 21 24 23 22 3 24 24 26 24 22 22 14 25 26 24 25 24 25 25 26 26 26 26 25 24 25 25 26 26 7 27 27 1 27 27 0 27 28 28 27 28 29 28 27 29 28 29 29 28 29 29 29 29 29 28 29      31500      34200      24750 
11286	 821300	26 8 9 7 12 2 3 5 2 4 3 19 1 5 2 6 6 11 23 28 7 9 15 12 9 10 10 11 10 11 13 10 9 13 11 15 13 12 15 15 8 18 16 14 18 16 14 17 4 14 16 18 17 21 19 17 19 0 20 5 19 20 23 20 24 23 22 21 23 23 21 24 23 22 3 24 24 26 24 22 22 14 25 26 24 25 24 25 25 26 26 26 26 25 24 25 25 26 26 7 27 27 1 27 27 0 27 28 28 27 28 29 28 27 29 28 29 29 28 29 29 29 29 29 28 29      31500      34200      24750 
13365	 804000	26 8 9 15 12 19 3 5 2 4 3 2 1 5 2 6 4 11 8 28 27 28 6 12 9 1 10 12 10 11 13 10 9 13 11 15 13 12 15 15 8 18 16 14 18 16 14 17 4 14 16 18 17 21 19 17 19 0 20 5 19 20 23 20 8 23 22 21 23 23 21 24 23 22 3 24 24 26 24 22 22 14 25 26 24 25 24 25 25 26 26 26 26 25 24 25 25 26 26 7 27 27 1 27 27 0 27 28 28 27 28 7 28 27 29 28 29 29 28 29 29 29 29 29 28 29      33000      33000      24000 
13563	 790000	4 8 9 2 12 19 3 5 5 4 3 2 1 5 2 6 6 11 8 28 7 28 6 12 9 11 10 12 10 11 13 10 9 13 11 15 13 12 15 15 8 18 16 14 18 16 14 17 4 14 16 18 17 21 19 17 19 0 20 5 19 20 23 20 24 23 22 21 23 23 21 24 23 22 3 24 24 26 24 22 22 14 25 26 24 25 24 25 25 26 26 26 26 25 24 25 25 26 26 7 27 27 1 27 27 0 27 28 28 27 28 7 28 27 29 28 29 29 28 29 29 29 29 29 28 29      30000      30000      30000 
13761	 788400	26 8 9 15 12 19 3 5 2 4 3 2 27 5 2 6 4 11 8 28 7 28 6 12 9 1 10 12 10 11 13 10 9 13 11 15 13 12 15 15 8 18 16 14 18 16 14 17 4 14 16 18 17 21 19 17 19 0 20 5 19 20 23 20 8 23 22 21 23 23 21 24 23 22 3 24 24 26 24 22 22 14 25 26 24 25 24 25 25 26 26 26 26 25 24 25 25 26 26 7 27 27 1 27 27 0 27 28 28 27 28 7 28 27 29 28 29 29 28 29 29 29 29 29 28 29      30600      32400      25200 
13959	 729860	12 8 9 15 12 19 3 5 2 4 3 2 1 5 2 6 18 29 23 28 6 28 6 21 9 11 10 2 10 11 13 10 9 13 11 15 13 12 15 15 8 18 16 14 18 16 14 17 4 14 16 18 17 21 19 17 19 0 20 5 19 20 23 20 24 23 22 21 23 23 21 24 23 22 3 24 24 26 24 22 22 14 25 26 24 25 24 25 25 26 26 26 26 25 24 25 25 26 26 7 27 27 1 27 27 0 27 28 28 27 28 7 28 27 29 28 29 29 28 29 29 29 29 29 28 29      31500      33856      23859 
14850	 724000	12 8 28 22 6 2 3 19 5 4 3 4 1 5 2 6 18 29 23 28 7 9 6 12 9 11 10 2 10 11 13 10 9 13 11 15 13 12 15 15 8 18 16 14 18 16 14 17 4 14 16 18 17 21 19 17 19 0 20 5 19 20 23 20 24 23 22 21 23 23 21 24 23 22 3 24 24 26 24 22 22 14 25 26 24 25 24 25 25 26 26 26 26 25 24 25 25 26 26 7 27 27 1 27 27 0 27 28 28 27 28 7 28 27 29 28 29 29 28 29 29 29 29 29 28 29      27000      34000      27000 
27216	 637400	12 8 28 6 9 2 3 3 5 4 11 4 1 5 2 15 26 29 23 28 11 9 6 12 9 27 19 2 10 11 13 10 9 13 11 15 13 12 15 15 8 18 16 18 12 16 14 17 4 14 16 18 17 21 19 17 19 0 20 5 19 20 23 20 24 23 22 21 23 23 21 24 23 22 3 24 24 26 24 22 22 14 25 26 24 25 24 25 25 26 26 26 26 25 24 25 25 26 26 7 27 27 1 27 27 0 27 28 28 27 28 7 28 27 29 28 29 29 28 29 29 29 29 29 28 29      31500      36000      18100 
32166	 634000	26 8 28 6 9 2 3 3 5 4 11 20 1 5 2 6 12 29 23 28 15 9 23 29 9 27 19 2 10 11 13 10 9 13 11 15 13 12 15 15 8 18 16 18 12 16 14 17 4 14 16 18 17 21 19 17 19 0 20 5 19 20 23 20 24 23 22 21 23 23 21 24 23 22 3 24 24 26 24 22 22 14 25 26 24 25 24 25 25 26 26 26 26 25 24 25 25 26 26 7 27 27 1 27 27 0 27 28 28 27 28 7 28 27 29 28 29 29 28 29 29 29 29 29 28 29      31500      36000      19000 
33552	 608250	26 8 28 6 9 2 3 3 5 4 11 20 1 5 2 6 12 29 8 28 15 10 23 29 9 27 19 2 10 11 13 10 9 13 11 15 13 12 15 15 8 18 16 18 12 16 14 17 4 14 16 18 17 21 19 17 19 0 20 5 19 20 23 20 24 23 22 21 23 23 21 24 23 22 3 24 24 26 24 22 22 14 25 26 24 25 24 25 25 26 26 26 26 25 24 25 25 26 26 7 27 27 1 27 27 0 27 28 28 27 28 7 28 27 29 28 29 29 28 29 29 29 29 29 28 29      31500      35375      19250 
45432	 602000	28 4 0 6 9 2 3 3 5 4 11 20 1 5 2 6 12 29 26 28 15 10 23 29 9 27 19 2 10 25 13 10 9 13 11 15 13 12 15 15 8 18 16 18 12 16 14 17 4 14 16 18 17 21 19 17 19 0 20 5 19 20 23 20 24 23 8 21 23 23 21 24 23 22 3 24 24 26 24 22 22 14 25 26 24 25 24 25 25 26 26 26 26 25 24 25 25 26 26 7 27 27 1 27 27 0 27 28 28 27 28 7 28 27 29 28 29 29 28 29 29 29 29 29 28 29      31500      36000      18500 
50481	 592000	6 4 19 6 9 2 3 3 5 7 11 20 1 5 2 6 12 29 26 28 15 10 23 29 9 27 28 2 10 25 13 10 9 13 11 15 13 12 15 15 8 18 16 18 12 16 14 17 4 14 16 18 17 21 19 17 19 0 20 5 19 20 23 20 24 23 8 21 23 23 21 24 23 22 3 24 24 26 24 22 22 14 25 26 24 25 24 25 25 26 26 26 26 25 24 25 25 26 26 7 27 27 1 27 27 0 27 28 28 27 28 7 28 27 29 28 29 29 28 29 29 29 29 29 28 29      30600      36000      19800 
54540	 591334	6 4 19 6 9 21 3 3 5 7 11 2 1 5 2 6 12 29 26 28 15 21 23 29 9 27 28 2 10 25 13 10 9 13 11 15 13 12 15 15 8 18 16 18 12 16 14 17 4 14 16 18 17 21 19 17 19 0 20 5 19 20 23 20 24 23 8 21 23 23 21 24 23 22 3 24 24 26 24 22 22 14 25 26 24 25 24 25 25 26 26 26 26 25 24 25 25 26 26 7 27 27 1 27 27 0 27 28 28 27 28 7 28 27 29 28 29 29 28 29 29 29 29 29 28 29      30667      36000      19666 
