
6237	 703334	1 0 1 1 1 0 1 0 1 1 1 1 1 2 1 0 1 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 3 1 2 4 3 1 3 2 3 4 1 10      68889      21111 
7029	 701112	0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 2 3 4 2 1 3 1 3 4 3 10 1      21111      68889 
7128	 690000	1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 1 2 1 3 1 2 4 3 1 3 1 3 4 1 11      70000      20000 
7326	 683334	1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 2 2 1 3 1 2 4 3 1 3 1 3 4 1 10      68889      21111 
12267	 678890	1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 2 2 1 3 2 2 4 3 1 3 1 3 4 1 10      68889      21111 
12861	 670000	1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 2 2 1 3 1 2 4 3 1 3 1 3 4 1 11      70000      20000 
14445	 666000	0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 2 1 0 2 1 3 5 2 1 3 1 3 4 3 11 1      19000      71000 
15039	 658000	0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 0 2 1 1 1 1 1 1 1 1 1 1 2 1 2 1 0 2 2 1 0 2 1 3 5 2 0 3 1 3 5 3 11 1      18000      70000 
15336	 654000	0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 2 1 1 1 1 1 2 1 0 2 1 1 1 1 2 1 1 1 1 1 2 1 2 1 0 2 2 1 0 2 1 3 5 2 0 3 1 3 5 3 11 1      18000      70000 
15435	 622000	1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 2 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 0 1 2 2 0 3 1 2 5 3 1 3 1 3 4 1 11      70000      18000 
15633	 621430	0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 2 1 2 1 0 2 2 1 0 2 1 3 5 2 1 3 1 3 4 3 11 1      18571      68572 
15831	 590000	1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 2 2 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 0 1 2 2 0 3 1 2 5 3 1 3 1 3 4 1 12      70000      17500 
16524	 585000	1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 3 1 1 1 2 1 2 2 0 1 2 2 0 3 1 2 5 3 1 3 1 3 4 1 12      70000      17500 
16722	 578424	1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 2 2 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 0 1 2 2 0 3 1 2 5 3 1 3 1 3 4 1 13      71315      16053 
17118	 571540	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 0 2 1 1 1 1 2 1 1 1 1 1 2 1 2 1 0 2 2 1 0 2 1 3 5 2 1 3 1 3 4 3 13 1      16154      70000 
18801	 551540	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 1 1 1 1 2 1 2 2 0 1 2 2 1 3 1 2 5 3 1 3 1 3 4 1 13      70000      16154 
0	2226000	2 0 0 1 1 0 1 0 1 0 1 0 0 1 0 2 1 0 1 1 1 1 2 1 2 2 1 1 1 2 0 2 2 0 0 3 0 2 2 0 1 2 0 2 1 1 2 2 6 0 3 2 2 3 4 3 1 5 3 3      63000      63000 
198	1846000	0 2 1 0 0 1 0 1 0 1 0 1 1 1 2 0 0 1 1 1 1 1 1 2 2 2 1 1 2 1 2 0 0 2 3 0 2 0 0 2 2 1 2 0 1 1 2 2 0 6 2 3 3 2 3 3 5 1 3 3      54000      63000 
297	1476000	1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 2 1 0 1 1 1 1 2 1 2 2 1 1 1 2 0 2 2 0 0 3 0 2 2 0 1 2 0 2 1 1 2 2 6 0 3 2 2 3 3 3 1 5 3 3      63000      45000 
495	1450000	0 1 1 1 0 1 0 1 0 1 1 1 1 1 2 0 1 1 1 1 1 1 1 2 2 2 1 1 2 1 2 0 0 2 2 0 2 0 0 2 2 1 2 0 1 1 2 2 0 6 2 3 3 2 3 3 5 1 2 3      45000      63000 
792	1324000	1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 2 1 1 1 1 1 1 2 1 2 2 1 1 1 2 0 2 2 0 1 2 0 2 2 0 1 2 1 2 1 1 2 2 4 0 3 2 2 3 3 3 1 5 3 2      63000      40500 
891	1289000	1 1 1 1 1 2 1 0 1 0 1 0 1 0 2 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 2 0 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 3 3 2 3 2 2 3 2 4 2 1 9      72000      31500 
1089	1269000	1 1 1 1 1 1 1 0 1 1 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 3 3 2 3 2 2 3 2 4 2 1 9      70000      33500 
1584	1160000	0 1 1 1 1 1 1 2 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 0 0 2 2 0 2 0 1 2 1 1 2 0 1 1 2 1 0 6 1 3 3 2 3 3 5 1 2 3      45000      54000 
1683	1140000	1 0 1 1 1 1 2 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 0 2 2 0 1 2 0 2 2 1 1 1 1 2 1 1 1 2 5 0 3 1 2 3 3 3 1 5 3 2      54000      45000 
1881	1114000	1 0 1 1 1 1 2 0 1 1 1 1 1 1 0 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 0 2 2 0 1 2 0 2 2 1 1 1 1 2 1 1 1 2 5 0 3 1 2 3 3 3 1 6 3 2      57000      40500 
1980	1074000	1 1 1 1 1 1 0 1 1 1 2 0 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 2 3 3 2 2 3 2 3 1 4 9 1      36000      63000 
2178	1070000	1 1 1 1 1 1 1 1 1 1 2 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 2 3 3 2 2 3 1 3 1 5 9 1      36000      63000 
2277	1015600	1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 1 2 3 3 2 3 1 5 1 1 9      55800      39600 
2376	 942000	1 1 1 1 1 1 0 1 0 1 2 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 3 3 2 2 3 3 3 1 5 9 1      21000      72000 
2871	 900000	1 1 1 1 1 1 1 0 1 0 1 2 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 3 2 2 4 3 1 3 3 5 1 1 9      72000      21000 
3267	 888000	1 1 1 1 1 1 1 0 1 0 1 2 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 3 2 2 3 3 2 3 3 5 1 0 9      63000      28000 
3366	 777500	1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 3 1 2 4 3 1 3 2 5 1 1 9      66250      23750 
3960	 757500	1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 3 1 2 4 3 1 3 2 5 1 1 9      66250      23750 
4356	 740000	1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 4 1 2 4 3 1 3 2 4 1 1 9      65000      25000 
4752	 732858	1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 1 4 4 2 1 3 2 3 1 4 8 1      27143      62857 
4950	 720000	1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 3 4 1 2 4 3 1 3 2 4 1 1 9      65000      25000 
5445	 710000	1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 3 4 1 2 4 3 1 3 2 4 1 1 9      66250      23750 
5643	 692500	0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 4 1 1 4 4 2 1 3 2 3 1 4 9 1      23750      66250 
6435	 670000	0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 4 1 1 3 4 2 1 3 2 3 1 4 9 2      20000      70000 
7821	 624000	1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 4 3 1 2 4 3 1 3 1 4 1 2 9      70000      16750 
8217	 610000	0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 5 1 1 3 4 2 1 3 1 3 1 4 8 2      17500      70000 
9405	 603500	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 5 3 1 2 4 3 1 3 1 4 1 2 8      70000      16750 
9504	 600500	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 5 3 2 2 4 3 1 3 1 4 1 2 8      67000      18250 
10296	 591500	0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 5 1 1 3 4 2 1 3 1 3 1 4 9 2      16750      70000 
10593	 573556	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 5 3 1 2 5 3 1 3 1 4 0 2 9      72000      15111 
10989	 543336	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 5 3 1 2 5 3 1 3 1 4 0 2 9      70000      15556 
17901	 518890	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 5 3 1 2 6 3 1 3 1 4 0 2 9      70000      15555 
18792	 510000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 5 1 1 3 6 2 1 3 1 3 0 4 9 2      15555      70000 
0	2564000	0 2 0 2 0 1 0 1 3 0 1 2 1 1 1 0 1 1 2 1 2 0 1 0 1 1 2 0 1 3 2 1 0 2 2 0 1 1 0 2 1 1 1 1 2 0 0 3 2 3 4 1 1 4 2 3 3 4 5 1      72000      63000 
297	2400000	1 0 1 3 1 0 1 0 1 0 1 0 1 2 3 2 1 1 1 1 2 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 3 0 1 0 1 1 4 2 1 0 2 2 1 4 1 3 3 2 1 3 2 5 1 7      90000      39000 
396	2244000	0 2 1 1 1 1 2 0 1 0 1 0 1 1 1 3 1 0 1 1 2 0 1 0 1 1 1 0 1 1 1 0 1 3 3 0 1 0 1 1 0 2 2 0 1 1 2 2 1 3 2 5 4 1 3 3 2 3 2 7      81000      45000 
495	2087600	2 0 2 0 1 0 1 0 1 3 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 2 1 1 2 2 0 1 2 1 1 1 0 1 1 1 1 1 2 2 0 3 2 1 4 3 1 2 2 3 3 1 5      90000      32400 
594	1973500	3 2 1 2 1 1 0 1 0 1 0 1 0 1 2 1 0 1 1 1 0 1 0 1 1 1 1 1 1 2 0 1 1 2 1 1 1 1 0 1 2 1 0 1 3 1 2 2 3 3 4 1 2 3 3 2 3 3 6 1      29250      90000 
693	1604000	2 2 2 1 1 1 1 0 1 0 1 0 1 0 1 4 1 0 1 1 1 0 1 0 1 1 1 0 2 1 1 0 2 2 1 0 1 0 1 1 1 2 1 1 0 3 2 1 3 2 1 5 3 2 2 3 3 3 2 6      81000      30000 
792	1356000	2 0 2 0 1 0 1 0 0 3 1 1 1 1 1 1 1 1 0 2 1 2 1 1 1 1 1 2 1 1 1 2 2 0 1 2 1 1 2 0 1 1 1 1 1 2 3 0 2 2 1 4 4 1 2 2 4 3 1 5      63000      40500 
990	1325800	2 0 3 0 1 0 1 0 1 3 1 1 1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 2 1 1 1 2 1 1 1 1 1 2 2 0 3 2 1 4 3 1 2 2 3 3 1 6      68200      35300 
1089	1322200	0 2 0 3 0 1 1 1 3 1 1 1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 2 1 0 2 2 3 4 1 1 3 2 2 3 3 6 1      35300      68200 
1287	1252250	2 0 3 0 1 0 1 0 1 3 1 1 1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 2 1 1 1 2 1 1 1 1 1 1 2 0 3 2 1 4 3 1 2 3 3 3 1 6      67500      34875 
1683	1247250	2 0 2 0 1 0 1 0 1 3 1 1 1 2 1 0 2 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 2 1 1 1 2 1 1 1 1 1 1 2 0 3 2 1 4 3 1 2 3 3 3 1 6      67500      34875 
1782	1220800	2 0 2 0 1 1 1 1 1 2 1 1 1 0 1 1 1 0 1 2 0 2 1 1 1 1 1 2 2 2 1 2 2 0 1 2 1 1 1 1 1 1 1 1 1 1 2 1 3 1 1 4 3 1 3 2 3 3 1 5      63000      37800 
1881	1114000	0 2 0 3 0 1 1 1 3 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 2 2 3 4 1 1 3 3 2 3 3 6 1      36000      63000 
2079	1085000	0 2 1 2 1 1 0 1 2 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 1 1 1 1 1 0 2 2 3 4 2 1 3 3 2 3 3 6 1      30750      67500 
2277	 982000	0 2 1 2 1 1 0 1 2 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 1 1 1 1 1 1 2 1 3 4 2 1 3 3 2 3 3 6 1      31500      63000 
2673	 968000	0 2 1 1 1 1 0 2 2 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 1 1 1 1 1 1 2 1 3 4 2 1 3 3 2 3 3 6 1      31500      63000 
2772	 926000	2 0 2 0 1 0 1 1 1 3 1 1 0 3 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 2 1 1 1 1 2 0 3 2 2 4 3 0 2 3 3 3 2 6      72000      21333 
2970	 912000	0 2 0 2 0 1 1 1 3 1 1 1 3 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 1 0 2 2 3 4 2 0 3 3 2 3 3 6 2      21000      72000 
3564	 898000	2 0 2 0 1 0 1 1 1 3 1 1 0 3 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 2 2 0 3 2 2 4 3 0 2 3 3 3 2 6      72000      21000 
4158	 868000	2 0 2 0 1 1 1 0 1 2 1 1 1 0 1 1 1 0 1 1 1 2 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 1 3 1 2 5 3 1 2 3 3 3 2 6      72000      21000 
4554	 864000	1 2 0 2 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 3 4 2 1 3 3 2 3 3 5 2      27000      63000 
4653	 852000	2 0 2 0 1 0 1 1 1 3 1 0 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 1 3 1 2 3 3 1 2 3 3 3 2 7      69000      23000 
5247	 810000	1 0 2 0 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 1 1 1 2 1 3 1 2 4 3 1 3 3 3 3 2 5      65000      25000 
5346	 790000	2 0 2 1 1 0 1 0 1 1 1 2 1 0 1 0 1 0 1 1 1 2 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 1 3 1 2 5 3 1 2 4 3 3 2 6      72000      18000 
5445	 734000	0 1 1 2 0 1 0 1 1 1 2 1 0 1 0 1 0 1 1 1 2 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 2 1 3 5 2 1 3 4 2 3 3 6 3      18000      72000 
5841	 730000	1 0 2 1 1 0 1 0 1 1 1 2 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 0 3 1 2 5 3 1 2 4 3 3 3 6      73333      16667 
5940	 710000	1 0 2 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 2 0 3 1 2 5 3 1 2 4 3 3 3 6      73333      16667 
6336	 696668	1 0 2 1 1 0 1 0 1 1 1 2 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 0 3 1 2 5 3 1 2 5 3 3 3 5      73333      16667 
6633	 683334	1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 1 2 1 3 1 2 5 3 1 2 5 3 3 3 6      73333      16667 
7029	 670000	1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 1 2 2 3 1 2 5 3 1 2 5 3 3 3 6      70000      20000 
7722	 643500	1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 2 2 2 3 1 2 4 3 1 2 5 3 3 3 5      70000      16750 
8217	 630500	0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 2 1 2 1 2 1 1 2 2 1 1 2 1 3 4 2 1 3 5 2 3 3 5 3      16750      70000 
8712	 624000	0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 1 1 2 1 3 4 2 1 3 5 2 3 3 5 3      16750      70000 
