
2376	 776000	0 2 1 0 1 1 1 1 0 2 0 1 1 0 1 1 2 0 1 0 1 0 3 1 0 1 2 2 0 0 0 0 5 1 1 1 1 1 1 2 1 0 2 1 0 1 0 2 0 1 2 1 1 1 1 2 1 1 2 1 3 0 0 1 0 2 1 2 1 3 2 0 1 3 4 4 1 3 3 1 3 3 3 2 2 5 3 3 5 2      36000      27000      27000 
3069	 722000	1 0 2 1 0 1 1 1 1 1 2 0 1 1 0 0 1 2 1 1 0 1 0 3 2 0 1 0 2 0 5 0 0 1 1 2 1 1 1 0 2 1 0 2 1 2 1 0 2 0 1 1 1 1 1 1 2 1 1 2 0 3 0 2 1 0 1 1 2 0 3 2 4 1 3 2 4 0 3 3 1 2 3 3 3 2 5 2 3 5      33000      36000      21000 
3366	 714000	0 1 2 0 1 1 1 1 0 2 1 1 1 1 0 1 0 2 1 1 0 0 1 2 0 2 1 2 0 0 0 5 0 1 1 0 1 1 1 2 0 2 2 0 1 1 2 0 0 2 1 1 1 1 1 1 2 1 1 2 3 0 0 1 2 0 1 1 2 3 0 3 1 4 3 4 2 1 3 3 1 3 2 3 2 3 5 3 2 5      36000      36000      18000 
3465	 658572	1 0 2 1 0 1 1 1 1 1 2 0 1 1 0 0 1 2 1 1 0 1 0 3 2 0 1 0 2 1 5 0 0 1 1 1 1 1 1 0 2 1 0 2 1 2 1 0 2 0 1 1 1 1 1 1 1 1 1 2 0 3 0 2 1 0 1 1 2 0 3 2 4 1 3 2 4 1 3 3 1 2 3 3 3 2 5 2 3 5      32857      34286      21428 
7227	 653336	1 1 0 1 1 0 1 1 1 1 0 2 1 0 1 0 2 1 1 0 1 1 3 0 2 1 0 0 1 2 5 0 0 1 1 1 1 1 1 0 1 2 0 1 2 2 0 1 2 1 0 1 1 1 1 1 1 1 2 1 0 0 3 2 0 1 1 2 1 0 2 3 4 3 1 2 2 4 3 1 3 2 3 3 3 5 2 2 5 3      31665      23334      33333 
8217	 622000	0 1 1 0 1 1 1 1 1 2 1 0 1 1 0 1 0 2 1 1 0 0 0 3 0 2 1 2 0 1 0 5 0 1 1 1 1 1 1 2 0 1 2 0 1 1 2 0 0 2 1 1 1 1 1 1 1 1 1 2 3 0 0 1 2 0 1 1 2 3 0 2 1 4 3 4 2 2 3 4 1 3 2 3 2 3 5 3 2 5      32889      30111      24222 
9801	 610000	2 1 0 1 1 0 1 1 1 1 0 2 1 0 1 0 2 1 1 0 1 0 3 0 2 1 0 0 1 2 3 0 0 1 1 1 1 1 1 0 1 2 0 1 2 2 0 1 2 1 0 1 1 1 1 1 1 2 2 1 0 0 3 2 0 1 1 2 1 0 2 3 4 3 1 2 2 4 4 1 3 2 3 3 3 5 2 2 5 3      30000      24000      33000 
15534	 604000	1 2 0 1 1 0 1 1 1 0 1 2 0 1 1 2 0 1 0 1 1 3 0 0 1 2 0 1 0 2 0 3 0 1 1 1 1 1 1 1 0 2 1 0 2 0 2 1 1 2 0 1 1 1 1 2 1 2 1 1 0 0 3 0 2 1 2 1 1 2 0 3 3 4 1 2 2 4 1 4 3 3 2 3 5 3 2 5 2 3      24000      30000      33000 
17415	 603500	1 0 2 1 0 1 1 1 1 0 2 1 0 1 1 2 1 0 0 1 1 3 0 0 1 0 2 1 2 0 0 0 3 1 1 1 1 1 1 1 2 0 2 2 0 0 1 2 1 0 2 1 1 1 0 1 2 2 1 1 0 3 0 0 1 2 2 1 1 2 3 0 3 1 4 2 4 2 1 3 4 3 3 2 5 2 3 5 3 2      23750      32750      30250 
18603	 601500	1 0 1 1 0 1 1 1 1 0 2 1 0 1 1 2 1 0 0 1 2 3 0 0 1 0 2 1 2 0 0 0 3 1 1 1 1 1 1 1 2 0 2 2 0 0 1 2 1 0 2 1 1 1 0 1 2 2 1 1 0 3 0 0 1 2 2 1 1 2 3 0 3 1 4 2 4 2 1 3 4 3 3 2 5 2 3 5 3 2      23750      32750      30250 
21078	 597002	1 1 0 1 1 0 1 1 1 0 1 2 0 1 1 2 0 1 0 2 1 3 0 0 1 2 0 1 0 2 0 3 0 1 1 1 1 1 1 1 0 2 1 0 2 0 2 1 1 2 0 1 1 1 0 2 1 2 1 1 1 0 3 0 2 1 2 1 1 2 0 3 3 4 1 2 2 4 1 4 3 3 2 3 5 3 2 5 2 3      24167      31500      31500 
24741	 596404	1 0 1 1 0 1 1 1 1 1 2 0 1 1 0 0 1 2 2 1 0 0 0 3 2 0 0 0 2 1 3 0 0 1 1 1 1 1 1 0 2 1 0 2 1 2 1 0 2 0 1 1 1 1 2 1 0 1 1 2 0 3 1 2 1 0 1 1 2 0 3 2 4 1 3 2 4 2 4 3 1 2 3 3 3 2 5 2 3 6      33066      29934      22600 
27216	 594800	1 1 0 2 1 0 0 1 1 0 1 2 0 1 1 2 0 1 0 1 1 2 1 0 1 2 0 1 0 2 0 2 0 1 1 1 1 1 1 1 0 2 1 0 2 0 2 1 1 2 0 1 1 1 0 2 1 2 1 1 1 0 3 0 2 1 2 1 1 3 0 3 3 4 1 2 2 4 1 4 3 3 2 3 5 3 2 5 3 3      18200      36000      31400 
28008	 592000	0 1 1 0 2 1 1 0 1 2 0 1 1 0 1 1 2 0 1 0 1 0 2 1 0 1 2 2 1 0 0 0 2 1 1 1 1 1 1 2 1 0 2 1 0 1 0 2 0 1 2 1 1 1 1 0 2 1 2 1 3 1 0 1 0 2 1 2 1 3 4 0 1 3 4 4 2 2 3 0 4 3 3 2 2 5 3 3 5 3      31500      18000      36000 
28602	 584000	1 0 1 2 0 1 0 1 1 0 1 1 0 1 1 2 1 0 1 1 1 2 1 1 0 0 2 1 2 0 0 1 2 1 1 1 1 1 1 1 2 0 1 2 0 0 1 2 1 0 2 1 1 1 0 1 2 2 1 1 1 3 0 0 1 2 2 1 1 3 3 0 3 1 4 2 4 2 1 2 4 3 3 2 5 2 3 5 3 3      19666      30667      35000 
28899	 570668	0 1 1 0 2 1 1 0 1 1 0 1 1 0 1 1 2 0 1 0 1 1 2 0 0 1 2 2 1 0 1 0 2 1 1 1 1 1 1 2 1 0 2 1 0 1 0 2 0 1 2 1 1 1 1 0 2 1 2 1 3 1 0 1 0 2 1 2 1 3 3 0 1 3 4 4 2 2 2 1 5 3 3 2 2 5 3 3 5 3      30666      19668      34332 
29295	 564668	1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 2 0 1 0 1 1 2 0 1 1 2 0 1 0 2 0 2 1 1 1 1 1 1 1 2 0 2 1 0 2 0 2 1 1 2 0 1 1 1 0 2 1 2 1 1 1 0 3 0 2 1 2 1 1 3 0 3 3 4 1 2 2 4 1 5 2 3 2 3 5 3 2 5 3 3      19668      34332      30666 
29493	 564002	1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 2 1 1 0 0 1 2 2 0 0 0 2 1 2 1 0 1 1 1 1 1 1 0 2 2 0 2 1 2 1 0 2 0 2 1 1 1 2 1 0 1 1 2 0 3 1 2 1 0 1 1 2 0 3 3 4 1 3 2 4 2 5 2 1 2 3 3 3 2 5 3 3 5      34334      30667      19666 
31473	 564000	1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 2 1 1 0 0 1 2 2 0 0 0 2 1 2 1 0 1 1 1 1 1 1 0 2 1 0 2 1 2 1 0 2 0 2 1 1 1 2 1 0 1 1 2 0 3 1 2 1 0 1 1 2 0 3 3 4 1 3 2 4 2 5 2 1 2 3 4 3 2 5 3 3 4      34332      30666      19668 
31770	 550000	1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 2 1 0 0 1 1 1 2 0 0 0 2 1 2 0 0 1 2 1 1 1 1 1 1 2 2 0 2 2 0 0 1 2 2 0 2 1 1 1 0 1 2 2 1 1 1 3 0 0 1 2 2 1 1 3 3 0 3 1 4 2 4 2 1 1 5 3 3 2 5 2 3 5 3 3      20000      30000      35000 
32958	 527394	1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 2 1 1 0 0 2 1 2 0 0 0 2 1 2 0 0 1 1 1 1 1 1 0 2 2 0 2 2 2 1 0 2 0 2 1 1 1 2 1 0 1 1 2 0 3 1 2 1 0 1 1 2 0 3 3 4 1 3 2 4 2 5 1 1 2 4 3 3 2 5 3 3 5      36957      27391      17826 
35136	 516000	1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 2 0 1 0 1 1 1 0 2 0 2 0 1 0 2 0 2 0 1 1 1 1 1 1 2 0 2 2 0 2 0 2 1 1 2 0 1 1 1 0 2 1 2 1 1 1 0 3 0 2 1 2 1 1 3 0 3 3 4 1 2 2 4 1 5 1 3 2 4 5 3 2 5 3 3      18000      37000      27000 
36621	 504860	1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 2 0 1 0 1 1 1 0 2 0 2 0 1 0 2 0 2 0 1 1 1 1 1 1 2 0 2 2 0 2 0 2 1 1 2 0 1 1 1 0 2 1 2 1 1 1 0 3 0 2 1 2 1 1 3 0 3 3 4 1 2 2 4 1 5 1 3 2 4 6 3 2 4 3 3      19428      36572      26858 
37116	 497200	1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 2 1 0 0 1 1 1 2 0 0 0 2 1 2 0 1 0 2 1 1 1 1 1 1 2 2 0 2 2 0 0 1 2 1 0 2 1 1 1 0 1 2 2 1 1 1 3 0 0 1 2 2 1 1 3 3 0 3 1 4 2 4 2 1 1 5 2 4 2 6 2 3 4 3 3      18600      30200      36000 
0	1964000	2 0 0 0 2 1 0 2 1 1 1 0 1 2 0 1 0 2 1 0 0 2 0 0 2 0 1 2 0 0 0 2 1 1 1 0 2 1 0 1 1 2 3 0 0 1 1 1 0 2 1 0 2 3 0 0 4 1 1 2 2 0 1 2 1 0 0 1 2 1 5 0 1 6 2 1 3 3 2 2 8 1 1 4 9 0 0 2 5 3      63000      24000      33000 
99	1608000	0 1 1 1 1 1 0 1 1 0 3 1 0 3 0 1 0 3 1 0 1 1 2 0 1 1 2 0 2 0 1 0 3 1 0 1 1 0 1 1 3 0 1 0 3 1 1 1 1 1 2 0 3 1 2 0 1 0 2 3 3 0 0 3 0 0 0 3 0 2 1 0 5 0 5 5 0 3 1 2 4 1 5 1 1 7 3 7 0 0      48000      39000      24000 
198	1570000	2 0 0 1 1 0 1 0 0 1 2 1 1 0 1 2 0 0 2 0 0 1 0 0 0 0 3 0 1 2 3 0 0 1 0 2 1 0 1 0 4 0 3 1 0 2 1 1 1 0 1 1 0 2 1 3 0 1 0 1 0 2 2 2 0 1 1 1 2 1 1 3 0 6 4 2 3 5 2 2 4 3 2 1 5 3 3 1 9 2      63000      20250      27000 
297	1556000	2 0 0 1 0 1 1 0 0 1 1 2 1 1 0 2 0 0 2 0 0 1 0 1 0 3 0 0 2 1 3 0 0 1 2 0 1 1 0 0 0 4 3 0 1 2 1 1 1 1 0 1 2 0 1 0 3 1 1 0 0 2 2 2 1 0 1 2 0 1 3 1 0 4 6 2 5 3 2 4 2 3 1 2 5 3 3 1 2 9      63000      27000      20250 
594	1298806	1 1 0 0 1 1 1 0 2 1 1 0 0 1 2 1 0 1 1 1 0 1 2 0 3 0 1 1 0 3 2 0 1 0 2 1 2 1 0 1 0 1 1 2 0 1 0 2 1 0 2 1 1 1 1 0 2 3 1 2 1 0 3 1 3 2 1 2 1 0 1 4 5 3 0 3 2 3 1 4 2 1 7 1 2 3 3 4 3 1      44067      22267      36933 
693	1296184	0 1 1 0 1 1 0 1 1 0 0 3 0 2 3 1 1 0 1 1 0 1 0 2 1 1 1 0 0 2 1 2 0 1 2 0 2 2 0 1 0 2 1 1 1 1 4 1 1 1 1 0 1 3 2 1 0 0 0 3 3 1 0 3 1 0 0 1 2 2 1 1 5 3 0 5 2 0 1 3 2 0 1 5 1 1 7 8 6 0      32364      34092      36180 
990	1276730	1 0 1 1 0 1 1 0 1 0 0 3 2 0 3 1 1 0 1 1 0 0 1 2 1 1 1 1 0 2 2 1 0 2 1 0 1 2 0 0 1 2 1 1 1 4 1 1 1 1 1 1 0 3 1 2 0 0 0 3 1 3 0 1 3 0 1 0 2 1 2 1 3 5 0 2 5 0 3 1 2 1 0 5 1 1 7 6 8 0      35181      32727      34365 
1287	1236000	1 1 0 1 1 1 1 1 0 0 3 0 2 2 0 1 1 1 1 0 1 0 2 1 1 1 1 1 2 0 2 0 0 2 0 1 1 0 1 0 2 1 1 1 1 4 0 1 1 2 1 1 3 0 1 0 3 0 3 1 1 0 2 1 0 3 1 2 0 1 1 2 3 0 4 2 0 5 3 2 1 1 5 1 1 7 2 6 0 7      39000      28000      34000 
1386	1230000	1 0 1 1 1 1 2 0 1 0 0 3 2 0 2 1 1 1 1 1 0 0 1 2 1 1 1 1 0 2 2 0 0 2 1 0 1 1 0 0 1 2 1 1 1 4 1 0 1 1 2 1 0 3 1 3 0 0 1 3 1 2 0 0 3 0 1 0 2 1 2 1 3 4 0 2 5 0 3 1 2 1 1 5 1 2 7 6 7 0      39000      34000      28000 
1584	1229500	1 1 0 1 1 1 1 1 0 3 0 0 3 2 0 0 1 1 0 1 1 2 0 1 1 1 1 2 1 0 1 2 0 0 2 1 0 1 1 2 0 1 1 1 1 1 4 1 1 1 1 2 1 0 0 1 3 3 0 1 0 1 2 0 1 3 2 1 0 1 1 2 0 3 4 0 2 5 2 3 1 5 1 1 7 1 2 0 6 7      29250      38250      33750 
1683	1215618	0 1 1 1 1 1 0 1 1 0 3 0 0 2 2 1 1 1 1 0 1 1 2 0 2 0 1 0 2 1 1 0 2 1 0 2 1 0 1 1 2 0 1 1 1 1 0 4 1 2 1 0 3 2 3 0 1 1 3 0 2 0 1 3 0 0 0 2 1 2 1 1 4 0 3 4 0 2 1 2 3 1 6 1 2 7 1 6 0 6      34423      25885      40269 
1782	1208000	0 1 1 1 1 1 0 1 1 0 3 0 0 2 2 1 1 1 1 0 1 1 2 0 2 0 1 0 2 1 1 0 2 0 0 2 1 0 1 2 2 0 1 1 1 1 0 4 1 2 1 0 3 2 3 0 1 1 3 0 2 0 1 3 0 0 0 2 1 2 1 1 4 0 3 4 0 2 1 2 3 1 6 1 2 7 1 6 0 6      34424      25880      40272 
1881	1184386	1 0 1 1 1 1 1 0 2 3 0 1 2 0 2 1 1 1 0 1 1 2 1 0 0 1 1 2 0 1 0 0 2 0 2 2 0 1 1 2 1 0 1 1 1 0 1 3 2 1 1 3 0 1 0 3 1 3 1 0 0 2 1 0 3 0 2 0 1 1 2 1 0 4 3 0 5 2 2 1 3 6 1 1 7 2 1 0 6 6      25885      34423      40269 
1980	1109940	1 1 0 1 1 0 1 1 0 3 0 0 2 2 1 1 1 0 0 1 1 2 0 1 1 1 1 2 1 0 0 2 1 0 2 1 0 1 2 2 0 1 1 1 1 0 4 1 2 1 1 2 1 0 0 1 2 3 0 0 0 1 3 0 1 3 2 1 0 2 1 2 0 3 5 0 2 5 2 3 1 5 1 0 7 1 1 0 6 8      33873      37636      26346 
2079	1074000	0 1 1 1 1 1 0 1 1 0 3 0 0 2 2 1 1 1 1 0 1 1 2 0 1 0 1 0 2 1 0 0 2 0 0 2 1 0 1 1 2 0 2 1 1 1 0 4 0 2 1 0 2 2 3 0 1 1 3 0 3 0 1 3 0 0 0 2 1 2 2 1 4 0 3 5 0 2 1 2 3 1 6 1 2 7 2 7 0 5      30000      25500      42000 
2475	1060000	0 1 1 1 0 1 0 1 1 0 3 0 0 2 2 1 1 1 1 0 1 1 2 0 1 0 1 0 2 1 0 0 2 0 0 2 1 0 1 1 2 0 2 1 1 1 0 4 0 2 1 0 2 2 3 0 1 1 3 0 3 0 1 3 0 0 0 3 1 2 2 1 4 0 3 5 0 2 1 2 3 1 6 1 2 7 2 7 0 5      30000      25500      42000 
2574	1045000	0 1 1 1 1 1 0 1 1 0 0 3 0 2 2 0 1 1 1 1 0 1 0 2 1 1 0 0 1 2 0 2 0 2 2 0 1 1 0 1 0 2 1 1 1 1 4 0 1 1 2 0 1 2 3 1 0 1 0 3 2 1 0 3 1 0 1 1 2 2 1 2 4 3 0 5 2 0 1 3 2 1 1 6 2 1 7 6 6 0      30000      42000      25500 
2673	1019000	1 1 0 1 1 1 1 1 0 0 3 0 2 2 0 1 1 1 1 0 1 0 2 1 1 1 1 1 1 0 2 0 0 2 0 0 1 1 1 0 2 1 1 1 2 4 0 1 1 2 0 2 2 0 1 0 3 0 3 1 1 0 3 0 1 3 1 2 0 1 2 2 3 0 4 2 0 5 3 2 1 1 6 1 2 5 2 5 0 7      43500      28500      24000 
2772	 993000	1 1 0 1 1 1 1 1 0 0 3 0 2 1 0 1 1 0 1 0 1 0 2 1 1 0 2 1 2 0 2 0 1 2 0 1 1 0 1 0 2 1 1 1 1 3 0 1 1 2 1 1 2 0 1 0 3 0 3 1 1 0 2 1 0 3 1 2 0 2 1 2 3 0 4 2 0 5 3 3 2 1 7 1 1 7 2 6 0 5      40500      24750      31500 
3168	 857144	1 0 1 1 1 1 1 0 1 0 1 3 1 0 1 1 0 1 1 1 0 0 1 2 1 2 0 1 0 2 2 1 0 2 1 0 1 2 0 0 1 2 1 1 1 3 1 0 1 1 2 1 0 2 1 3 0 0 1 3 1 2 0 1 3 0 1 0 2 2 2 1 3 4 0 2 5 0 3 1 3 1 0 7 1 2 7 7 5 0      36000      27000      27143 
3366	 843250	1 0 1 1 1 1 1 0 1 3 0 0 1 0 2 1 0 1 0 1 1 2 1 0 0 2 1 2 0 1 0 1 2 0 1 2 0 2 1 2 1 0 1 1 1 0 1 3 2 1 1 2 0 1 0 3 1 3 1 0 0 2 1 0 3 1 2 0 1 2 2 2 0 4 3 0 5 2 2 2 3 7 0 1 7 2 1 0 5 6      27125      27125      35875 
3762	 840750	1 1 0 1 1 1 2 1 0 1 3 0 1 1 0 1 1 0 1 0 1 0 2 1 1 0 1 1 2 0 2 0 1 2 0 1 1 0 2 0 2 1 1 1 2 3 0 1 1 2 1 1 2 0 1 0 3 0 3 1 1 0 2 1 0 3 1 2 0 1 2 2 3 0 4 2 0 5 4 2 2 1 7 0 1 7 2 5 0 5      35875      27125      27125 
4257	 829500	1 0 1 1 1 1 1 0 1 0 0 3 2 0 1 1 0 1 1 1 0 0 1 2 1 1 0 1 0 2 2 1 0 2 1 0 1 2 0 0 1 2 1 1 1 3 1 0 1 1 2 1 1 2 1 3 0 0 1 3 1 2 0 1 3 0 1 0 2 2 2 1 3 4 0 2 5 0 3 2 3 1 0 7 1 2 7 6 5 0      35875      27125      27125 
4554	 829430	1 0 1 1 0 1 1 0 1 3 0 0 1 0 2 1 0 1 0 1 1 2 1 0 1 0 1 2 0 1 1 1 2 0 1 2 0 2 1 2 1 0 1 1 1 0 1 3 1 1 1 1 1 1 0 3 1 3 1 0 0 2 1 0 3 1 2 0 1 1 2 2 1 6 3 0 5 2 2 2 3 7 0 1 7 2 1 0 5 6      27143      27000      36000 
4851	 809336	1 1 0 1 2 0 1 2 0 1 3 0 2 0 0 1 1 0 2 0 1 0 2 1 2 0 0 1 2 0 2 0 1 2 0 1 1 0 2 0 2 1 1 1 1 2 0 1 1 1 1 0 2 1 1 0 3 0 3 1 1 0 2 1 0 3 1 2 0 1 2 2 3 0 6 2 0 5 3 2 2 1 7 0 1 7 2 6 0 5      35166      27834      27417 
4950	 787750	1 0 1 1 0 1 1 1 1 0 0 3 2 0 1 1 0 1 1 1 0 0 1 2 1 0 1 1 0 2 2 1 0 2 1 0 1 2 0 0 1 2 1 1 1 3 1 0 1 1 1 1 1 2 1 3 0 0 1 3 1 2 0 1 3 0 1 0 2 2 2 1 3 5 0 2 5 0 3 2 3 1 0 7 1 2 7 6 5 0      35875      27125      27125 
5247	 787500	0 1 1 1 1 0 0 1 1 0 0 3 0 2 1 0 1 1 1 1 0 1 0 2 2 1 0 0 1 2 1 2 0 1 2 0 2 1 0 1 0 2 1 1 1 1 3 0 1 1 3 1 1 2 3 0 0 0 1 3 2 1 0 2 1 0 1 1 2 1 2 2 5 3 0 5 3 0 2 3 2 0 1 7 2 1 7 5 5 0      27125      35875      27125 
6039	 752000	1 0 1 1 1 0 1 0 1 0 0 3 2 0 1 1 1 1 1 1 0 0 1 2 1 2 0 1 0 2 2 1 0 2 1 0 1 2 0 1 1 2 1 1 1 2 1 0 0 1 2 1 0 2 0 3 0 1 0 3 2 2 0 2 2 0 1 0 2 2 2 1 2 6 0 3 5 0 3 1 3 1 0 7 1 2 8 5 5 0      36000      27000      27000 
7623	 732000	1 1 0 0 1 1 1 1 0 3 0 0 1 2 0 1 1 1 0 1 1 2 0 1 0 1 2 2 1 0 0 2 1 0 2 1 0 1 2 2 1 1 1 1 1 0 2 1 2 0 1 2 1 0 1 0 3 3 1 0 0 2 2 0 2 2 2 1 0 1 2 2 0 2 6 0 3 5 3 3 1 7 1 0 7 1 2 0 5 5      27500      37000      26000 
7821	 720000	1 0 1 0 1 1 1 0 1 2 1 0 1 0 2 1 1 1 1 1 1 2 1 0 0 2 1 2 0 1 0 1 2 0 2 2 0 2 1 3 0 1 1 1 1 0 1 2 2 1 0 2 0 1 0 3 0 3 0 1 0 2 2 0 2 2 2 0 1 1 2 2 0 6 2 0 5 3 3 1 3 7 0 1 7 1 1 0 5 5      31500      27000      31500 
9603	 719200	1 1 0 0 1 1 1 1 0 2 0 1 1 2 0 1 1 1 1 1 1 2 0 1 0 1 2 2 1 0 0 2 1 0 1 2 0 1 2 3 1 0 1 1 1 0 2 1 2 0 1 2 1 0 0 1 2 3 1 0 0 2 2 0 2 2 2 1 0 1 2 2 0 3 6 0 3 5 3 3 1 7 1 1 7 1 1 0 4 5      28800      34200      23400 
9999	 710000	1 0 1 0 1 1 1 1 1 2 1 0 1 0 2 1 1 1 1 1 1 2 1 0 0 2 1 2 0 1 0 1 2 0 2 2 0 2 1 3 0 1 1 1 1 0 1 2 2 1 0 2 0 1 0 3 0 3 0 1 0 2 2 0 2 2 2 0 1 1 2 2 0 6 2 0 5 3 3 1 3 7 0 1 7 1 1 0 4 5      30571      28714      28858 
10296	 690000	0 1 1 1 1 1 1 1 1 1 0 2 0 2 1 1 1 1 1 1 1 1 0 2 2 1 0 0 1 2 1 2 0 2 2 0 2 1 0 0 1 2 1 1 1 1 2 0 1 0 2 0 1 2 3 0 0 0 1 3 1 2 0 2 2 0 0 1 2 2 2 1 6 2 0 5 3 0 1 3 3 0 1 7 2 1 7 4 5 0      27000      34000      28000 
10395	 681000	1 0 1 1 0 1 1 0 1 0 1 2 2 0 1 1 1 1 1 1 1 0 1 2 1 2 0 1 0 2 2 1 0 2 2 0 1 2 0 1 0 2 1 1 1 2 1 0 0 1 2 1 0 2 0 4 0 1 0 3 2 2 0 2 2 0 1 0 2 2 2 1 2 6 0 3 5 0 3 1 3 1 0 7 1 1 7 5 5 0      33300      23400      29700 
10494	 674000	1 1 0 1 1 0 1 1 0 0 2 2 2 1 0 1 1 1 1 1 1 0 2 0 1 0 2 1 2 0 2 0 1 2 0 2 1 0 2 1 2 0 1 1 1 2 0 1 0 2 1 1 2 0 0 0 4 0 3 0 2 0 2 2 0 2 1 2 0 2 1 2 2 0 6 3 0 5 4 3 1 1 7 0 1 7 1 5 0 5      31000      32000      25000 
10593	 651572	1 0 1 1 0 1 1 0 1 0 1 2 2 0 0 1 1 1 1 1 1 0 1 2 1 2 0 1 0 2 2 1 0 2 2 0 1 2 0 1 0 2 1 1 1 2 1 0 0 1 2 1 0 2 0 4 0 1 0 3 2 2 0 2 2 0 1 0 2 2 2 1 2 6 0 3 5 0 3 1 4 1 0 7 1 1 7 5 5 0      34071      23143      28929 
11682	 651084	1 0 1 1 1 1 1 1 1 0 1 2 2 0 0 1 1 1 1 1 1 0 1 2 1 2 0 1 0 2 2 1 0 2 2 0 1 2 0 1 0 2 1 1 1 2 1 0 0 1 2 1 0 2 1 2 0 1 0 3 2 1 0 2 2 0 1 0 2 2 2 1 2 6 0 3 5 0 3 1 4 1 0 7 1 2 7 4 5 0      34324      25405      27838 
