
2466	  68572	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 2 1 1 2 1 2 0 1 6 1 0 1 2 1 1 2 1 2 1 1 2 1 1 2 1 1 2 1 1 1 1 2 3 1 3 3 1 3 2 1 3 2 1 3 5 2 3 2 14 3      14286       4286      65714 
4050	  52000	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 0 2 1 1 1 1 0 2 1 2 1 1 2 1 1 2 2 1 1 2 1 2 2 1 2 2 2 1 1 3 1 2 3 1 2 3 1 2 3 1 2 4 1 1 1 13 12      66000       4000      13500 
10161	  46338	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 3 1 1 2 1 1 3 1 2 0 1 1 3 1 1 3 1 2 1 1 2 1 1 2 2 1 2 1 1 1 1 2 2 1 3 3 0 3 2 1 3 2 1 3 1 0 4 12 12 1      14000       3833      66000 
0	 130536	1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 1 1 2 1 2 2 0 3 2 2 3 1 3 3 1 6 3 3 3 4 1 2 1 3 20      63000      12800       8533 
297	  80000	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 2 3 2 11 2 2 2 3 2 0 3 3 5 4 0 18 2 2       7000      63000      13500 
1377	  64714	0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 2 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 3 0 1 3 0 1 2 0 2 3 0 3 3 8 2 2 2 3 3 0 3 0 5 4 2 18 2      13529       7059      62941 
2862	  60002	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 2 1 1 2 1 1 3 1 1 2 1 2 1 2 4 6 2 6 5 2 2 2 3 2 2 3 0 2 4 3 5 3       6666      13333      63334 
3159	  53336	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 2 1 1 1 2 1 2 1 1 2 1 1 2 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 2 4 6 2 6 5 2 2 2 3 2 2 3 0 2 4 3 5 3       6666      13333      63334 
4149	  50916	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 0 2 1 3 1 1 2 1 1 2 1 1 2 2 1 1 2 1 1 2 1 1 2 1 2 1 2 2 6 2 5 5 2 2 2 3 2 2 3 0 2 4 3 5 3       6363      14546      62727 
4644	  46154	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 2 2 1 0 1 1 2 1 1 2 1 1 2 2 1 1 2 1 1 2 1 1 2 1 1 1 2 2 6 2 4 5 2 6 2 3 2 2 3 2 2 4 0 5 3 4      13077      63846       6154 
5535	  44616	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 2 2 1 0 1 1 2 1 1 2 1 1 2 2 1 1 2 1 2 2 1 1 2 1 1 1 2 1 6 2 4 5 2 6 2 3 2 2 3 2 2 4 0 5 3 4      13077      63846       6154 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 9 3 3 4 3 3 2 3 3 2 4 2 5 1 2 20      63000      13500       8100 
297	 106670	1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 2 0 2 3 5 2 3 1 3 3 4 1 2 6 3 4 1 2 2 18 2      63000       7055      13500 
792	 101634	1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 2 1 1 2 1 2 1 1 1 2 2 0 2 3 3 2 3 2 3 3 1 3 3 3 2 4 4 1 1 8 8      54694      11020      17143 
1188	  99334	1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 2 1 1 2 1 2 1 1 1 2 2 1 2 3 3 2 3 2 3 3 1 3 3 3 2 4 4 1 1 8 8      54000      11917      16333 
3753	  99144	0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 2 2 1 0 1 1 1 1 1 1 2 1 0 1 1 2 1 1 2 1 1 2 2 1 1 2 1 1 1 2 2 2 3 3 3 3 1 3 3 2 2 3 3 2 4 2 8 1 8      17000      54857      11143 
3951	  97144	0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 2 1 1 2 2 1 1 1 1 2 2 2 1 3 3 2 1 3 3 1 3 3 3 3 2 3 4 2 8 1 8      10714      54286      17500 
4149	  83056	1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 1 1 2 1 1 2 1 1 1 2 1 2 1 1 1 2 1 1 2 2 0 2 3 2 2 3 1 3 3 1 3 3 2 2 4 3 1 1 11 8      59161       9693      14277 
8892	  80006	0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 2 3 1 1 1 1 2 1 1 2 0 2 2 2 3 2 1 3 3 1 3 3 1 3 3 3 4 1 12 1 7      10000      58889      14444 
9288	  74004	0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 0 3 1 0 3 1 1 2 1 2 2 1 1 1 2 2 2 3 2 2 3 2 2 3 2 2 3 2 1 4 11 10 1       7334      13666      62666 
10278	  71256	1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 3 0 1 3 0 1 2 1 1 2 1 2 1 1 3 2 2 3 2 3 3 2 2 3 2 2 4 1 2 1 10 12      63125      13437       6875 
11070	  62860	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 2 1 1 2 1 1 2 1 1 1 1 1 2 1 2 0 1 2 2 1 2 2 1 2 2 1 2 2 1 1 2 2 2 2 3 2 2 3 2 1 3 2 1 3 1 1 4 13 11 1      12857       4286      65714 
11664	  52000	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 0 2 1 2 1 1 2 1 1 2 1 1 1 1 1 1 2 1 0 3 1 2 2 1 2 2 2 1 1 3 2 2 3 2 2 3 2 2 3 2 2 4 2 1 1 10 12      64000       6000      13000 
11763	  51696	0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 0 1 2 2 1 2 2 1 2 2 1 2 2 1 2 2 2 1 2 3 2 1 3 2 1 3 2 1 3 2 1 4 1 9 1 13       4002      65998      13691 
12159	  40924	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 0 2 1 2 1 1 3 1 1 3 1 1 2 1 1 1 2 1 2 2 1 2 2 1 2 2 1 1 1 2 1 2 3 1 2 3 1 2 3 2 2 3 1 1 4 9 13 1       3999      13693      66000 
15327	  40000	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 3 2 1 0 1 1 3 1 1 2 1 1 3 1 1 2 2 1 2 2 1 1 2 1 2 2 1 2 1 2 1 2 3 2 2 3 1 2 3 1 2 3 1 1 4 1 13 1 8      14000      66000       4000 
0	 588200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 5 3 3 3 3 3 3 3 3 3 4 2 3 1 2 25      63000      13500       7600 
198	 514000	0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 2 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 1 1 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 1 3 0 1 2 0 2 1 4 3 2 2 3 2 7 3 1 3 3 0 6 4 6 16 1      13500       7000      63000 
297	 107500	0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 3 1 1 3 1 1 3 1 1 3 1 2 2 2 3 2 4 3 0 1 3 3 1 3 3 2 4 0 13 1 7      12250      63000       8250 
693	  72000	0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 2 0 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 2 0 1 1 2 1 1 1 1 3 0 1 3 0 1 3 0 1 2 1 1 2 0 2 2 1 3 3 1 3 3 1 3 3 0 3 2 1 4 3 20 1      13000       9000      61000 
990	  71128	0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 0 2 2 1 3 3 1 3 3 1 3 3 2 2 3 3 1 4 18 3 1       9881      14383      58994 
1782	  63004	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 1 2 2 1 3 0 1 3 0 2 1 1 3 2 1 3 2 3 3 2 1 3 2 1 4 1 1 1 12 12      66000      13834       4000 
2079	  58238	0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 2 1 1 2 1 1 0 2 1 2 1 1 1 2 1 2 2 1 2 2 1 1 2 1 1 1 2 0 3 3 2 2 3 2 2 3 2 2 3 2 1 4 12 12 1       5294      12647      64706 
4050	  53638	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 2 1 1 3 1 1 0 1 2 2 1 1 2 1 1 1 1 2 1 1 2 1 1 2 2 1 2 1 1 2 1 2 1 2 3 2 1 3 2 1 3 2 1 3 2 1 4 1 11 1 12       4091      65909      14091 
5040	  50636	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 2 1 1 2 1 1 0 1 2 0 1 2 2 1 1 2 1 1 0 1 2 1 1 2 2 1 2 1 1 2 2 2 1 2 3 2 2 3 2 2 3 2 2 3 2 0 4 2 10 1 11       6563      63125      13749 
7218	  50006	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 2 1 0 1 1 2 2 1 0 1 1 2 2 1 2 2 1 1 2 1 2 2 1 2 1 2 1 2 3 1 2 3 2 2 3 2 2 3 2 1 4 2 12 1 9      13214      63571       6429 
7812	  48924	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 3 1 1 2 1 1 2 1 1 1 1 1 1 1 1 2 1 2 2 1 2 2 1 2 2 1 2 1 2 1 1 3 2 1 3 2 2 3 2 1 3 2 1 4 1 11 1 13       4000      66000      13077 
8109	  41656	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 3 1 1 2 1 1 2 1 1 0 2 1 3 1 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 3 1 2 3 1 2 3 1 2 3 1 2 4 1 1 1 10 13      66000       3382      13860 
8703	  41540	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 2 1 1 3 1 1 0 2 1 2 1 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 3 1 2 3 1 2 3 1 2 3 1 2 4 1 1 1 9 13      66000       3999      13693 
9000	  36924	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 3 1 1 2 1 1 3 1 2 0 1 1 2 1 1 2 1 2 2 1 2 2 1 2 2 1 2 2 1 1 1 2 2 1 3 2 1 3 2 1 3 2 1 3 1 1 4 13 9 1      13693       3999      66000 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 3 3 3 5 3 3 4 3 3 4 4 2 5 1 2 21      63000      13500       9047 
99	 591000	0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 3 0 1 1 0 1 1 2 1 1 1 1 1 0 1 1 0 1 1 0 1 3 0 1 2 0 1 2 0 1 2 0 1 2 0 2 3 10 2 1 4 3 2 1 3 2 2 3 2 2 4 6 16 2      13100       4100      67900 
297	 541400	1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 2 2 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 0 2 2 10 3 3 4 3 3 1 3 3 1 3 4 2 2 2 16 2      63000       6350      13500 
792	 146668	1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 1 2 1 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 0 2 3 8 3 3 3 3 3 1 3 3 2 4 2 1 2 2 14      63000      10667       9000 
1980	 146000	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 2 1 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 0 2 4 7 2 3 3 3 3 1 3 3 2 3 2 1 4 2 14 2      12000       8000      63000 
2079	 136288	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 0 2 1 1 2 1 1 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 0 3 2 6 3 3 3 3 3 1 3 3 1 2 4 1 2 2 14      11998      63000       9286 
2574	  87500	0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 2 6 4 2 2 2 3 2 2 3 2 2 3 2 1 4 6 8 2       7500      13750      62500 
3366	  66672	1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 2 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 1 0 3 1 1 2 1 1 2 2 1 1 2 5 5 3 2 2 3 3 2 3 2 2 4 2 1 2 7 8      63333       6667      13333 
4851	  53340	0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 2 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 2 1 4 2 6 2 3 2 2 3 2 2 3 2 2 4 1 7 2 8       6667      63333      13333 
5544	  53338	1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 1 3 0 1 2 1 1 2 1 2 1 2 2 6 4 3 2 2 3 2 2 3 2 2 4 1 2 2 8 7      63333      13333       6667 
7029	  53336	0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 2 1 1 2 1 2 0 1 1 2 1 1 2 1 2 2 1 2 1 1 2 1 1 2 1 1 1 2 2 6 3 2 2 2 3 1 4 3 2 2 3 1 2 4 8 7 2      13334       6666      63334 
9099	  40008	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 2 1 1 2 1 1 2 2 1 0 2 1 0 1 1 2 2 1 2 2 1 1 2 1 2 2 1 1 1 2 2 6 2 3 2 3 2 2 3 2 2 3 2 1 4 2 8 2 7      13334      63334       6666 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 7 3 3 3 3 3 6 3 3 3 4 2 2 1 2 21      63000      13500       7715 
198	 603430	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 2 1 1 2 2 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 3 1 3 3 1 3 3 2 3 3 3 3 2 2 4 2 8 1      15000      21715      48285 
297	 564286	0 1 1 1 0 1 0 2 1 0 2 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 2 0 1 2 0 1 1 1 1 2 1 1 2 3 1 2 0 1 2 0 1 2 1 1 2 0 1 2 1 1 1 1 2 3 2 3 3 2 3 2 2 3 2 2 3 3 5 3 1 11 2      15715      11429      58570 
396	 473896	1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 2 0 1 1 1 2 2 0 2 3 1 3 3 0 3 3 3 1 2 7 3 4 4 1 1 18 5      63000       8306      13500 
693	  60012	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 2 2 1 1 2 1 1 2 2 0 2 3 0 3 3 0 3 3 2 2 3 1 3 3 7 3 2 17 3      63332       6667      13334 
2664	  51616	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 2 1 1 1 1 2 0 1 2 0 1 2 0 1 2 1 1 2 2 1 2 1 1 2 1 1 2 0 2 3 0 3 3 0 3 2 2 3 2 2 3 4 6 3 5 15 2      12904       5808      64192 
5139	  49656	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 2 1 1 2 1 1 0 2 1 0 2 1 0 2 1 0 2 1 2 2 1 2 2 1 1 2 1 1 2 2 0 2 3 0 3 3 0 3 3 2 2 3 1 3 3 5 4 2 15 3      62414       7586      13793 
6822	  46680	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 2 1 2 2 1 2 1 1 2 0 2 2 0 3 3 0 3 3 2 3 2 0 3 3 5 3 4 17 2 3       6667      63333      13334 
9297	  46668	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 2 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 1 2 1 2 2 1 2 1 2 1 3 3 0 3 3 0 2 3 2 3 3 0 4 3 6 3 2 16      13334      63332       6668 
