
10980	  43088	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 2 1 1 2 1 1 2 2 1 0 1 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 1 2 1 2 1 2 3 1 2 3 1 2 3 1 2 3 1 1 4 1 13 1 10      13384      66000       4000 
13059	  39088	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 3 2 1 0 1 1 2 1 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 1 2 1 2 1 2 3 1 2 3 1 2 3 1 2 3 1 1 4 1 13 1 10      13384      66000       4000 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 4 3 3 6 3 3 6 3 3 4 4 2 1 1 2 21      63000      13500       7715 
99	 630730	1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 2 1 1 2 1 1 2 1 2 2 1 1 2 1 1 2 1 2 2 1 1 2 1 1 2 1 3 2 2 2 2 3 2 3 3 1 3 3 1 3 3 2 3 4 1 2 1 12 2      68724      14727       3276 
198	 550000	0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 1 2 0 3 3 5 2 3 5 2 3 4 3 3 2 2 3 9 5 2 17      11000      70000       5000 
495	 548086	1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 2 1 1 1 1 4 1 1 1 1 1 0 2 1 2 1 1 0 3 1 2 3 1 3 1 1 1 2 2 2 1 3 1 1 3 3 1 3 3 1 3 0 1 4 8 13 1       6986      12192      65617 
693	 489540	1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 1 3 3 1 3 2 2 3 2 1 3 3 1 4 2 18 1 5       8808      63000      11691 
792	 211000	1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 2 2 1 1 2 1 1 2 1 2 2 1 1 2 2 2 3 3 1 2 3 2 2 3 2 3 3 1 2 4 11 5 1      10500      16500      55500 
1188	 193000	0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 2 1 1 2 1 1 2 2 1 2 1 2 3 2 3 3 1 3 2 2 3 3 2 3 2 1 4 5 11 1      16500      10500      55500 
1584	 180000	0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 2 2 1 2 2 1 2 1 2 2 4 3 1 3 3 1 3 3 1 3 3 1 2 4 1 5 1 13      16500      57250       8750 
1782	 175000	0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 1 1 2 1 1 2 2 1 2 1 2 3 2 3 3 1 3 2 2 3 3 2 3 2 1 4 6 11 1      16500      10500      55500 
2079	 166000	0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 2 3 1 3 3 1 3 4 1 3 3 2 3 2 1 4 5 13 1      16500      10500      55500 
2277	 158322	1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 2 1 1 2 1 1 2 2 1 4 3 1 4 3 1 3 3 1 3 3 1 2 4 13 5 1      10947      16526      55053 
2376	 156504	1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 2 1 2 1 2 2 1 3 4 1 3 4 1 3 3 1 3 3 1 4 2 1 1 5 13      55042      16500      10958 
2475	 142500	1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 1 3 4 1 3 4 1 3 3 1 3 3 1 4 2 13 1 5      10750      55250      17000 
2673	 118832	1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 2 1 1 2 1 1 2 1 2 2 2 2 1 3 1 3 3 1 3 3 2 3 3 1 3 4 1 2 1 14 6      57176       8823      16550 
3564	  89088	1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 2 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 2 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 3 3 1 3 3 1 3 3 1 3 3 2 2 4 13 6 1       9375      16917      56625 
5148	  82922	1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 2 1 1 1 1 2 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 3 1 3 3 1 3 3 1 3 3 1 3 4 2 2 1 13 6      56625       9375      16917 
5346	  70006	0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 0 2 3 1 3 3 1 3 3 1 3 3 1 3 2 2 4 7 13 1      13438       9687      60000 
5742	  68512	0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 0 2 2 1 3 3 1 3 3 1 3 3 1 3 3 2 2 4 12 7 1      10424      13620      59572 
6732	  62504	0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 0 1 1 2 1 1 2 1 1 2 1 1 1 1 1 2 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 2 3 1 3 3 1 3 3 1 3 3 1 3 2 1 4 7 13 1      13438       9687      60000 
13428	  61894	0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 2 1 0 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 1 2 1 1 2 1 1 2 1 1 1 2 2 3 3 1 3 3 1 3 3 1 3 3 1 2 4 1 7 1 13      13437      60000       9687 
13626	  45716	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 2 1 0 1 1 3 1 1 2 1 1 2 1 1 2 2 1 1 2 1 2 2 1 2 2 1 2 1 2 1 2 3 1 3 3 0 2 3 1 2 3 1 6 3 0 7 2 13      13714      66000       4000 
0	 106094	1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 0 3 2 3 3 1 4 2 4 7 3 1 6 4 1 2 2 2 20      63914      13043       6304 
1089	  93688	0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 3 3 2 4 3 1 7 2 4 5 3 1 2 4 1 20 2 2       6316      63684      13158 
1485	  88428	0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 2 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 1 0 2 2 0 1 3 3 1 3 3 5 2 7 0 3 5 0 4 2 2 2 19      11000      66000       6631 
1683	  66756	1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 2 1 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 1 2 1 1 3 2 2 3 3 1 2 4 7 3 2 2 4 1 2 2 2 17      62988      12982       7533 
6210	  50594	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 0 1 2 2 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 2 1 2 3 2 2 3 2 3 2 6 2 3 2 4 3 5 3 3 5       6471      62941      14117 
8685	  45456	1 0 0 1 0 0 1 2 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 0 2 1 2 1 1 1 2 1 1 2 1 2 2 1 1 2 2 2 1 3 2 2 3 2 2 2 3 6 3 2 2 3 3 5 3 3 5      62728       6364      14544 
9675	  42388	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 0 2 1 2 1 1 2 2 1 1 2 1 2 2 1 1 2 2 2 1 3 2 2 3 2 2 2 3 6 3 2 2 3 3 5 3 3 5      62941       6470      14117 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 9 3 3 4 3 3 2 3 3 2 4 2 5 1 2 20      63000      13500       8100 
297	 623200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 2 9 3 3 3 3 3 1 3 3 2 4 2 4 1 2 20      63000      13500       8100 
495	 618000	1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 1 1 1 3 1 1 0 1 1 1 2 1 3 1 1 1 2 1 2 1 2 2 2 3 2 2 3 2 3 3 1 1 3 2 2 4 2 1 1 8 9      63000       4500      18000 
594	 528556	0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 1 1 1 0 2 1 1 2 1 0 1 1 0 2 1 1 2 1 0 2 1 0 2 1 0 2 2 6 4 2 3 2 3 1 3 3 2 3 3 2 1 4 18 4 2       4586      17724      63276 
693	 120000	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 2 1 1 1 3 1 2 2 1 1 2 1 1 2 2 2 3 3 3 1 3 2 3 3 2 3 3 1 4 4 9 5 1      18181       9091      55455 
1980	 112914	0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 3 1 1 2 1 1 1 2 2 3 3 3 1 3 2 3 3 2 3 3 3 1 4 9 5 1      19114      11013      52911 
2277	 110528	1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 2 1 1 2 1 1 2 1 1 2 1 2 3 2 3 2 3 3 3 2 3 3 2 3 2 3 4 2 10 1      13316      20368      49684 
2772	 110004	1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 1 3 1 2 2 1 3 3 2 3 2 3 3 3 2 3 3 2 4 1 3 1 5 10      53438      12188      16562 
3069	 105534	1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 2 1 3 1 1 1 2 1 2 1 2 2 1 3 3 2 3 1 3 3 3 2 3 3 2 4 4 1 1 5 9      52896      11034      19103 
3366	 102760	1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 2 1 3 1 4 3 3 1 3 2 3 3 2 3 4 3 1 1 9 5      51725      18275      12760 
3663	 102500	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 4 1 3 2 3 3 2 2 3 2 2 3 1 3 4 7 10 1      13125      13125      56875 
4455	  71432	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 0 2 1 2 1 1 1 2 1 1 2 1 1 2 1 1 2 1 0 2 2 2 6 2 3 2 3 2 2 3 2 2 3 3 1 4 9 6 2       7143      15714      60715 
5445	  70616	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 0 2 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 2 3 6 3 2 2 3 2 2 3 2 2 4 2 1 2 10 6      62654       7143      13877 
7119	  64000	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 0 2 1 2 1 1 2 1 1 1 2 1 2 2 1 1 2 1 1 2 2 0 2 2 3 6 3 2 2 3 2 2 3 2 2 4 2 1 2 9 6      62000       8000      14000 
7317	  60006	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 2 1 0 2 1 2 1 1 2 1 1 1 2 1 1 2 1 1 2 1 2 2 2 1 1 2 3 6 3 2 2 3 2 2 3 2 2 4 2 1 2 10 6      62728       7272      13637 
7515	  56000	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 0 1 2 2 1 1 2 1 1 1 1 2 1 1 2 1 1 2 1 1 2 0 2 2 3 2 6 2 3 2 2 3 2 2 3 2 2 4 1 9 2 6       8000      62000      14000 
0	 588200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 5 3 3 3 3 3 3 3 3 3 4 2 3 1 2 25      63000      13500       7600 
198	 484450	1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 3 0 1 3 0 1 3 0 1 2 0 2 1 5 3 2 3 3 3 1 3 3 1 3 2 3 4 2 18 1      15278      10555      59444 
495	 476122	1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 2 1 1 3 0 1 3 0 1 3 0 2 2 5 3 1 2 3 2 1 3 3 1 3 3 1 4 2 18 1 2      10554      59446      15277 
891	 151480	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 2 1 1 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 2 1 2 3 2 2 3 1 2 2 1 6 3 1 3 3 1 4 3 23 2      63574       2426      16738 
1287	 120668	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 2 1 1 2 1 1 2 1 0 3 1 1 2 1 1 2 2 2 3 3 1 4 3 2 3 3 1 4 3 1 3 4 12 3 1      15000      16333      51000 
1683	  93340	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 3 1 1 2 2 2 3 3 1 4 3 1 4 3 2 3 3 2 2 4 14 1 1      15185      12592      54816 
3159	  89172	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 0 3 2 2 3 2 1 2 7 1 3 2 2 3 6 2 3 2 13      65694      13472       4306 
