
99	 820000	1 2 0 1 0 1 3 0 1 1 0 1 1 1 0 1 0 1 1 1 3 0 1 1 0 2 1 1 0 2 0 2 3 0 1 1 3 0 1 1 1 1 0 2 0 2 3 1 2 3 4 2 1 3 0 4 10 0 1 4      28000      63000 
387	 524170	1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 4 1 1 1 2 1 1 0 4 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 3 4      63167      20250 
486	 518572	0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 5 0 1 1 2 1 1 1 5 0 1 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 2 3 1 3 1 4 4 3      17143      65714 
783	 499334	0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 5 0 1 1 1 1 1 1 5 0 1 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 2 3 2 3 1 4 4 3      18000      64667 
882	 137600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 6 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 2 3 2 3 1 3 5 3 5      66000      16400 
1368	 121600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 6 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 1 3 5 3 5      66000      16400 
0	1333000	0 3 0 1 1 1 0 2 2 0 1 1 2 0 1 1 0 1 2 0 0 2 1 1 0 2 2 0 1 1 1 1 0 2 0 2 0 2 3 0 1 1 1 1 0 3 2 1 2 2 6 0 2 2 7 0 0 5 4 4      40500      63000 
99	1084000	1 0 1 0 1 1 1 1 2 0 2 0 1 0 0 2 0 2 2 0 2 0 1 1 3 0 2 0 1 1 1 1 1 1 1 1 0 3 2 0 1 1 1 1 1 1 2 1 1 4 3 1 3 2 2 3 3 3 0 11      63000      36000 
198	 745000	1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 2 0 1 1 1 1 0 4 1 1 2 0 1 1 1 1 1 1 2 0 1 2 1 1 1 2 2 3 3 1 2 4 2 4 2 4 2 7 3 3      67500      22500 
297	 730500	1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 2 1 1 1 1 4 0 1 1 0 2 1 1 1 1 1 1 0 2 2 1 1 1 2 1 2 2 1 3 4 2 4 2 5 2 7 2 3 3      20250      69750 
684	 530000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 0 3 2 2 6 3 2 3 3 3 4 3 3      70000      15000 
981	 139200	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 6 3 1 3 2 3 5 3 4      66000      16400 
1080	 121600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 6 3 1 3 2 3 5 3 5      66000      16400 
1377	 105600	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 6 2 2 3 2 3 5 3 5 3      16400      66000 
0	1080000	1 0 1 0 1 1 1 1 0 2 2 0 1 1 2 0 1 0 0 2 0 2 1 1 2 0 3 0 1 1 1 1 1 1 0 3 2 0 1 2 1 1 1 1 0 3 0 4 3 2 3 1 3 2 2 3 3 6 4 1      63000      36000 
99	 940000	1 0 1 0 1 0 0 3 1 0 1 0 1 1 1 0 1 3 0 3 1 1 1 1 1 1 1 2 1 1 1 1 1 5 1 2 2 0 1 2 1 1 1 2 1 1 3 0 4 0 3 1 2 3 3 0 2 5 3 3      69000      24000 
198	 730000	1 1 0 1 0 1 3 0 1 1 1 1 0 1 0 1 2 1 3 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 0 2 2 1 1 1 2 1 1 1 1 2 0 4 1 3 4 2 2 3 6 2 2 4      25000      65000 
585	 137392	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 5 2 2 4 9 2      16522      65652 
684	 105336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 6 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 6 3 2 4 1 3 5      66000      16333 
0	1108000	1 0 1 0 2 0 2 0 0 3 0 2 2 0 1 1 1 1 1 1 1 2 1 1 0 2 0 2 2 0 1 1 2 1 1 1 0 2 1 1 1 1 1 1 1 1 0 3 0 5 4 0 3 4 5 0 4 3 3 3      54000      45000 
288	 527144	1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 5 2 5 3 2 4 1 3 4      65714      17144 
774	 480000	0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 6 2 6 2 2 3 0 4 5 3      15000      70000 
972	 122004	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 6 2 6 2 2 3 0 4 5 3      16334      66000 
1071	 105336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 6 2 6 3 2 4 1 3 5      65998      16334 
0	1257000	1 0 1 1 2 0 0 3 1 1 0 2 1 1 1 1 0 2 0 2 2 0 0 2 0 2 2 0 1 1 0 2 1 1 1 1 1 1 0 2 2 0 1 1 2 0 2 1 4 1 1 4 1 4 2 2 3 4 9 0      54000      49500 
99	 777144	1 1 2 0 2 0 1 1 1 1 0 2 0 2 1 1 2 0 1 1 0 2 1 1 2 0 1 1 0 2 1 1 2 0 1 1 2 1 0 2 0 2 0 2 3 0 2 1 3 2 1 4 2 3 3 2 4 2 3 4      44286      46428 
387	 586000	1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 3 1 1 1 1 1 2 1 2 1 2 1 2 2 0 3 3 3 2 3 1 3 1 3 4 2 8      72000      14000 
486	 547572	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 5 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 2 2 4 3 2 3 2 3 2 4 1 3 4      65214      19143 
585	 520000	0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 3 2 1 3 1 3 5 2 6 2 0 4 4 3      15000      70000 
1071	 479600	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 0 1 13      66800      16400 
0	1274000	0 2 2 0 1 0 1 1 1 0 1 1 1 1 0 2 0 2 1 1 1 1 2 0 2 0 1 1 2 0 2 0 2 0 1 2 0 2 0 3 1 1 1 1 1 2 0 4 3 1 3 1 1 5 2 3 1 5 8 0      63000      40500 
99	 914000	1 0 0 3 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 2 0 1 1 1 3 2 1 1 1 1 1 2 0 1 1 1 1 1 1 0 4 2 2 1 1 2 1 2 3 3 1 2 4 3 1 1 10 4 0      72000      22500 
387	 690000	0 1 0 1 0 1 2 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 2 6 2 2 3 0 3 1 3 10 3 6 3      12500      77500 
486	 566500	1 0 1 0 1 0 1 1 1 0 0 4 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 0 3 1 3 5 3 4      69000      15750 
585	 531002	0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 5 0 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 5 2 2 3 2 3 4 2 1 4 1 4      19143      65214 
684	 492000	0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 5 0 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 5 2 2 3 2 3 5 2 1 4 1 4      18000      65500 
1458	 470000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 0 2 6 2 6 3 1 3 2 4 0 3 5      70000      15000 
1557	 121336	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 0 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 6 2 2 3 1 3 1 4 5 3      16333      66000 
0	1140000	0 2 1 0 1 1 1 1 1 1 1 2 0 2 1 1 1 1 2 0 0 2 1 1 0 2 1 1 0 2 2 0 0 2 0 2 1 1 2 0 1 1 1 2 2 0 0 4 3 1 1 5 3 1 3 2 3 2 9 0      57000      40500 
99	 800000	2 0 0 1 1 1 2 0 1 1 1 1 2 0 1 1 2 0 0 3 3 0 1 1 0 2 1 1 3 0 1 1 1 1 3 0 1 1 1 1 0 2 1 1 3 0 1 2 0 4 1 4 6 0 2 3 1 4 0 6      35000      55000 
387	 192000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 6 3 1 3 1 3 1 2 7 4 0 3 5      66000      15000 
585	 138400	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 5 3 2 3 1 3 1 2 6 4 1 3 5      66000      16400 
1071	 122354	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 5 3 2 3 2 3 1 2 6 4 1 3 5      65885      16469 
1170	 122000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 5 1 2 3 2 3 2 3 5 2 1 4 5 3      16572      65856 
1269	 105884	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 5 1 2 3 2 3 2 3 6 2 1 4 5 3      16471      65882 
0	1104000	0 1 0 1 1 1 1 2 0 3 0 2 1 1 0 1 0 1 2 0 0 2 2 0 2 0 1 1 1 1 3 0 0 3 2 1 2 1 1 1 1 1 1 1 1 1 3 1 1 3 5 1 2 3 0 4 3 3 6 1      36000      63000 
288	 222000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 1 1 2 1 5 0 2 1 2 1 2 2 3 3 2 3 2 3 2 3 0 4 7 2      18000      63000 
387	 122002	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 0 6 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 2 8      65666      16667 
1260	 121600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 5 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 2 3 2 3 5 3 5      66000      16400 
1359	 105884	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 6 0 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 9 2      16471      65882 
0	1446000	0 3 1 0 1 0 1 0 1 0 0 2 1 0 1 1 0 2 0 2 2 0 1 0 2 0 1 1 0 5 1 1 1 1 0 3 2 0 2 0 1 1 1 2 0 3 1 4 4 1 2 2 2 3 3 4 4 0 6 1      72000      36000 
99	 905000	1 0 1 1 1 1 1 1 0 2 1 1 0 2 2 0 1 1 1 1 2 0 2 0 2 0 1 1 1 1 1 1 2 0 2 0 1 1 2 0 2 0 1 1 1 1 1 2 2 3 2 3 3 2 3 2 2 4 0 10      54000      40500 
198	 744000	1 0 1 0 1 1 0 2 0 2 2 0 0 2 1 1 0 2 0 3 1 1 2 0 1 1 2 0 1 1 0 3 1 1 1 1 1 1 2 0 2 0 1 2 2 0 3 0 2 3 3 3 1 5 4 0 4 1 2 6      54250      35000 
486	 136668	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 6 3 1 2 6 4 2 3 5      66000      16334 
0	1337000	1 0 0 2 0 3 1 0 2 0 1 0 0 3 1 0 1 0 1 0 0 3 0 3 4 0 0 3 2 0 2 0 2 0 2 0 1 1 1 1 1 1 1 1 1 2 2 1 3 2 2 2 1 5 2 5 3 1 4 3      74250      29250 
99	1074000	1 0 1 0 2 0 0 2 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 2 0 3 0 3 0 1 4 0 2 1 2 1 1 2 1 1 4 1 4 2 3 2 3 2 4 5 0      54000      45000 
486	 514000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 2 2 6 3 1 3 1 3 1 3 4 3 5      72000      14000 
585	 502728	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 1 2 6 3 1 3 1 4 0 2 11      72000      12364 
684	 138574	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 5 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 3 3 2 4 1 3 4      65858      16571 
981	 121336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 6 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 1 3 2 4 1 3 5      66000      16333 
0	1329000	1 1 2 0 0 3 1 1 0 1 0 1 0 3 1 1 2 0 1 1 1 1 2 0 0 2 1 1 1 2 1 1 1 1 2 0 2 0 0 3 1 1 0 3 1 1 2 1 2 2 2 3 4 1 2 3 2 4 7 0      40500      63000 
99	 994000	0 1 0 1 2 0 0 2 1 1 2 0 2 0 1 1 2 0 2 0 1 1 2 0 0 2 2 0 2 0 2 0 2 1 2 0 0 2 1 1 1 1 0 4 0 2 3 1 3 2 0 4 4 3 0 4 2 4 3 4      40500      54000 
198	 932000	1 0 1 0 0 2 2 0 0 2 1 1 1 0 2 0 2 0 1 2 2 0 1 1 0 3 1 1 2 0 1 1 1 1 1 1 2 0 0 3 1 1 2 1 1 1 2 1 3 2 1 5 1 5 4 0 3 3 2 5      63000      31500 
297	 775000	1 0 1 1 1 1 2 0 2 0 0 2 1 1 1 1 1 1 1 1 0 3 2 0 1 1 1 1 1 1 1 1 0 3 1 1 1 1 1 2 2 0 0 3 1 1 2 1 3 2 4 0 2 3 3 1 3 4 2 5      58500      31500 
396	 758000	0 1 0 1 1 1 1 1 0 2 1 1 1 1 2 0 1 1 1 1 3 0 0 2 0 2 1 1 1 1 1 1 3 0 1 1 1 1 1 1 1 1 3 0 2 1 2 2 0 4 0 4 4 2 1 3 5 2 4 3      31500      58500 
783	 186000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 5 3 3 3 2 2 5 4 2 3 4      65500      16750 
882	 138670	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 5 2 2 3 2 3 1 3 1 4 9 2      16445      65998 
1368	 136000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 2 3 2 3 2 3 0 4 10 2      16000      66000 
0	1241000	0 1 0 1 2 0 1 1 0 2 1 1 0 2 0 1 1 1 1 1 2 0 1 1 0 2 3 0 1 1 3 0 2 0 0 2 0 5 3 0 1 1 1 1 0 2 2 1 2 3 0 4 0 4 2 3 6 1 7 0      40500      63000 
198	 902000	1 0 1 0 0 2 2 0 1 1 1 1 1 0 2 0 0 2 1 1 1 1 1 1 2 0 0 3 1 1 0 3 0 3 2 0 2 0 0 3 1 2 1 1 2 0 2 1 3 1 4 0 4 0 4 1 1 7 1 7      63000      31500 
396	 740000	1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 1 2 3 4 2 4 2 2 3 4 3 1 4      25000      65000 
594	 586000	1 0 1 0 1 1 1 0 1 0 1 1 2 0 1 0 1 1 0 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 5 2 5 3 2 2 5 4 0 4 0      70000      18000 
693	 540000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 4 1 5 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 0 2 2 3 5 2 1 3 6 2 0 4 1 4      15000      70000 
1080	 520000	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 2 1 2 1 2 1 2 2 1 3 1 2 6 2 6 3 1 3 4 3 4      70000      15000 
1179	 121820	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 5 0 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 5 2 2 3 6 2 1 4 1 4      16364      65909 
1476	 121336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 1 2 6 3 2 4 1 3 5      66000      16334 
0	 996858	0 1 0 1 1 1 0 1 2 0 0 1 1 1 0 1 2 0 1 2 1 2 1 1 0 2 0 2 1 1 3 0 0 2 1 1 1 1 1 1 0 2 0 2 1 1 0 4 4 2 7 0 3 2 0 4 3 3 8 0      32857      63000 
288	 602800	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 5 1 2 1 2 1 2 1 2 1 2 2 1 3 2 2 6 3 4 3 2 4 1 3 4      72000      16200 
585	 137336	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 6 2 6 2 1 3 5 3 1 4      16334      66000 
1260	 105336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 6 2 6 3 2 3 5 4 1      65998      16334 
0	 952620	1 0 0 2 1 0 3 0 1 0 1 0 1 0 1 0 1 0 1 1 0 3 1 1 1 1 2 0 1 1 2 0 1 2 1 2 0 3 2 0 1 2 2 0 2 0 1 3 1 5 1 7 2 4 3 2 3 2 4 1      65076      28386 
99	 812500	0 2 1 1 2 0 2 0 1 1 1 1 1 1 0 2 1 1 1 1 1 1 2 0 1 1 0 4 1 2 0 2 1 1 2 0 0 2 1 1 1 1 1 1 2 0 2 1 4 1 2 3 2 3 2 3 1 5 6 0      46250      45000 
297	 750000	2 0 1 1 0 2 1 1 1 1 1 1 2 0 2 0 1 1 1 1 1 1 0 2 1 1 2 0 2 0 2 0 1 1 0 2 1 1 1 1 2 1 1 1 1 1 1 3 0 5 3 2 3 2 3 2 5 1 0 7      45000      45000 
396	 742000	1 1 1 0 1 1 1 0 1 2 1 0 1 0 1 0 1 0 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 3 1 2 1 2 2 0 3 1 0 12 3 1 3 1 3 2 5 0      72000      18000 
495	 592004	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 1 2 1 0 2 3 2 6 2 1 3 6 2 1 3 4 3 8 2      14334      72000 
882	 540000	0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 5 1 1 3 1 3 5 2 3 3 1 4 4 3      15000      70000 
981	 122354	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 5 3 1 3 2 2 6 3 2 4 1 3 5      65885      16469 
0	1002000	2 0 0 2 1 1 2 0 0 2 2 0 0 3 2 0 0 2 0 2 2 0 1 1 2 0 1 1 0 3 0 2 0 3 2 0 2 0 2 0 1 1 1 1 1 1 1 2 0 4 3 2 2 3 3 2 2 4 7 0      45000      51750 
288	 554432	0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 1 3 3 3 1 4 10 1      18786      64143 
387	 137336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 3 3 2 3 1 3 2 3 5 2 9      66000      16444 
585	 105888	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 13      65882      16471 
882	 105884	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 5 3 9 2      16471      65881 
981	 105336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 6 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 2 6 3 5 4 1      66000      16333 
0	1306000	1 0 0 2 1 1 2 0 0 2 1 1 1 1 1 0 1 1 0 4 2 0 1 1 2 0 0 2 2 0 1 1 1 1 2 0 0 2 1 1 1 1 0 3 0 3 1 2 3 2 2 2 3 1 0 6 5 2 7 0      63000      40500 
99	1218400	1 0 1 0 0 2 1 0 1 0 1 0 1 0 1 1 1 0 0 2 2 0 2 0 1 1 1 1 2 0 2 0 0 3 0 3 2 0 1 1 1 1 0 3 1 2 1 3 3 4 4 2 3 4 3 2 4 2 1 5      63000      37800 
