
684	  57780	0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 3 1 0 1 2 2 3 3 1 3 3 1 2 3 2 1 3 4 1 4 3 3 1 19      15354      59292       9192 
981	  56888	0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 2 1 2 0 1 3 1 1 2 0 1 3 1 2 1 0 3 3 4 3 1 4 3 1 4 3 1 4 4 0 17 1 8       6513      63574      13213 
1278	  50002	0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 0 3 3 2 2 3 4 1 3 4 1 3 4 0 4 16 8 1       6842      13421      63158 
0	 737500	0 1 1 0 0 2 0 1 2 1 2 0 1 1 1 1 2 0 1 2 0 0 1 2 0 1 3 1 0 2 0 2 1 0 0 5 2 0 1 2 1 0 2 0 1 1 0 2 0 2 1 1 2 0 0 2 1 0 2 2 2 0 1 1 0 2 0 4 0 4 0 0 5 2 0 6 1 0 1 2 7 0 7 1 2 4 4 8 0 0      35000      26750      27500 
288	  99312	0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 1 2 0 2 1 4 3 1 4 3 1 4 3 0 9 3 2 0 4 6 20 1      13448       6810      63104 
585	  89096	0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 2 1 0 2 1 1 1 1 0 1 1 1 2 1 0 2 1 1 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 0 3 1 0 3 1 0 2 2 2 2 3 5 0 3 3 2 3 2 2 3 4 0 4 19 1 1      10909      13637      59091 
684	  57208	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 0 3 1 3 3 1 4 3 1 3 3 0 6 4 2 0 1 7 19      63481      13037       6592 
981	  51222	0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 3 0 1 3 1 1 2 0 2 2 2 3 2 4 3 1 6 3 0 4 3 1 0 4 2 18 1 7       6829      63170      13415 
0	 623000	2 0 0 2 0 0 0 0 4 0 2 0 0 1 3 0 2 1 0 2 1 1 1 0 2 0 0 0 2 1 1 0 2 0 2 1 0 2 1 1 2 0 3 0 0 2 0 1 0 1 4 2 1 0 0 2 1 3 0 2 1 1 2 2 0 1 0 3 0 3 0 2 5 0 2 1 4 3 2 3 3 2 4 2 3 4 3 4 3 2      36000      31500      18000 
288	  91896	1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 0 3 2 0 2 3 2 2 3 3 2 2 7 4 3 4 1 4 4 0 2 19 3      64000       5948      13000 
486	  60010	0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 0 1 3 0 1 3 0 2 2 2 3 2 2 3 2 7 2 4 4 3 1 4 4 0 17 2 3       6667      63333      13333 
0	 628710	0 2 0 1 1 0 0 0 4 3 0 0 0 2 1 0 2 0 1 1 0 0 2 1 1 1 1 0 1 2 2 0 1 0 1 2 1 2 0 2 1 0 1 2 0 1 0 3 2 1 0 0 1 2 1 2 0 1 0 3 1 2 1 1 2 1 2 1 0 0 3 2 3 0 6 4 3 0 4 2 2 1 4 3 4 2 4 5 1 3      29454      33545      23727 
288	  51112	1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 3 0 1 2 1 2 2 0 2 3 8 3 1 4 3 3 0 3 2 2 4 0 4 2 3 14      61852      14074       8148 
0	 782000	1 0 2 1 1 1 1 1 1 0 2 0 1 1 0 0 2 1 0 1 2 1 0 2 2 0 0 0 2 0 0 2 0 2 0 0 1 0 2 2 1 0 3 0 0 3 0 0 1 2 0 2 0 1 0 1 3 2 1 0 1 1 1 3 0 0 1 2 0 2 1 2 2 2 5 2 0 9 1 5 1 0 9 3 1 4 6 6 1 0      36000      36000      18000 
288	 137000	1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 1 2 1 0 3 1 0 3 2 0 2 3 3 2 3 3 2 3 3 2 3 6 0 4 5 1 1 18 5      63000       7000      13500 
387	 109456	0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 1 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 2 3 1 0 3 1 0 2 2 0 2 3 1 2 3 2 2 3 3 2 2 10 0 4 4 4 2 18      12276      64724       5636 
486	  63724	1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 2 0 1 3 0 1 2 1 1 3 0 1 3 0 2 2 0 3 3 1 3 2 1 3 2 2 3 1 4 4 0 4 1 5 20      62558      13721       7442 
585	  60428	0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 1 0 2 2 1 3 3 2 2 3 2 2 3 2 2 3 3 1 4 23 4 1       7084      13542      62916 
684	  57276	1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 2 1 2 0 1 3 0 1 2 1 1 3 0 1 3 0 2 2 0 3 2 2 3 3 1 3 2 2 3 1 4 4 1 3 1 4 19      61362      13638       8636 
0	 735800	0 2 0 1 0 2 0 1 2 0 2 1 2 0 0 2 0 0 2 0 0 2 0 0 0 1 2 0 2 1 1 1 1 0 1 2 0 3 1 2 0 0 0 1 3 0 0 4 0 3 1 0 2 3 1 1 1 0 0 5 0 3 2 1 2 1 1 1 1 2 2 2 4 1 2 2 6 3 4 2 0 5 1 0 5 2 1 5 2 1      40600      27000      22500 
288	 120004	1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 3 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 2 1 1 3 0 2 1 1 3 3 1 3 2 2 3 0 7 3 0 4 3 4 5 2 4 18      66000      11000       5778 
387	  83216	1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 2 0 2 3 4 1 3 4 1 3 1 3 3 5 0 4 4 0 1 22 4      63000       7621      12334 
486	  77054	0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 2 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 1 2 0 2 1 4 3 3 2 3 0 5 3 0 5 3 0 4 4 4 16 1      13557      10402      59330 
1161	  73342	1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 1 2 1 0 3 1 0 3 2 0 2 3 1 2 3 4 1 3 4 1 3 4 1 3 8 3 2 17 3      63333       6667      13333 
1260	  60800	0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 4 3 1 1 3 3 5 3 0 5 3 0 4 4 0 16 1 5       9600      60400      13200 
0	 897000	0 3 0 1 1 0 1 1 0 1 2 2 0 0 3 1 1 0 1 2 0 0 1 2 1 2 0 3 0 0 1 3 0 2 1 0 1 0 2 1 1 1 0 3 1 2 0 0 2 0 1 0 1 3 1 0 2 2 0 1 1 1 2 2 1 1 1 1 2 2 3 1 3 2 2 0 1 7 2 4 1 2 1 4 1 6 3 7 0 1      40500      25000      26000 
99	 746000	2 0 0 2 0 0 1 2 0 1 1 0 0 1 2 2 0 0 1 1 0 0 1 2 1 1 1 2 0 1 4 0 0 0 0 3 2 1 0 0 2 1 1 1 1 0 0 3 0 3 0 0 2 1 0 2 2 0 3 1 2 2 0 1 2 0 1 1 1 1 2 2 0 3 5 3 0 5 3 1 5 4 1 3 3 3 3 5 6 0      31500      31500      27000 
297	 605200	2 0 1 1 0 1 1 1 1 0 2 0 1 1 1 1 1 1 0 1 1 2 0 1 1 1 1 0 1 1 1 2 0 0 3 0 0 0 2 1 1 1 0 3 0 1 0 2 2 1 1 2 1 1 1 0 2 0 2 1 2 1 1 3 1 1 2 1 1 2 1 2 4 1 4 6 0 4 1 4 2 3 0 5 2 4 3 0 8 0      13200      32800      40800 
684	  86000	0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 2 2 4 3 1 0 3 3 8 2 4 0 3 3 4 4 0 21 2 2       6000      64000      13000 
882	  84214	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 2 0 1 2 2 1 1 2 1 1 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 0 1 2 0 2 1 2 3 2 5 3 1 0 3 3 3 3 2 3 4 1 15 1 10       5789      64208      12896 
981	  81336	1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 2 2 1 0 3 1 0 3 2 0 2 3 3 1 3 6 0 3 2 2 3 6 0 3 6 4 2 16 4      64001       6333      12666 
1179	  60008	0 0 1 0 0 1 1 0 1 2 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 1 0 2 2 1 3 3 1 3 3 1 3 3 1 3 3 2 2 4 19 2 1      10000      16667      56666 
1278	  44000	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 2 1 0 2 1 2 1 1 0 2 1 0 2 1 0 2 1 2 2 1 1 2 1 1 2 1 0 3 2 1 1 3 2 2 3 4 1 3 0 3 3 1 2 4 2 1 1 17 8      63500       6500      13250 
0	 620000	0 3 0 0 2 0 0 1 2 1 0 2 0 1 2 2 0 1 0 3 0 0 1 2 0 3 0 1 0 2 0 3 0 2 0 0 2 0 0 0 0 4 0 4 0 0 1 3 0 1 3 0 4 0 1 1 1 0 0 4 1 1 2 1 2 0 3 0 0 1 1 3 5 2 0 3 3 2 3 3 2 3 1 4 7 0 1 6 1 2      36000      27000      24000 
198	 566114	1 1 0 2 0 0 0 1 2 2 0 0 1 0 2 2 0 1 3 0 0 1 0 2 2 0 1 0 2 1 2 0 1 0 2 1 1 0 2 1 1 1 1 2 0 0 3 0 0 2 1 2 1 0 1 1 2 0 0 5 1 2 0 1 2 0 0 1 4 1 1 4 5 0 2 3 2 3 4 1 3 2 3 3 3 5 1 0 9 0      34723      31111      20000 
585	  73738	0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 2 0 1 2 1 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 5 3 0 3 3 1 3 3 1 2 3 2 3 4 0 20 1 6       7229      64579      11807 
783	  57150	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 0 3 1 0 2 2 2 2 3 1 2 3 2 2 3 1 2 3 8 3 3 18 3 2       6286      13143      63714 
1368	  45720	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 0 1 3 0 1 2 0 2 2 2 3 2 0 3 3 2 3 2 2 3 2 8 3 3 18 2 3       6286      63714      13143 
1566	  44716	0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 2 1 1 0 1 2 0 1 2 1 1 2 1 1 2 0 1 3 0 1 3 0 2 2 2 3 2 2 3 2 2 3 2 2 3 2 5 3 4 18 2 2       7059      62941      13529 
0	 718000	0 1 1 1 1 0 0 2 1 1 0 1 1 0 1 0 2 1 2 0 0 0 0 2 0 2 1 1 2 0 0 1 3 2 1 0 1 0 2 2 1 0 1 2 1 0 3 1 0 3 1 1 0 2 2 1 0 1 3 1 2 1 0 2 1 0 2 1 0 1 0 4 1 0 6 3 2 4 1 4 3 3 4 1 3 4 5 8 0 0      35000      22500      31500 
198	 707500	0 1 1 2 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 2 0 0 0 2 0 0 2 2 1 0 1 0 2 2 1 0 0 1 2 1 2 0 1 1 1 1 1 1 2 1 1 0 1 2 1 2 0 2 1 1 1 2 0 1 2 0 1 2 0 1 0 4 5 1 6 2 2 4 2 2 3 4 3 1 7 0 5 2 8 0      17250      37500      32500 
297	 706000	0 1 1 1 2 0 1 0 1 0 2 1 0 2 1 2 0 0 0 2 1 2 0 0 1 2 0 0 2 1 0 2 1 1 1 1 0 0 3 3 0 0 1 1 1 1 0 2 3 0 0 1 2 1 1 3 1 2 0 1 0 1 2 0 3 2 1 0 2 4 0 0 0 8 3 2 3 5 0 1 6 3 2 2 4 2 3 8 0 0      34000      18000      36000 
495	 596000	1 0 1 2 1 0 0 1 1 2 0 1 2 0 1 1 2 0 2 1 0 0 2 0 2 1 0 3 0 1 3 0 1 1 1 1 0 1 3 0 3 0 1 1 1 0 1 2 0 3 0 3 0 1 2 1 1 0 1 2 2 0 2 2 0 2 0 1 2 0 4 0 7 0 3 1 1 5 1 1 5 1 3 3 2 4 3 1 8 0      18000      33750      36000 
594	 578500	2 0 1 1 1 0 2 0 1 0 2 1 0 1 1 0 0 2 0 2 0 0 0 2 1 0 2 2 0 1 1 1 1 1 2 0 0 1 2 1 2 0 1 1 1 3 0 1 3 0 1 0 1 2 1 2 0 2 1 1 2 2 0 2 2 0 1 2 0 0 1 4 2 1 5 1 3 4 5 1 3 5 3 1 3 2 5 0 8 0      20250      34875      31500 
792	 567778	0 1 1 1 1 0 1 1 0 2 0 1 1 1 0 1 1 0 1 1 1 0 2 0 1 0 3 1 1 1 0 1 2 2 0 2 0 2 0 2 1 0 1 2 0 0 1 2 0 1 2 1 1 1 1 1 1 0 2 2 0 1 4 3 1 0 1 1 2 2 1 3 2 4 0 2 3 3 1 3 4 3 2 4 4 4 1 8 1 2      24777      40112      20444 
990	 558446	0 1 1 1 1 0 1 1 0 2 0 1 1 1 0 1 1 0 1 1 1 0 2 0 1 0 2 1 1 1 0 1 2 2 0 2 0 2 0 2 1 0 1 2 0 0 1 2 0 1 3 1 1 1 1 1 1 0 2 2 0 1 4 3 1 0 1 1 2 2 1 3 2 4 0 2 3 3 1 3 4 3 2 4 4 4 1 8 1 2      24779      40110      20445 
1188	 547412	1 1 0 0 1 1 0 1 1 2 0 2 0 1 1 0 1 1 1 1 0 1 2 0 3 0 1 2 1 0 1 1 1 2 0 2 0 2 0 1 1 2 1 1 1 2 1 0 0 1 2 1 1 1 2 1 1 0 2 0 3 1 0 2 1 1 2 1 1 0 2 3 0 4 2 3 3 2 4 3 1 3 2 3 1 4 4 4 1 8      16912      47176      20647 
1386	 501166	1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 2 1 0 1 1 0 1 1 1 1 1 1 2 1 0 1 1 1 2 1 0 0 1 2 1 1 1 2 1 1 1 1 1 0 1 2 1 1 1 1 2 0 1 1 2 1 1 2 1 1 2 2 2 1 3 3 1 3 2 5 2 3 3 4 3 1 4 4 1 1 1 11      14651      50466      19534 
1485	 490766	0 1 1 1 1 0 1 1 0 2 0 2 1 1 0 1 1 0 1 1 0 0 2 0 1 0 3 0 1 2 1 1 1 2 0 2 0 2 0 2 1 0 1 1 1 0 1 2 2 1 0 1 1 1 0 1 3 0 2 1 0 1 3 1 1 2 1 1 2 3 2 0 2 4 0 1 3 4 1 3 4 4 2 3 4 4 1 8 1 4      20646      47177      16914 
0	 835000	0 2 1 0 0 2 0 1 2 1 1 0 3 0 0 0 0 3 2 0 0 0 0 4 0 2 0 0 3 0 0 1 2 0 3 0 1 1 1 1 1 1 1 1 1 1 2 0 0 1 2 2 1 0 0 4 0 1 1 2 1 2 0 1 2 0 0 1 4 1 3 1 3 3 1 3 1 3 5 0 3 1 3 3 5 2 4 9 0 2      31500      31500      27000 
99	 780000	0 3 0 2 0 0 1 1 0 1 0 2 0 0 3 1 1 1 0 1 2 0 3 0 2 0 0 2 0 0 0 2 1 1 1 1 2 0 0 0 1 2 2 0 1 2 0 1 1 2 0 2 0 1 1 0 2 0 2 2 0 1 3 1 2 1 1 0 2 2 2 2 4 2 3 2 5 0 0 5 4 5 3 0 1 5 6 6 0 2      36000      27000      27000 
198	 551000	0 2 0 2 0 0 1 1 1 1 0 2 0 0 3 1 1 1 0 1 2 0 3 0 2 0 0 2 0 0 0 2 1 1 1 1 2 0 0 0 1 3 3 0 0 2 0 1 1 2 0 2 0 1 1 0 2 0 2 2 0 1 3 1 2 1 1 0 3 2 2 1 4 2 2 2 6 0 0 5 4 4 3 0 1 5 5 6 0 3      36000      27000      22500 
486	 118500	1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 3 2 0 2 3 4 2 2 8 4 3 4 1 3 7 0 4 3 1 2 16 4      63000       6250      13500 
585	  87110	0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 2 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 3 1 0 3 1 0 3 1 0 1 2 1 3 3 1 3 3 1 0 3 5 2 3 2 0 4 3 2 1 24      12289      63133       8012 
783	  86000	0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 3 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 0 2 1 2 1 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 1 2 1 2 4 6 2 3 6 2 3 2 3 2 2 3 1 1 4 2 5 3       4500      13500      65500 
1080	  68008	1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 2 1 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 0 3 1 0 3 2 1 1 3 0 2 2 2 7 3 2 2 3 2 2 4 3 0 2 24 2      66000       5167      12000 
1476	  50532	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 2 1 1 0 2 1 0 2 1 0 2 1 0 2 1 2 2 1 0 3 1 0 3 1 0 3 2 1 1 3 1 2 2 2 7 3 2 2 3 2 2 4 4 0 2 20 2      63684       6316      13158 
0	 870000	1 1 0 1 2 0 1 0 1 1 1 0 1 0 3 0 3 1 1 0 1 1 1 0 0 2 1 0 3 0 1 1 1 1 1 0 2 0 0 1 0 3 1 1 2 0 2 2 0 3 0 1 1 1 3 0 0 1 2 2 2 0 2 2 0 1 1 1 1 3 1 0 2 1 5 4 2 2 1 6 0 2 4 1 3 0 7 4 3 5      45000      27000      18000 
99	 815334	1 2 0 1 0 1 1 0 1 1 0 1 1 0 1 0 5 0 1 0 2 1 0 1 0 1 1 2 0 1 1 3 0 2 0 2 0 2 1 0 1 2 2 0 2 2 0 1 0 2 1 0 2 1 1 1 1 0 1 2 0 1 2 1 1 1 0 4 0 2 1 3 2 5 1 2 4 2 1 2 3 4 2 2 8 2 2 5 0 4      19111      24778      46111 
387	  83000	1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 2 0 2 3 6 0 3 6 0 3 4 1 3 1 2 4 3 1 1 17 7      63000       7000      13500 
684	  82902	0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 1 3 1 2 0 2 3 0 3 3 0 3 3 1 3 1 4 3 2 1 4 2 23 1      14710       8261      60580 
