
0	4438000	5 4 1 6 8 24 7 9 2 45 10 7 11 11 12 15 14 12 16 16 13 27 17 13 20 17 14 21 18 17 0 18 17 24 3 22 25 19 22 25 19 27 26 20 28 38 23 29 26 23 30 28 27 30 43 28 32 30 29 34 32 29 34 35 31 34 36 31 35 36 38 35 37 33 35 37 33 35 39 39 36 40 39 37 40 41 38 44 41 40 46 43 41 47 44 42 49 45 42 49 46 42 49 47 46 49 47 47 49 48 47 10 45 43 49 48 48 49 48 48     135000     103500      75600 
387	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
972	2365800	14 2 0 15 3 1 16 4 8 17 5 27 18 6 28 19 7 29 20 8 40 21 9 40 22 9 40 23 10 41 24 10 41 25 11 41 26 11 41 27 12 1 28 12 43 29 13 43 30 13 43 31 30 1 32 31 44 33 32 44 34 33 44 35 34 45 36 35 45 37 36 25 38 37 46 39 38 46 40 39 25 41 40 46 42 26 46 43 42 47 44 43 47 45 44 47 46 29 47 47 28 47 0 45 47 48 46 48 48 46 48 49 47 48 49 27 49 49 49 49     153000      90000      18000 
1755	1605800	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 28 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
0	4697800	3 8 1 4 9 2 7 9 4 10 12 6 11 12 6 14 17 13 16 18 15 19 18 15 20 20 19 28 21 21 23 17 24 25 22 24 26 22 24 0 23 5 29 23 29 34 25 29 41 25 31 35 26 31 36 27 32 36 27 32 47 30 32 37 31 32 38 33 32 40 35 33 13 35 33 40 37 34 40 38 38 42 39 39 8 39 42 43 46 44 45 41 44 46 41 45 47 42 46 48 43 30 48 43 47 48 43 47 28 44 48 49 44 48 49 45 48 49 45 49     135000     100000      89000 
198	3239800	1 5 0 7 6 3 8 7 10 10 9 13 12 9 14 32 11 15 16 13 15 38 14 18 41 14 19 17 21 23 17 16 45 21 18 2 22 20 26 23 24 27 27 24 49 25 26 28 37 27 28 25 28 28 39 29 29 29 4 12 30 34 30 31 34 30 32 34 6 33 36 33 33 37 34 36 38 36 40 39 36 40 39 37 41 41 38 43 43 45 22 44 42 44 35 42 45 46 43 35 40 31 49 47 44 19 47 46 49 47 46 20 48 47 11 42 48 49 48 48     110250      96750      78750 
585	2956800	14 3 0 15 4 1 16 5 2 17 6 25 18 7 27 19 8 28 20 5 29 21 10 40 22 10 40 23 11 41 24 7 41 25 12 42 26 12 42 27 13 42 28 13 42 29 30 43 30 31 43 31 32 44 32 33 37 33 34 11 34 35 44 35 36 44 36 37 44 37 38 6 38 39 45 39 40 45 40 26 45 41 36 45 11 42 46 42 43 46 43 44 46 9 44 46 8 44 46 46 45 47 47 45 47 47 46 48 48 46 48 48 47 49 49 48 49 49 49 49     153000      76500      49500 
1170	2232300	11 0 5 12 1 33 13 2 34 14 3 35 15 4 41 16 5 42 17 6 42 18 6 43 19 7 43 20 7 43 21 8 44 22 8 44 23 9 44 24 9 44 25 10 45 26 10 45 27 25 45 28 26 46 29 27 46 30 28 46 31 29 46 32 30 47 33 31 47 34 32 47 35 33 48 36 34 48 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      76500      30375 
0	4940300	5 3 2 12 6 4 9 6 6 40 8 7 10 15 29 10 15 11 11 17 27 13 18 18 16 14 20 16 21 20 18 22 21 19 22 22 19 23 25 47 7 26 23 23 17 25 24 26 26 24 27 29 30 27 30 31 28 30 32 28 33 32 28 34 33 31 34 45 0 35 34 35 40 34 38 41 35 38 44 36 38 44 45 38 1 36 39 46 37 41 47 37 41 49 39 43 49 39 43 49 42 43 49 42 43 49 42 47 49 44 48 14 45 48 49 46 48 49 47 48     126000     117000      84375 
99	3387800	1 4 4 2 5 13 6 6 14 35 6 16 9 8 17 9 10 18 27 10 30 11 13 19 11 19 20 29 22 20 14 25 21 20 25 48 43 15 15 25 26 23 33 29 23 3 31 48 27 32 23 29 0 23 28 34 24 33 36 26 35 36 28 36 37 30 22 37 31 37 43 32 38 27 41 38 39 33 38 42 34 39 43 12 44 44 38 45 44 39 46 44 40 46 45 40 7 35 41 7 47 42 49 47 44 49 47 45 11 48 46 49 48 47 24 49 49 49 49 49      56200      95000     135000 
486	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
972	1275800	11 0 5 12 1 33 13 2 34 14 3 35 15 4 3 16 5 10 17 6 32 18 6 31 19 7 42 20 7 4 21 8 43 22 8 43 23 9 44 24 9 49 25 10 44 26 10 44 27 25 45 28 26 43 29 27 49 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 24 39 36 48 40 37 48 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      49500      33750 
0	5475800	1 12 0 2 13 7 3 16 8 11 16 9 15 18 10 17 22 10 20 23 11 21 24 12 22 26 14 22 27 18 23 27 19 24 28 25 26 28 20 29 28 23 29 29 23 6 29 41 25 32 24 32 32 31 34 33 31 37 34 32 38 35 13 38 36 33 30 37 36 42 37 30 44 38 35 4 38 39 45 38 14 5 40 39 46 41 39 46 41 39 46 47 40 48 42 40 48 43 40 19 44 36 49 44 43 49 44 43 49 47 45 49 47 45 49 48 47 49 48 49     135000     102000     105000 
288	1511800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 7 42 21 8 42 22 8 43 23 9 43 24 9 12 25 10 44 26 10 44 27 25 44 28 26 44 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      36000 
1350	 310000	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 46 26 10 44 27 25 44 28 26 49 29 27 45 30 28 45 31 29 45 32 30 49 33 31 46 34 32 46 35 33 46 36 34 47 37 35 22 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     142000      54000      36000 
0	4979800	3 2 4 6 8 5 0 7 46 15 7 10 16 8 11 17 9 12 18 13 14 22 14 19 23 22 25 23 15 25 24 16 27 24 20 27 24 20 29 25 21 32 27 21 34 27 26 34 28 26 34 28 27 34 44 28 34 30 29 34 31 30 36 31 33 36 32 33 36 33 35 37 34 35 39 13 35 39 36 38 39 19 35 1 9 38 41 37 39 42 38 40 43 38 41 45 40 44 45 40 44 46 41 46 47 42 47 47 43 48 47 47 49 48 49 26 48 49 49 48     135000      67500     126000 
288	2994400	14 3 0 15 4 1 16 5 1 17 6 9 18 7 27 19 8 28 20 9 29 21 10 40 22 10 40 23 11 1 24 11 41 25 12 41 26 12 8 27 34 42 28 13 13 29 30 43 30 31 43 31 32 44 32 33 44 33 34 44 34 35 45 35 36 46 36 37 45 37 38 13 38 39 45 39 40 46 40 41 46 0 42 46 41 43 46 42 44 47 43 44 47 44 45 47 45 45 13 2 46 47 47 46 48 47 47 1 48 47 49 48 47 49 49 48 49 49 49 49     175500      90000      12600 
873	2130050	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 42 20 7 43 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 39 45 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     175500      54000      30375 
1557	1427800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 42 20 7 42 21 8 43 22 8 43 23 9 43 24 9 43 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
0	4367800	2 11 0 7 4 35 8 6 9 12 9 18 13 10 10 15 14 11 15 3 14 31 16 18 22 16 20 24 17 22 25 19 23 37 19 23 26 19 23 27 19 24 27 20 26 28 25 28 30 25 29 32 28 29 33 31 30 33 33 32 1 34 31 37 34 33 38 36 33 39 36 34 39 36 35 41 36 38 42 5 38 43 40 42 17 40 43 44 40 44 45 41 44 45 42 44 46 35 44 46 43 44 47 46 47 47 47 47 21 47 48 49 48 48 49 48 49 49 49 49     135000      90000      90000 
387	3617800	11 3 0 12 4 1 13 5 2 14 6 9 15 7 25 16 8 26 17 9 36 18 10 37 19 10 38 20 27 39 21 28 40 22 29 41 23 30 41 24 31 41 25 32 42 26 33 42 27 34 42 28 35 42 29 36 43 30 37 43 31 38 43 32 39 43 33 40 44 34 41 44 35 42 44 36 43 45 37 44 45 38 44 45 39 45 45 40 45 45 41 46 47 42 46 47 43 47 48 44 48 48 45 49 48 46 49 48 47 49 49 47 49 49 48 49 49 48 49 49     153000      94500      49500 
585	3612800	14 0 4 11 1 34 21 5 12 13 3 32 15 10 24 16 5 30 20 9 35 18 6 23 19 7 45 23 7 28 28 42 7 22 8 30 26 4 45 37 9 44 24 25 10 29 26 44 29 25 45 27 26 45 32 27 46 29 30 45 48 35 46 31 30 44 17 31 45 33 2 47 38 33 45 39 34 47 36 34 47 36 35 47 37 35 49 40 43 49 38 44 47 38 38 49 43 38 49 46 39 48 40 48 48 12 47 49 41 44 49 41 47 49 42 44 49 49 49 48     160000      94500      42500 
1269	1463800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 42 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 45 31 29 45 32 30 45 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      34500 
0	4883800	2 10 12 5 11 1 6 13 3 8 16 4 8 16 6 9 16 6 11 17 9 13 23 11 14 7 11 20 26 15 20 14 15 22 27 18 23 28 18 23 29 19 24 29 24 27 32 25 28 34 26 30 34 31 30 35 31 33 36 31 32 37 12 21 37 21 33 37 36 35 39 37 36 39 38 19 42 38 38 42 0 22 43 40 44 44 40 44 45 40 44 46 41 44 46 41 45 46 43 45 41 25 47 47 47 48 48 47 49 48 48 49 48 48 49 49 49 49 49 49     103500     135000      90000 
288	4200000	14 2 0 15 3 1 16 4 8 17 5 27 18 6 28 19 7 29 20 8 25 21 9 40 22 9 40 23 10 41 24 10 41 25 11 41 26 11 42 27 12 42 28 12 42 29 13 43 30 13 43 31 30 43 32 31 43 33 32 44 34 33 44 35 34 44 36 35 45 37 36 46 38 37 46 39 38 46 40 39 47 41 40 47 42 41 47 42 42 47 43 43 48 44 44 48 45 44 48 46 45 48 47 45 49 47 46 49 48 46 49 48 47 49 49 48 49 49 49 49     175500      90000      47700 
774	1776722	11 0 5 12 1 33 13 2 34 14 3 35 15 4 42 16 5 42 17 6 42 18 6 43 19 7 43 20 7 43 21 8 4 22 8 44 23 9 44 24 9 44 25 10 45 26 10 45 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 47 34 32 47 35 33 47 36 34 47 37 35 48 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      61650      33137 
1458	1566200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
0	4552800	5 2 3 1 4 3 12 7 6 12 9 8 16 14 11 17 15 13 17 16 16 19 19 21 21 19 0 22 20 22 23 20 35 25 23 46 25 23 24 26 24 24 26 25 26 46 18 27 30 29 28 30 31 28 33 32 28 35 32 28 35 33 28 36 38 29 14 33 30 11 34 31 10 34 34 13 27 37 41 36 37 41 38 37 42 39 39 43 40 39 43 41 39 43 42 40 44 42 44 48 45 44 10 45 44 48 45 45 49 45 47 49 47 48 49 47 48 49 46 49      84750     140250      94500 
99	4447800	1 8 26 4 11 6 5 11 7 9 18 14 9 12 14 13 16 2 15 19 23 15 20 27 17 21 28 17 22 3 21 23 32 26 7 31 24 29 33 25 29 34 25 32 34 26 32 22 27 33 35 30 34 24 28 36 39 28 10 39 29 37 40 30 37 41 30 47 41 33 38 42 35 38 0 36 38 44 36 31 44 37 39 45 42 40 45 42 35 46 44 41 46 44 41 10 45 41 47 46 43 47 48 43 48 49 43 48 49 44 48 49 46 48 13 46 48 49 47 49      90000     135000      90000 
387	2755200	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 30 18 6 40 19 7 41 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 26 44 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 47 34 32 47 35 33 48 36 34 48 37 35 49 38 36 49 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      77000      46300 
1260	1443800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 3 18 6 18 19 7 42 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 45 27 25 45 28 26 45 29 27 46 30 28 46 31 29 46 32 30 46 33 31 47 34 32 47 35 33 47 36 34 48 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     154000      53000      33750 
0	4437800	7 5 4 9 6 10 10 9 11 30 14 11 11 17 8 12 18 12 13 18 15 15 19 15 0 20 15 16 21 19 16 22 23 22 22 25 23 24 33 26 25 26 27 28 26 1 29 27 29 3 28 30 31 28 30 32 28 36 33 31 37 34 31 38 2 45 38 45 34 39 37 35 13 32 36 41 39 36 42 40 36 42 40 37 42 35 38 24 41 38 47 41 43 8 42 43 48 43 44 49 44 44 49 45 47 49 46 47 49 46 48 49 47 48 49 47 49 49 48 49      90000     135000      90000 
387	3617800	11 3 0 12 4 1 13 5 2 14 6 9 15 7 25 16 8 26 17 9 36 18 10 37 19 10 38 20 27 39 21 28 40 22 29 40 23 30 40 24 31 40 25 32 41 26 33 41 27 34 41 28 35 41 29 36 42 30 37 42 31 38 43 32 39 43 33 40 43 34 41 43 35 42 44 36 43 44 37 44 44 38 44 44 39 45 45 40 45 45 41 46 46 42 46 46 43 47 47 44 48 47 45 49 47 46 49 47 47 49 47 47 49 48 48 49 48 48 49 49     153000      94500      49500 
972	1726700	11 0 4 12 1 5 13 2 9 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 42 20 7 42 21 8 42 22 8 43 23 9 43 24 9 43 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      61650      33750 
0	5137800	2 4 0 6 10 28 28 11 3 9 15 5 9 15 7 14 16 8 38 16 8 19 17 11 21 19 12 26 19 13 38 20 13 26 22 14 26 22 16 26 23 18 27 24 21 28 25 22 30 25 27 31 29 32 31 30 1 31 31 36 33 31 37 33 31 37 34 32 39 35 33 39 36 35 40 40 36 40 40 29 42 41 41 6 44 34 43 44 42 18 45 42 44 47 43 44 47 45 45 48 45 45 48 41 45 49 46 46 49 47 46 49 38 47 49 48 48 49 49 49      54000     153000     126000 
99	4462600	4 2 0 12 8 6 3 9 5 13 12 10 29 1 11 17 13 14 14 15 12 19 15 25 19 16 20 18 17 29 38 23 21 23 17 23 24 25 28 28 24 36 26 17 27 25 20 22 45 33 26 27 33 31 32 31 33 34 33 30 35 32 2 7 36 34 36 35 34 47 31 37 38 32 37 48 35 39 49 35 40 40 38 43 44 40 44 7 42 39 16 42 30 18 41 41 45 46 43 44 46 47 47 44 44 4 44 42 49 46 45 49 47 46 49 49 48 49 49 48      67500      99000     151200 
198	4393800	10 3 1 31 7 2 4 13 15 16 4 5 8 35 5 10 9 14 31 17 8 23 12 20 21 18 14 20 19 23 30 25 6 30 21 24 27 25 22 27 24 22 35 25 45 33 26 30 29 29 30 24 11 27 38 29 36 26 28 27 39 32 11 38 47 31 4 7 29 36 34 33 15 39 42 36 41 44 45 0 32 38 37 37 40 38 33 41 39 34 48 40 38 45 40 36 49 42 43 28 44 48 48 46 43 47 43 16 49 46 44 49 47 48 49 48 48 49 48 47      81000     144000      90000 
585	3285800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 28 9 17 6 35 18 6 40 19 7 40 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 47 34 32 47 35 33 48 36 34 48 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      81000 
1269	2619800	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 34 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 2 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      78300      45000 
0	4755800	8 0 3 10 1 7 13 2 25 14 2 9 14 4 11 37 6 11 18 5 12 19 10 12 21 11 13 22 16 15 22 17 15 23 19 16 34 20 39 37 20 20 27 20 24 27 24 25 36 24 26 33 24 26 35 29 28 36 29 39 38 29 28 38 30 28 40 32 30 40 32 31 23 32 32 45 33 32 46 34 38 46 35 39 46 36 40 47 38 42 47 41 42 17 41 43 47 41 43 48 42 44 48 31 44 48 43 44 48 44 45 49 45 48 49 46 48 49 49 49     135000      90000      99000 
99	4269000	2 1 35 20 0 5 3 7 4 3 11 7 6 3 9 42 18 10 11 19 13 41 20 12 19 20 14 26 25 17 31 20 16 30 26 22 38 18 25 38 28 23 29 33 27 27 21 28 31 34 24 29 26 36 33 26 29 32 33 36 30 15 37 40 35 37 32 36 34 21 34 36 20 36 36 41 33 42 37 31 43 39 39 44 48 35 39 44 37 45 45 43 39 5 38 40 49 43 45 49 45 46 46 43 47 48 44 47 8 45 47 49 46 49 15 46 48 18 47 49     112500      47700     153000 
387	2411800	11 0 5 12 1 33 13 2 34 14 3 35 15 4 40 16 5 41 17 6 42 18 6 42 19 7 43 20 7 43 21 8 43 22 8 44 23 9 44 24 9 44 25 10 44 26 10 45 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      76500      36450 
873	 397000	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 43 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 45 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 49 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      30500 
0	4836800	2 8 6 3 11 9 5 12 9 6 13 10 8 13 10 26 16 12 20 16 12 0 17 14 24 19 7 32 20 15 27 21 15 27 21 18 30 23 18 29 25 19 26 25 20 32 25 17 33 25 22 34 28 23 35 29 24 38 30 26 39 31 28 39 31 28 40 33 29 14 35 31 40 38 32 40 1 34 42 41 34 42 43 36 42 43 36 22 4 41 46 44 37 46 45 37 46 45 37 47 47 38 47 36 39 48 48 44 49 48 47 49 48 47 49 49 47 49 49 48      90000     140000      98500 
