
0	2240800	1 0 2 9 4 6 9 5 45 10 5 34 12 28 42 13 11 8 44 12 10 17 11 47 21 13 18 22 14 27 24 14 41 24 15 25 7 15 25 29 16 26 29 18 27 30 19 27 35 20 26 31 22 30 32 3 30 32 23 17 33 33 16 34 33 35 37 34 36 37 35 20 38 36 44 39 46 36 39 38 37 40 42 39 41 43 40 42 43 28 21 44 8 19 43 23 47 44 45 48 46 45 48 48 32 48 41 47 49 31 47 49 46 31 49 28 38 49 40 46      91125      76500      90000 
288	2128300	41 5 0 5 1 6 7 15 39 14 10 2 49 3 32 16 21 9 15 8 8 39 11 10 47 22 25 33 17 13 19 14 13 20 23 20 21 19 27 25 27 22 38 16 24 23 28 30 28 4 46 24 29 29 28 30 26 30 33 45 34 35 32 32 48 35 38 35 31 34 38 31 40 33 34 7 39 40 37 41 36 38 40 36 46 42 37 46 18 37 42 44 27 17 41 43 11 45 47 47 45 42 18 43 44 49 48 26 49 43 47 12 48 48 49 36 12 49 49 44      74250      78750     101250 
585	2026800	14 4 21 8 16 1 39 24 39 2 32 27 31 4 17 19 18 0 26 3 37 18 13 7 32 10 11 22 11 45 20 14 15 21 3 28 6 30 16 23 15 26 24 17 40 34 33 13 27 20 48 28 22 32 33 29 46 30 27 39 34 29 5 31 48 44 36 41 4 12 23 41 35 32 46 36 38 25 37 37 33 45 46 25 42 19 47 43 43 41 38 43 35 42 40 12 7 29 43 44 48 29 40 47 47 9 46 48 48 44 10 47 47 49 49 30 38 49 45 49     112500      40500      94500 
1845	 299500	11 0 5 12 1 33 13 2 34 14 3 35 15 4 49 16 5 44 17 6 47 18 6 42 19 7 49 20 7 43 21 8 43 22 8 43 23 9 44 24 9 10 25 10 44 26 10 45 27 25 45 28 26 49 29 27 45 30 28 23 31 29 46 32 30 46 33 31 46 34 32 47 35 33 22 36 34 24 37 35 49 38 36 46 39 36 48 40 37 48 41 37 32 42 38 49 43 38 49 44 39 49 45 39 49 46 40 4 47 40 49 47 41 49 48 41 49 48 42 49     146000      54000      33750 
0	2075300	3 2 0 6 4 1 9 7 35 15 8 9 45 10 33 17 10 11 17 11 19 18 12 20 24 13 43 24 14 8 27 14 21 43 15 22 29 16 22 29 20 25 31 23 19 34 23 25 30 25 31 34 26 18 35 26 32 36 27 32 37 28 46 37 28 33 40 31 13 40 33 34 44 37 22 45 35 36 5 36 38 47 32 38 47 39 38 47 40 38 47 41 39 48 41 46 19 41 39 49 42 48 49 42 42 12 44 43 49 30 44 21 45 48 49 46 46 16 48 48      94500      94500      65250 
288	1566200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
1449	1474468	14 3 0 15 4 1 16 13 25 17 6 9 18 7 9 19 8 28 20 9 29 21 10 1 22 10 40 36 11 0 24 11 41 25 12 35 26 12 26 27 7 24 28 13 2 29 30 38 30 31 4 31 32 43 32 33 43 33 34 42 34 35 39 35 47 44 36 49 2 37 38 45 38 39 45 39 40 25 40 41 44 41 42 37 42 43 46 23 43 46 44 43 34 45 44 26 46 37 6 47 45 23 47 46 28 48 49 22 8 27 49 48 33 49 5 48 42 49 49 29     150000      68334      25000 
0	2132300	10 0 10 5 3 1 42 8 4 17 12 6 44 12 11 21 14 18 21 15 11 21 16 13 22 16 14 7 9 15 32 17 22 23 20 24 38 18 25 48 24 26 49 27 26 31 28 31 39 28 31 34 29 32 2 29 34 37 30 25 38 30 36 40 32 36 22 33 43 42 36 37 42 33 43 45 35 34 47 35 40 47 47 40 7 37 47 19 38 23 48 39 42 48 41 43 49 41 27 13 41 46 49 44 46 49 44 47 20 45 19 49 45 48 49 46 48 5 39 49      60750     103500      92250 
99	2083400	5 15 10 1 4 2 31 8 3 0 6 45 32 11 13 28 18 39 17 9 19 17 18 48 35 16 22 32 12 28 19 20 26 31 23 47 23 26 25 32 25 41 33 29 42 27 16 38 33 12 31 24 21 32 33 36 35 33 28 30 34 27 34 36 29 34 37 37 22 40 38 39 46 44 13 38 7 36 46 40 14 10 43 30 45 35 30 44 40 41 47 39 45 21 43 43 49 42 41 49 44 37 14 47 42 24 47 20 49 46 45 11 48 48 49 48 24 5 49 15      75000     105000      75600 
387	1811800	14 2 0 15 3 21 43 4 8 17 5 27 18 6 28 19 7 44 20 8 25 21 9 38 22 9 49 23 10 23 24 10 11 25 11 40 26 39 41 27 12 16 28 12 7 29 13 27 30 13 19 31 30 6 32 31 48 33 32 43 34 33 37 35 34 45 36 35 45 37 36 36 38 37 45 39 38 25 40 26 39 41 40 45 42 41 22 1 42 49 16 43 47 44 44 11 17 29 47 46 45 47 47 45 20 47 46 47 48 46 0 48 49 28 24 48 49 49 49 49     144000      81000      25000 
873	1646400	14 3 0 15 5 5 16 6 2 17 7 6 18 7 2 19 9 28 20 9 4 21 10 22 22 11 10 23 11 11 44 12 41 25 12 41 26 12 41 27 13 42 28 32 42 29 30 27 30 31 42 31 13 43 32 36 43 33 37 48 34 8 0 35 36 43 36 40 43 37 38 35 38 39 29 39 34 37 40 40 45 41 34 8 42 43 23 24 43 4 44 44 48 45 45 27 46 38 8 47 46 25 47 46 39 48 33 13 1 26 49 48 47 10 49 35 29 49 49 4     153000      56700      33300 
0	2651800	2 1 4 3 21 5 6 7 7 42 9 8 9 13 32 10 23 10 14 18 12 14 20 13 15 21 35 18 21 20 19 22 6 36 16 38 37 24 41 47 25 29 25 25 22 49 26 24 28 12 40 29 26 28 49 26 30 31 26 33 31 26 16 33 27 23 34 36 49 35 33 37 38 30 38 40 39 27 43 31 39 19 36 40 32 43 34 45 43 41 45 36 42 45 35 44 46 39 44 48 42 48 48 42 11 48 43 46 0 43 46 15 37 17 49 47 47 49 41 47      81000      54000     135000 
99	2209800	38 21 0 41 5 20 2 22 3 8 8 6 11 11 10 28 18 9 19 14 35 17 14 13 48 19 47 40 18 16 16 24 17 23 4 25 26 21 23 27 27 22 27 30 26 32 15 39 30 32 12 34 30 15 31 33 29 34 33 25 37 35 28 37 36 20 38 35 31 39 36 32 39 33 46 1 40 36 40 40 37 41 41 38 41 27 34 43 29 42 43 4 43 45 5 46 44 28 44 48 45 42 48 44 45 49 31 48 49 47 24 19 46 7 49 47 49 49 48 47      60333      69000     126000 
198	2084800	3 18 0 41 5 21 6 22 43 42 9 8 11 13 16 47 23 8 29 22 19 44 14 18 15 19 20 17 21 35 35 17 14 28 1 39 26 24 15 27 28 24 31 25 23 49 29 40 30 12 48 35 30 32 41 26 11 43 37 25 31 2 25 20 37 27 39 33 10 33 38 37 39 32 12 34 40 27 40 44 13 7 36 38 47 38 42 45 29 32 45 36 43 16 36 4 46 46 44 48 42 48 48 34 37 9 45 43 4 48 46 49 47 7 10 49 34 49 41 47     101500     105500      48500 
297	2030800	40 11 38 42 3 7 44 1 6 10 12 15 39 20 8 5 18 9 33 14 16 49 4 2 30 13 44 34 13 19 31 18 21 24 20 25 44 25 23 23 15 28 49 32 39 12 26 27 30 24 44 36 22 26 32 34 32 29 35 29 16 31 27 41 48 37 37 39 30 14 48 47 38 37 33 43 29 35 41 31 35 45 36 42 43 41 28 9 43 22 46 40 10 17 38 42 47 45 40 0 47 33 11 34 46 49 47 46 49 45 36 5 43 48 21 49 48 17 49 19      69000      87000      94500 
873	1566200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
