
0	1770300	33 7 2 1 1 7 37 5 6 11 36 6 11 14 8 10 44 16 12 10 30 18 38 3 13 18 14 15 15 21 30 12 16 4 42 13 20 23 25 22 49 23 25 35 23 20 26 20 24 26 26 19 24 27 27 31 24 28 30 21 24 17 28 27 39 29 29 28 25 31 17 41 46 31 30 32 31 8 33 33 36 32 34 44 22 32 22 11 5 33 39 34 16 34 40 29 36 35 41 37 37 35 42 37 40 36 42 38 42 38 43 24 43 39 13 38 45 40 9 39 45 41 19 40 45 43 0 41 46 43 47 44 12 44 47 45 49 45 47 46 49 49 48 46 9 47 48 46 49 47 15 48 49 48 49 36 49 48 49 45      29250      76500      73500      66375 
288	 231084	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 48 24 25 46 48 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 13 29 30 46 49 30 31 46 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 10 36 34 47 49 36 35 47 45 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      33750      21316 
0	1664800	1 2 0 29 7 3 5 7 44 4 6 44 15 8 10 43 15 10 11 8 17 14 12 22 18 21 38 16 44 22 13 31 20 23 13 9 23 4 16 19 24 8 35 20 25 27 17 25 25 27 19 26 26 20 43 26 28 30 21 27 28 14 23 28 29 31 24 26 39 31 29 43 47 31 30 32 32 32 30 12 32 34 33 11 33 34 35 33 33 47 36 31 14 36 36 34 39 38 18 34 39 38 37 3 41 40 37 34 41 40 38 15 42 40 40 39 43 45 22 39 46 45 41 28 2 45 41 42 47 45 42 42 48 45 46 44 49 45 46 44 49 46 47 27 49 47 48 35 49 47 48 25 9 48 48 47 49 49 49 37      55417      45000      97583      46666 
99	1663800	47 3 1 48 17 4 48 25 30 9 44 5 33 5 14 9 33 17 15 21 14 8 16 12 19 13 28 47 18 12 11 42 29 6 19 16 37 22 49 22 2 23 20 16 29 20 22 29 30 27 24 25 40 21 25 6 27 30 24 45 28 19 24 49 29 7 25 45 35 31 26 38 39 34 27 43 32 35 38 4 32 34 31 8 34 32 15 38 11 47 35 37 18 37 36 35 38 26 36 10 7 39 33 38 46 31 37 40 39 39 36 41 13 0 36 28 18 45 41 40 43 44 41 23 43 41 40 40 10 45 42 28 47 45 42 10 49 47 42 46 21 44 43 48 49 47 44 43 23 46 46 46 49 26 48 12 49 48 48 49      68000      69500      71000      32500 
387	 108000	11 0 4 22 12 1 5 23 13 2 10 24 14 3 32 30 15 4 33 31 16 5 34 10 17 6 35 23 18 6 42 49 19 7 44 31 20 7 42 23 21 8 43 22 22 8 43 5 23 9 43 5 24 9 44 8 25 10 44 4 26 10 44 22 27 25 45 46 28 26 45 24 29 27 45 43 30 28 49 23 31 29 46 9 32 30 46 3 33 31 46 24 34 32 47 24 35 33 47 45 36 34 48 45 37 35 48 46 38 36 48 46 39 36 49 46 40 37 49 46 41 37 49 3 42 38 49 30 43 38 49 46 44 39 49 47 45 39 49 47 46 40 49 47 47 40 49 45 47 41 49 9 48 41 49 49 48 42 49 49     150000      50000      30000       5000 
0	1602800	5 1 0 30 6 6 3 4 7 8 4 19 7 9 47 8 9 13 14 38 10 14 19 5 12 17 35 42 12 22 20 15 12 22 20 18 32 11 21 19 15 25 24 19 16 26 25 28 16 13 26 48 17 26 27 40 40 28 27 29 18 30 27 29 42 33 31 30 21 35 32 29 33 36 32 31 23 37 33 15 24 10 33 32 28 37 11 45 28 37 35 34 29 38 23 36 30 39 36 36 31 45 38 29 31 40 39 2 34 40 18 24 34 41 42 42 2 41 43 42 38 41 16 44 39 43 45 25 39 34 46 44 23 43 46 15 47 44 46 47 48 44 46 48 49 45 47 48 49 47 47 48 49 48 48 49 21 49 49 49      51250      83750      67500      38750 
288	 387400	10 0 5 4 11 1 22 14 12 2 23 15 13 3 24 16 14 4 45 17 15 5 45 18 16 6 45 19 17 6 45 20 18 7 45 21 19 7 46 25 20 8 46 26 21 8 46 27 22 9 46 28 23 9 46 29 24 25 46 30 25 26 46 30 26 27 47 31 27 28 47 31 28 29 47 42 29 30 47 45 30 31 47 46 31 32 47 47 32 32 47 47 33 33 47 47 34 33 47 47 35 34 48 48 36 34 48 48 36 35 48 48 37 35 48 48 37 43 48 48 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 44 49 49 40 44 49 49 41 44 49 49 41 44 49 49 42 44 49 49 42 45 49 49     126000      54000      33300      22500 
774	 267640	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 48 24 25 46 48 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 49 29 30 46 49 30 31 46 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      34091      18409 
1458	 206068	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 48 24 25 46 48 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 49 29 30 46 49 30 31 46 49 31 32 47 49 32 32 47 13 33 33 47 49 34 33 47 11 35 34 47 47 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 45 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 12     125000      54000      31986      23823 
0	1616800	3 8 5 0 6 9 11 2 7 10 38 37 10 11 12 5 15 13 46 6 16 13 17 7 20 17 17 9 27 19 18 12 22 20 18 12 23 4 31 49 25 22 41 45 26 23 36 14 27 24 25 15 27 14 26 15 29 24 27 19 30 25 42 32 30 26 31 21 35 1 37 21 36 29 39 46 38 29 34 28 31 32 35 28 40 33 36 28 18 34 37 19 41 35 37 28 42 38 37 31 43 39 37 32 43 39 38 32 43 40 39 33 45 44 40 34 45 44 11 34 47 45 40 35 47 46 41 36 47 47 41 36 48 48 42 22 49 48 42 41 49 47 21 30 49 42 43 8 16 48 14 44 49 33 44 46 49 48 49 46      69750      83250      40625      49500 
288	 222224	10 0 4 16 11 1 22 49 12 2 49 12 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 10 17 6 45 20 18 7 45 21 19 7 48 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 49 49 24 25 46 49 25 26 46 25 26 27 46 48 27 28 46 11 28 29 46 15 29 30 46 49 30 31 46 14 31 32 47 47 32 32 47 49 33 33 47 28 34 33 47 9 35 34 47 5 36 34 47 49 36 35 47 45 37 35 48 49 37 43 47 49 38 43 48 49 38 43 47 49 39 43 48 49 39 43 48 13 40 44 49 49 40 44 48 49 41 44 48 5 41 44 48 3 42 44 49 49 42 45 48 49     125000      50000      39889      16000 
