
99	 517504	3 0 0 2 0 1 4 0 0 0 2 0 0 1 1 0 1 1 2 0 1 1 2 0 0 2 0 1 1 1 1 2 0 1 2 0 0 2 1 1 2 0 0 3 0 1 1 1 1 1 1 0 2 1 0 0 3 2 2 0 0 1 2 0 1 2 2 2 0 0 3 2 7 1 2 3 2 3 5 1 3 3 2 3 1 2 6 1 1 7      18925      31500      33012 
198	 148000	1 0 1 1 1 0 0 2 1 1 1 0 0 1 2 0 1 2 2 0 0 1 0 2 2 0 0 1 0 2 0 2 1 2 0 0 2 0 0 0 2 2 1 1 1 2 1 0 0 1 3 2 0 1 1 2 0 1 1 2 1 1 2 0 2 2 0 1 4 2 1 3 1 6 1 5 1 1 4 3 0 3 5 0 1 6 4 5 0 5      36000      27000      20000 
0	 643000	2 0 0 0 1 1 1 0 2 0 1 2 2 0 0 0 0 4 0 3 0 0 2 0 2 0 0 0 2 0 0 2 0 1 1 1 2 0 1 0 1 3 0 1 3 0 3 0 1 1 1 2 0 1 2 0 2 0 2 1 0 2 1 0 3 0 3 0 0 3 2 2 2 3 3 4 2 2 1 3 4 2 3 5 4 3 3 8 1 0      31500      36000      18000 
99	 488336	1 0 2 0 1 1 1 1 1 3 0 0 0 0 3 1 0 2 0 0 3 0 2 0 2 0 1 1 1 1 0 2 0 0 0 4 2 1 0 2 1 0 0 2 1 0 0 4 2 0 2 2 1 0 1 2 0 3 1 0 1 0 3 1 2 0 1 2 0 1 2 2 0 3 5 5 3 0 4 2 3 2 4 1 0 7 0 6 2 3      22500      39167      22500 
0	 609120	1 0 1 0 1 1 0 0 3 0 0 3 1 0 2 2 0 0 2 0 0 0 3 0 2 0 0 0 3 0 0 3 0 0 0 3 0 1 2 2 1 0 3 0 0 1 2 1 0 2 2 0 1 3 3 0 0 1 2 1 0 4 0 0 0 4 0 1 3 0 1 4 3 4 0 3 4 1 3 2 3 3 2 3 4 5 1 8 0 1      31656      28008      26748 
99	 529000	1 0 1 0 1 1 0 0 3 0 0 3 0 1 2 2 0 0 2 0 0 0 2 1 2 0 0 0 3 0 0 3 0 0 0 3 0 1 2 2 1 0 3 0 0 1 2 0 0 3 1 0 1 2 3 0 0 1 2 1 0 4 0 0 0 4 0 1 3 0 2 4 3 4 1 3 4 1 3 2 3 4 1 3 4 4 2 8 0 1      31625      27000      27000 
198	 521000	1 0 1 1 1 0 2 0 0 0 4 0 2 0 0 1 0 1 2 0 0 0 3 0 0 1 2 1 0 2 0 1 2 0 1 2 0 4 0 0 0 3 3 0 0 1 1 1 2 1 0 0 3 1 1 0 2 1 0 2 0 0 3 0 4 1 0 2 2 3 1 1 5 2 1 5 3 0 5 0 2 3 3 2 1 4 6 2 3 5      33500      21000      30000 
0	 643504	0 0 3 0 1 1 2 0 0 1 1 1 1 0 2 0 0 3 1 1 1 1 0 2 0 2 2 1 1 1 0 3 0 1 1 1 0 0 3 1 2 1 1 1 1 0 3 0 1 2 0 1 0 2 0 1 2 2 1 0 3 0 0 2 1 0 1 0 3 5 0 0 2 5 0 1 5 2 0 5 4 2 4 2 3 2 5 9 0 0      31500      29374      25813 
99	 574000	2 0 0 0 0 2 0 1 2 2 0 0 1 1 1 0 3 0 0 3 0 1 0 1 1 0 1 0 0 3 1 2 0 0 0 3 0 0 3 1 1 1 2 1 0 1 1 1 2 0 1 2 1 0 0 2 2 0 3 1 2 1 1 2 0 1 1 2 1 1 0 4 1 6 2 3 4 1 4 2 2 3 4 2 3 2 4 6 2 2      34000      23000      29000 
198	 491906	2 1 0 3 0 0 0 0 2 2 0 1 2 0 1 0 0 2 0 0 2 2 0 1 0 1 1 0 0 3 1 0 2 3 0 1 2 2 0 0 3 0 0 2 1 3 0 1 0 3 0 3 0 1 0 2 1 0 2 1 0 2 1 0 2 1 2 2 0 1 1 3 3 2 3 5 1 3 2 6 0 3 3 2 3 7 0 0 0 8      18333      32143      35000 
0	 551168	2 0 0 0 2 0 0 0 4 0 0 5 1 1 0 2 0 0 1 1 0 0 2 0 1 1 0 2 0 0 0 3 0 0 1 3 2 0 0 0 3 0 1 0 4 1 0 3 0 1 4 0 2 2 2 1 0 3 0 0 2 1 0 0 2 2 0 3 0 1 2 3 2 3 4 3 3 3 5 1 0 4 1 3 3 5 0 4 3 2      37584      32416      15750 
99	 533600	1 0 1 1 0 1 1 0 1 1 0 1 1 2 0 1 1 1 1 0 2 2 0 0 2 0 0 1 1 1 2 0 0 1 3 0 1 1 1 1 0 2 1 0 2 0 3 1 2 0 0 1 1 1 0 5 0 2 0 1 1 3 0 2 1 0 1 0 2 2 4 0 3 0 4 1 3 5 2 2 4 4 1 2 1 6 5 2 5 4      40500      18000      27100 
198	 513336	1 0 1 0 1 1 0 0 2 1 2 0 0 3 0 2 0 1 2 0 1 2 1 0 0 3 0 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 3 1 0 0 1 2 2 2 0 0 1 2 1 1 1 0 3 1 1 0 2 1 0 2 1 0 2 4 1 1 1 0 5 6 4 0 1 4 3 4 4 1 1 2 6 4 4 2      22778      23333      37963 
0	 577500	2 0 0 0 2 0 2 0 0 1 1 0 0 1 2 1 2 0 2 0 0 1 1 0 2 0 0 1 2 0 3 0 0 0 3 0 1 2 0 1 0 2 1 1 1 1 2 0 1 1 1 3 0 0 1 0 3 2 0 2 3 0 0 0 3 1 1 0 3 0 4 2 1 5 2 4 0 4 0 2 7 1 2 6 0 6 5 6 2 1      34750      28250      23125 
99	 510000	1 0 1 0 2 0 2 0 1 0 0 2 0 1 1 0 0 2 4 0 0 0 0 2 0 1 1 1 2 0 2 1 1 4 0 0 3 1 0 0 2 1 0 3 0 0 1 2 0 2 1 0 1 2 1 1 1 0 2 1 0 2 1 0 0 3 2 1 1 2 4 0 3 1 4 2 3 3 0 5 2 5 3 1 3 3 4 7 0 4      20000      30000      35000 
198	 498750	1 0 2 1 1 0 1 0 2 0 1 1 2 1 0 0 1 1 2 1 0 3 1 0 0 1 1 0 1 1 0 1 1 1 2 0 1 0 3 1 1 1 0 2 0 0 2 0 1 1 1 1 2 0 0 1 2 2 1 1 0 1 2 1 0 3 0 1 2 0 1 4 4 1 5 4 1 5 4 4 0 6 3 1 5 5 0 1 4 3      11875      45000      27500 
0	 608000	0 3 0 0 2 1 2 1 0 0 3 0 0 2 2 0 1 2 1 1 0 0 2 1 1 0 1 1 2 0 2 1 0 0 1 3 2 0 0 1 0 2 2 0 1 1 1 1 1 1 1 0 2 2 1 1 1 1 1 2 0 0 5 3 0 0 0 4 0 3 1 0 3 1 3 4 1 2 1 4 4 3 1 4 2 5 4 7 0 0      40000      23333      23000 
99	 524000	2 0 0 1 1 0 2 0 0 1 1 0 0 1 2 2 0 0 1 1 0 2 0 0 1 0 2 0 0 7 2 0 0 0 2 1 1 1 1 1 1 2 1 1 1 0 1 3 1 1 1 2 0 1 2 1 0 0 1 4 1 2 0 1 2 0 1 1 2 1 4 0 2 5 0 3 3 1 2 2 5 1 5 2 5 1 4 3 4 3      36000      32000      17000 
198	 511820	0 1 1 1 0 2 0 2 0 1 0 2 2 0 1 2 0 1 1 1 1 1 0 2 1 1 0 0 1 2 0 2 1 3 0 1 0 2 0 2 1 0 1 1 1 1 1 1 1 1 1 2 0 2 1 1 1 2 1 1 4 0 0 0 3 0 0 1 3 0 3 2 3 3 2 2 4 1 4 1 4 3 3 2 3 2 6 1 6 1      25000      39090      20460 
0	 616668	1 1 0 1 0 1 1 0 1 2 0 0 2 0 0 1 1 0 1 1 0 0 3 0 0 2 2 1 1 0 0 3 1 2 0 0 1 0 2 1 1 1 2 0 1 1 1 1 1 2 0 1 2 2 1 2 0 1 0 4 1 2 0 1 1 2 1 1 2 2 0 3 4 0 3 2 4 1 0 9 2 3 0 6 3 2 6 4 3 1      49332      23667      13668 
288	  55136	1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 2 1 2 1 1 2 2 2 2 0 3 2 2 3 2 2 2 5 6 3 3 0 4 0 4 2 3 19      64054      12973       5946 
0	 590000	0 2 0 0 2 0 0 1 2 1 0 2 0 3 0 3 0 0 0 2 1 1 1 0 1 0 2 0 0 4 3 0 0 0 1 3 1 1 1 2 1 0 1 2 0 3 0 0 2 0 1 0 1 3 0 1 3 2 1 0 1 2 0 0 1 4 2 1 0 2 1 2 2 4 2 3 3 1 4 1 3 2 4 1 4 2 3 2 4 4      35000      30000      20000 
99	 542800	0 1 2 1 0 1 2 0 0 0 2 1 1 2 0 1 0 1 0 1 2 0 2 1 2 0 0 0 0 4 1 0 2 0 1 2 1 1 1 1 0 2 1 2 0 1 2 0 0 3 1 0 2 2 2 0 1 0 1 3 3 0 0 1 2 1 0 0 4 2 4 0 2 5 2 3 4 1 3 1 3 3 3 2 5 3 1 6 0 2      38000      21600      25200 
198	 504768	1 1 0 1 1 0 1 0 1 0 1 3 1 0 2 1 0 1 1 1 0 0 3 1 1 1 0 1 2 0 1 2 0 2 0 0 1 1 1 1 0 2 1 1 1 2 0 0 2 0 0 1 1 1 1 0 2 1 0 3 1 0 3 2 0 1 1 0 3 0 1 7 3 3 2 2 1 6 1 10 0 2 7 0 3 5 2 6 0 0      46666      18334      18809 
0	 591000	1 1 0 1 0 1 2 0 0 0 1 2 1 2 0 1 0 2 1 0 2 0 2 0 1 0 2 0 1 2 1 1 1 2 0 1 1 0 2 2 0 1 0 1 3 1 2 0 1 1 1 0 4 0 0 2 1 0 2 2 2 1 0 0 2 2 0 0 5 1 2 2 5 1 2 1 5 1 5 2 0 2 3 4 3 4 3 7 2 0      33750      31500      20250 
99	 497600	0 1 1 1 2 0 2 1 0 1 0 1 2 1 0 1 3 0 2 1 0 3 0 0 0 0 2 2 1 0 2 1 0 0 0 2 0 3 1 3 0 0 1 1 1 2 2 0 0 0 2 1 0 2 1 2 1 2 3 0 0 1 2 3 1 0 0 1 2 1 6 1 1 0 5 0 5 4 6 0 1 0 2 5 5 1 3 0 3 6      29200      13600      40500 
0	 579500	2 0 0 2 0 0 0 3 0 1 0 2 1 2 0 2 0 0 0 0 3 2 0 0 0 3 0 0 3 0 2 1 0 2 1 0 0 1 2 0 3 0 0 3 0 2 0 1 1 2 0 1 2 0 0 3 0 2 0 1 1 1 2 1 0 3 3 0 0 3 0 3 0 4 4 0 0 10 0 4 5 4 2 2 4 4 1 6 0 3      33500      28750      23000 
99	 473286	1 1 0 1 0 1 1 1 0 0 0 4 1 1 0 0 1 3 0 3 0 0 2 1 0 2 1 2 0 0 1 0 3 1 1 1 0 3 1 1 2 0 1 2 0 0 1 4 2 0 0 2 0 0 1 2 0 1 0 3 0 3 2 1 3 0 2 0 1 2 1 2 2 6 0 3 2 3 4 1 2 2 2 6 4 2 3 6 0 1      43881      23143      16714 
0	 621752	0 1 1 0 1 2 1 0 2 1 0 2 2 0 0 1 1 0 3 0 0 1 0 2 0 2 0 0 2 1 3 0 0 0 2 1 2 1 0 0 2 1 3 0 0 0 3 0 1 0 3 1 2 0 1 1 1 1 2 1 0 1 3 1 0 3 0 3 0 3 2 0 1 5 1 2 3 2 3 3 2 4 4 0 0 0 13 7 1 1      31500      33641      21539 
99	 541600	0 0 2 0 1 1 0 2 1 0 1 1 0 0 2 0 1 1 0 0 2 0 1 1 0 0 2 0 3 0 2 1 0 0 1 2 0 3 0 0 2 1 1 1 1 0 0 3 3 0 1 1 0 2 4 0 0 2 1 1 1 3 0 2 1 1 1 0 2 0 3 2 2 2 4 2 3 3 5 3 1 1 6 1 2 3 4 13 0 0      21600      28800      34200 
198	 516250	2 0 0 1 0 1 1 0 1 1 0 1 2 0 0 1 0 1 2 0 0 1 0 1 2 0 0 0 1 2 0 2 1 2 1 0 0 0 3 1 0 2 1 1 1 3 0 0 1 3 0 2 1 0 1 3 0 1 2 1 0 1 3 0 2 2 2 2 0 2 0 3 4 2 2 3 2 3 1 5 3 0 0 8 4 3 3 1 11 0      34250      21625      28750 
0	 604978	0 2 1 2 0 0 0 3 0 0 0 3 1 0 2 2 0 0 1 1 0 2 0 0 1 0 2 0 1 3 0 2 2 1 2 0 0 0 4 1 2 0 0 2 2 1 2 0 1 2 0 2 0 1 1 0 2 3 0 0 1 2 0 0 3 1 2 0 2 2 2 1 3 3 1 1 6 1 3 2 3 2 0 6 2 4 5 7 1 0      36154      26923      22449 
99	 491334	0 2 0 2 0 0 0 0 4 0 2 0 1 0 2 0 1 2 1 1 0 2 0 0 0 2 0 2 0 1 1 1 1 2 1 0 0 0 4 0 1 3 0 3 0 0 2 2 0 0 5 2 1 0 1 0 3 3 0 0 0 3 0 2 1 0 2 0 2 1 3 1 2 4 2 1 5 2 6 0 1 4 2 2 2 4 4 5 3 1      33111      32001      18442 
0	 567000	1 0 1 1 0 1 0 0 3 0 2 1 1 0 1 2 0 0 1 0 1 1 1 1 0 3 0 1 0 2 1 2 0 1 1 1 0 2 1 1 0 2 0 1 3 1 2 0 0 4 0 2 1 0 0 4 0 2 0 1 0 1 3 1 1 2 1 0 3 2 0 3 4 2 2 1 7 2 6 0 1 1 3 4 6 3 0 4 2 3      36000      22500      27000 
