
0	 988400	0 1 0 1 2 0 1 1 2 0 2 0 1 1 0 2 1 1 0 2 0 2 2 0 0 3 2 0 2 1 1 1 0 3 2 0 2 0 0 2 0 2 1 1 1 1 0 3 5 0 3 2 6 1 2 3 1 5 3 3      41400      54000 
99	 760000	1 1 1 1 0 2 0 2 1 1 2 0 0 2 0 2 1 1 0 2 1 1 1 1 1 1 2 0 0 2 2 0 2 0 2 0 0 2 1 1 1 1 2 0 1 1 2 2 1 4 0 5 1 4 6 0 6 1 4 2      45000      45000 
198	 690000	1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 2 0 2 0 1 1 1 1 1 1 2 0 1 2 1 2 1 1 1 2 1 4 2 4 2 4 2 4 2 4 3 4 4 1      65000      25000 
0	 926000	2 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 2 3 0 1 1 1 1 0 2 3 0 1 1 1 1 1 1 1 1 0 3 1 1 1 2 1 3 1 2 4 2 3 3 1 3 1 3 7 1 7 1      30000      63000 
99	 724000	1 0 1 0 1 0 1 1 1 0 2 0 1 1 1 1 1 0 2 0 0 3 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 2 0 1 2 2 0 1 1 2 1 2 4 3 2 3 2 3 1 1 8 1 8      63000      27000 
198	 659112	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 3 1 1 1 1 2 0 0 4 2 0 1 1 1 1 1 1 2 0 1 2 2 0 2 0 2 1 2 4 3 2 3 2 3 2 1 9 2 6      63000      24111 
0	1050000	1 1 1 0 0 2 0 2 0 3 0 2 0 2 1 1 1 1 0 2 0 2 1 1 2 0 1 1 1 1 2 0 1 1 1 1 0 2 2 0 0 2 0 3 0 3 3 0 5 0 3 2 6 0 0 5 5 1 5 1      54000      45000 
99	 672000	1 0 0 3 1 0 0 3 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 4 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 0 4 2 0 1 3 4 0 4 0 3 3 2 4 3 4 5 0      63000      24000 
198	 586000	1 0 1 1 1 0 0 4 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 5 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 0 1 5 4 0 3 0 3 2 2 5 3 4 4 0      70000      16000 
0	 943000	1 0 1 0 1 0 0 3 1 0 1 1 0 3 1 0 0 2 1 1 0 3 2 0 0 3 1 1 1 1 0 3 1 1 1 1 1 1 1 1 1 2 2 0 2 0 1 3 3 1 2 3 4 0 2 3 3 3 7 2      63000      31500 
