
1683	 193360	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 2 1 0 1 2 0 3 3 4 2 3 6 2 3 6 2 3 3 1 4 1 7 1 21      12120      65760       4840 
2574	 152500	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 1 1 2 1 1 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 1 2 2 4 2 3 2 3 3 2 3 3 2 3 3 2 4 4 7 2 3      16750      47500      18000 
2772	 118670	0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 2 1 1 1 3 1 1 1 1 1 2 1 2 2 1 2 1 1 2 1 1 2 2 1 2 2 1 1 2 2 6 1 2 2 1 3 2 1 3 2 3 3 1 1 4 8 8 2      16333        334      65666 
3564	 101716	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 2 1 2 2 1 3 2 1 2 2 1 2 1 2 2 6 2 4 2 3 2 2 3 2 2 3 1 1 4 1 9 2 7      15571      65858       1000 
3762	 100000	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 2 1 3 2 1 3 2 1 2 2 1 2 2 1 1 1 2 4 6 2 2 2 3 2 2 3 2 2 3 1 1 4 7 9 2        839      15829      65833 
3861	  84002	1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 2 4 6 3 2 2 3 2 2 3 2 2 4 1 1 2 7 9      64667       5667      12333 
4356	  78750	1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 2 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 2 4 6 3 2 2 3 2 2 3 2 2 4 1 1 2 7 9      65625       4375      13125 
5049	  60002	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 1 2 2 1 1 2 1 2 2 2 1 1 2 3 6 3 2 2 3 2 2 3 2 2 4 2 1 2 6 9      63334       6666      13333 
8892	  53092	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 1 1 2 1 1 2 1 2 2 1 1 1 2 3 6 2 2 2 3 2 2 3 2 2 3 1 2 4 6 8 2       6546      14092      62908 
11367	  46674	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 1 1 2 1 1 2 1 2 2 2 1 1 2 4 6 3 2 2 3 2 2 3 2 2 4 2 1 2 5 9      63333       6667      13333 
11664	  46000	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 2 6 3 2 2 2 3 2 2 3 2 2 3 2 0 4 8 7 2      14000       6500      63000 
0	 117484	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 1 3 0 2 2 0 3 3 3 3 2 3 2 4 7 3 1 5 4 1 2 2 2 21      63706      13147       6014 
693	  99372	0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 2 1 0 2 2 0 2 3 3 2 3 3 4 2 7 1 3 5 2 4 0 2 2 21      13334      63332       6032 
6399	  66680	0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 1 1 2 0 2 2 2 3 2 2 3 4 7 2 1 5 3 2 0 4 1 21 2      13333       6667      63333 
8082	  65500	0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 2 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 1 2 1 0 2 2 2 2 3 2 2 3 7 4 2 3 1 3 0 2 4 20 1 2       7025      13500      63000 
8181	  53346	0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 2 1 1 2 2 0 2 3 2 2 3 2 4 2 7 1 3 4 2 4 0 1 2 21      13333      63333       6667 
8676	  52440	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 1 1 2 0 2 2 2 3 2 1 3 2 7 2 4 4 3 1 0 4 2 20 2 1       7027      62973      13513 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 9 3 3 4 3 3 2 3 3 2 4 2 5 1 2 20      63000      13500       8100 
495	 622000	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 2 1 1 0 1 2 1 1 1 1 1 1 1 1 2 2 1 1 1 1 2 2 1 2 2 1 2 0 1 2 1 1 2 0 1 2 1 1 2 1 2 2 3 2 4 6 2 3 3 3 3 2 3 3 1 4 2 5 3 2       7000      63000      15000 
594	 608000	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 2 2 1 1 1 1 2 2 1 2 2 1 2 1 1 2 1 1 2 0 1 2 1 1 2 1 2 2 3 2 4 6 2 3 3 3 3 2 3 3 1 4 2 5 3 2       7000      63000      15000 
1188	 598000	0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 2 1 1 1 1 2 2 1 1 2 1 2 1 1 2 2 1 1 2 1 1 3 1 0 2 1 1 2 2 1 4 2 3 3 2 6 3 3 3 3 3 2 2 4 1 2 3 5      15000      63000       7000 
1386	 576000	0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 3 1 1 2 2 1 3 0 1 2 1 1 2 1 2 4 3 2 3 6 2 3 3 3 3 2 3 2 1 4 4 5 3      15000       7000      63000 
1683	 526000	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 2 1 1 2 1 1 2 1 1 1 1 2 1 1 1 2 1 2 2 1 1 2 1 2 2 1 0 2 1 1 1 2 1 5 2 3 4 2 6 2 3 3 3 3 2 2 4 1 3 3 5      15000      63000       7000 
1782	 522000	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 2 1 1 2 1 1 1 1 2 1 1 1 2 1 2 2 1 1 2 1 2 3 1 0 2 1 1 1 2 1 5 2 3 4 2 6 2 3 3 3 3 2 2 4 1 3 3 5      15000      63000       7000 
1980	 468672	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 3 0 1 3 0 2 1 10 2 4 3 2 6 4 3 1 4 3 2 3 4 0 18 3 2       2667      70000      11000 
2475	 140448	1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 0 1 2 9 5 2 3 6 3 4 2 3 4 1 4 3 2 3 18 2      66000       2888      15000 
2871	 128668	0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 0 1 2 2 1 1 1 1 2 1 1 2 1 1 3 1 1 3 1 2 1 3 2 6 6 2 6 5 3 1 2 3 2 3 4 0 2 3 4       4000      66000      12334 
3069	 120000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 2 2 1 2 2 1 3 1 1 2 2 2 1 2 2 6 4 2 7 3 3 2 3 3 2 3 4 1 2 3 4 2      64000      12000       6000 
3960	  78572	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 3 2 1 1 2 1 2 3 1 0 1 2 2 6 2 4 7 2 2 2 3 2 2 3 3 1 4 2 5 3 4      12857      63571       6429 
4257	  74286	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 3 1 1 1 2 1 1 2 1 0 3 1 2 1 2 4 6 2 2 7 2 2 2 3 3 2 3 2 1 4 4 5 3       6429      12857      63571 
5247	  56114	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 1 1 2 1 1 3 1 2 1 1 2 1 1 3 0 2 1 1 2 6 4 2 7 2 3 2 2 3 2 2 4 1 2 3 5 4      63334      12778       6943 
0	 588200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 5 3 3 3 3 3 3 3 3 3 4 2 3 1 2 25      63000      13500       7600 
693	 530874	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 1 2 1 0 1 2 7 3 3 3 1 3 3 2 3 7 2 3 1 1 4 20 7 1       6521      11913      66174 
891	 526000	1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 2 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 2 2 1 2 0 1 2 1 1 2 0 1 2 1 1 2 2 1 2 1 1 2 1 1 4 3 3 1 1 3 2 1 3 3 1 3 2 3 3 4 5 3 2 13      66000      15000       4000 
1089	 524140	1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 3 0 1 5 0 3 2 5 3 2 3 3 3 3 3 2 3 3 5 3 3 2 25      63750      17250       2170 
1287	 512000	0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 1 5 1 0 2 3 7 2 3 3 3 3 3 2 3 7 5 3 1 3 3 20      17250      63750       1850 
1386	  85000	0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 2 1 0 2 1 0 1 1 1 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 2 4 1 3 1 3 3 2 3 2 3 3 1 2 3 3 5 3 4 2 3 10      13125      63750       6250 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 3 3 3 5 3 3 4 3 3 4 4 2 5 1 2 21      63000      13500       9047 
990	 642000	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 1 1 1 1 2 1 0 2 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 1 2 2 0 3 3 2 3 3 5 3 3 1 3 3 8 2 4 1 2 1 20      13500      63000       8100 
1089	 637200	1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 2 3 3 4 3 3 4 3 3 7 4 2 2 1 2 20      63000      13500       8100 
1188	 635000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 1 1 2 1 1 2 0 1 2 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 2 2 0 3 3 2 3 3 5 3 3 1 3 3 8 4 2 1 1 2 20      63000      13500       8100 
1485	 165000	1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 3 0 1 3 0 2 1 0 3 2 3 3 2 5 3 3 3 3 1 4 4 1 5 1 5 21      63000      13500       7000 
2475	 101624	0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 2 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 1 1 1 2 3 2 3 3 2 3 4 1 3 6 0 3 2 1 4 21 5 1       7396      12334      63000 
3168	  94288	1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 3 1 1 3 1 1 3 1 1 3 2 0 1 3 1 3 3 2 2 3 2 1 3 4 0 4 1 1 1 20 5      65714       8572       8569 
4356	  91432	1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 3 1 1 3 1 1 3 1 1 3 2 0 1 3 1 3 3 2 2 3 2 1 3 4 0 4 1 1 1 20 5      65715       8572       8569 
5445	  82000	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 3 1 1 3 1 1 3 1 1 3 1 1 2 2 0 3 3 1 2 3 2 2 3 2 0 3 4 1 4 1 6 1 20       8700      65800       8100 
7911	  76732	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 2 1 1 1 2 1 2 1 1 2 1 1 2 1 1 2 1 1 3 1 1 3 1 1 3 1 1 3 1 2 2 0 3 3 1 3 2 2 3 2 2 3 0 4 4 1 1 1 6 19      65272       8726       8546 
8505	  75838	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 2 1 2 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 3 1 1 3 1 1 3 1 1 3 2 0 2 3 1 3 3 2 2 3 2 2 3 4 0 4 1 1 1 19 7      65833       8125       8542 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 7 3 3 3 3 3 6 3 3 3 4 2 2 1 2 21      63000      13500       7715 
2268	 615960	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 0 2 3 3 3 3 3 3 3 5 3 3 4 3 4 4 2 1 23 2      63000       8260      13500 
2862	 534436	1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 2 0 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 0 2 3 7 3 1 3 3 1 5 3 3 3 4 2 2 1 4 20      63000      12335       8383 
3555	 526070	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 2 0 0 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 2 0 2 3 5 1 3 3 1 2 5 5 3 3 2 4 4 2 1 22 3      64498       8153      12046 
3951	 115960	1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 1 2 1 0 3 2 0 2 3 3 3 3 2 2 3 2 3 3 3 2 4 3 1 1 23 3      63000       7674      13500 
6921	 104800	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 2 1 2 3 1 2 3 1 2 3 2 1 2 2 6 4 2 6 4 3 2 4 3 2 3 3 5 2 4 1 2      66000      15800        800 
7515	 104500	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 0 3 2 2 1 2 3 5 2 3 5 3 2 3 3 2 3 3 4 4 4 3 2      49250      16750      16250 
8406	 102672	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 2 2 1 3 2 1 2 1 2 1 6 2 6 6 2 6 2 3 2 2 3 2 5 3 5 1 4 1      12333      66000       4000 
8604	  97274	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 2 6 6 2 6 6 3 2 2 3 2 2 3 5 5 4 1 1      65911       4089      12274 
8802	  68000	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 2 1 2 2 6 2 2 6 2 3 2 3 3 2 3 3 5 4 4 1       7000      60000      16000 
10386	  62500	0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 1 1 2 1 2 2 1 3 0 1 2 2 1 2 2 1 1 1 2 6 5 2 6 4 2 2 2 3 2 2 3 5 4 3 1 1 4      13125       4375      65625 
