
495	 591858	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 0 5 1 1 1 2 0 5 2 0 1 2 2 1 3 2 2 4 3 2 3 3 4 1 3 3      65214      19143 
693	 571000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 5 0 1 1 2 1 5 0 0 2 2 1 1 2 2 3 4 2 2 3 3 3 2 4 4 3      20000      63500 
792	 543334	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 0 1 1 2 1 5 0 0 2 2 1 1 2 2 3 5 2 2 3 3 3 2 4 4 3      19999      63334 
3159	 515334	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 5 0 1 1 2 1 5 0 0 2 2 1 1 2 2 3 6 2 2 3 2 3 1 4 4 3      18000      64667 
4347	 508668	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 0 5 1 1 1 2 0 5 2 0 1 2 2 1 3 2 2 5 3 2 3 2 4 1 3 5      64667      18000 
4545	 502002	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 0 1 1 2 1 5 0 0 2 2 1 1 2 2 3 6 2 2 3 2 3 1 4 5 3      18000      64667 
5337	 498334	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 5 1 1 1 2 0 6 2 0 1 2 2 1 3 2 2 5 3 2 3 2 4 1 3 5      65833      16667 
6624	 498002	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 0 5 1 2 1 2 2 1 3 2 2 5 3 2 3 2 4 1 3 5      64667      18000 
8010	 151114	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 6 0 2 1 2 1 1 2 3 3 5 2 2 3 2 3 2 4 5 3      16667      65556 
8406	 135560	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 6 0 2 1 2 1 1 2 2 3 5 2 2 3 2 3 2 4 5 3      16667      65556 
8802	 105884	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 0 6 1 2 1 2 2 1 3 2 2 6 3 2 3 2 4 1 3 5      65882      16471 
0	2025000	0 2 0 3 1 0 1 0 0 4 1 1 1 0 1 1 1 0 2 0 1 0 1 1 0 3 1 0 1 0 2 0 0 2 1 0 1 1 1 2 1 2 2 1 2 1 2 0 3 3 3 1 1 6 1 5 3 3 7 0      81000      40500 
99	1352012	1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 2 1 2 2 2 3 3 3 3 3 1 3 1 4 3 1 7      81000      24429 
198	1028736	1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 4 1 2 1 1 2 2 3 3 3 2 3 3 3 2 4 11 1      15546      81000 
495	 559336	0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 4 0 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 4 2 3 3 1 4 5 3      20250      63167 
2367	 558836	1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 0 4 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 4 3 3 4 1 3 5      63167      20250 
2763	 122000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 5 0 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 5 2 2 3 1 4 5 3      16572      65856 
3753	 121336	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 6 0 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 6 2 2 3 1 4 5 3      16333      66000 
3852	 105884	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 0 5 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 6 3 2 4 1 3 5      65882      16471 
5634	 105336	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 6 0 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 6 2 2 3 1 4 5 3      16333      66000 
0	2550000	0 1 1 0 0 5 0 2 1 0 2 1 0 3 1 0 0 2 1 0 1 0 0 4 2 0 1 2 1 1 2 1 1 1 1 0 1 1 1 1 1 2 2 0 2 0 1 3 3 0 4 1 2 3 3 2 1 6 6 0      81000      54000 
99	1206000	1 0 1 1 1 0 1 0 1 1 1 2 1 0 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 3 3 3 4 3 2 3 3 4 1 1 6      72000      30000 
198	 156000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 2 6 3 1 2 5 3 2 4 1 3 4      66000      16500 
792	 136668	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 7 3 1 2 6 3 2 4 1 3 5      66000      16334 
1188	 120668	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 7 3 2 2 6 3 2 4 1 3 5      66000      16334 
5220	 105336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 2 6 3 2 4 1 3 5      65998      16334 
0	2742000	1 0 1 0 1 0 1 3 2 0 1 1 2 0 0 2 0 2 2 0 1 0 2 2 0 2 3 0 1 2 1 1 1 0 1 2 1 1 1 2 2 0 0 2 0 3 2 1 4 1 1 3 3 2 2 1 1 3 4 6      81000      57000 
99	1142000	0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 2 1 1 1 0 1 0 1 1 1 2 1 2 1 2 1 1 1 2 2 2 3 2 3 2 3 4 3 4 4 9 1      19000      81000 
198	 774000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 0 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 1 0 4 1 2 1 2 1 2 2 2 3 3 2 3 3 2 3 2 4 2 2 6      66000      25000 
495	 558000	0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 2 4 9 1      21000      63000 
1683	 122360	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 1 3 2 4 1 1 13      65882      16471 
2673	 121500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 12      65500      16750 
2970	 105888	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 13      65882      16471 
0	2944000	2 0 1 1 2 0 0 1 0 2 1 0 1 0 0 1 2 0 0 1 2 0 0 1 0 1 1 1 1 1 2 1 1 1 1 3 0 1 2 2 1 1 0 5 2 0 2 1 0 4 3 2 2 5 5 1 1 4 7 1      63000      81000 
99	1259750	1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 2 1 2 1 3 1 0 1 1 1 1 1 2 1 1 2 1 3 5 3 1 3 2 3 1 4 2 1 8      81000      21375 
198	 923232	1 1 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 2 0 1 1 1 1 1 2 1 2 1 1 1 1 2 0 3 2 3 3 3 1 3 3 3 2 1 13      81000      13154 
396	 919848	1 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 2 1 2 1 1 1 1 1 0 2 2 3 3 3 1 3 3 3 2 4 13 1      13154      81000 
693	 913540	1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 2 0 3 1 3 2 3 1 3 3 4 2 1 13      81000      13154 
792	 912000	0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 2 1 0 1 6 0 2 1 2 1 2 1 2 1 2 2 2 3 0 3 6 3 5 2 3 4 2 3      13500      81000 
990	 524000	0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 1 3 1 3 1 4 16 1      13000      72000 
1980	 176000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 1 3 1 3 1 4 15 1      15000      66000 
2772	 132000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 1 3 2 3 1 4 14 1      16000      66000 
3564	 105888	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 13      65882      16471 
0	2215730	0 2 1 0 1 0 1 1 1 0 2 0 1 0 1 2 1 0 2 0 2 0 0 2 0 3 2 3 1 0 0 3 0 2 2 0 0 3 1 1 2 1 1 1 0 3 1 2 2 1 2 2 2 5 4 1 1 4 8 0      82285      42430 
99	 123200	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 6 2 2 3 4 3 5 3      16400      66000 
1386	 121600	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 6 2 2 3 5 3 5 3      16400      66000 
1881	 105600	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 6 2 2 3 5 3 5 3      16400      66000 
0	 943000	1 0 1 0 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 0 2 1 1 2 0 1 1 1 1 2 0 0 2 2 0 0 3 1 1 0 3 2 0 1 1 2 1 1 5 2 3 1 4 4 0 2 5 8 0      54000      40500 
198	 730000	1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 1 1 2 1 2 1 1 1 2 2 1 2 4 3 3 2 4 3 2 3 3 3 3      70000      20000 
495	 684546	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 3 3 3 3 1 3 1 3 5 4 12 1      17273      72727 
693	 665000	1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 3 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 2 4 3 2 3 0 2 6 3 2 3 6 3 4      77500      12500 
990	 574400	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 0 1 2 1 2 1 2 2 2 2 4 3 2 2 5 3 2 3 4 3 4      63000      20800 
1287	 570000	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 2 1 2 2 2 2 4 3 2 2 5 3 2 3 4 3 5      63000      20500 
1782	 183000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 5 2 2 3 3 3 1 3 5 3 4 3      16500      66000 
3456	 105600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 2 3 2 3 5 3 5      66000      16400 
0	2566000	1 0 0 1 0 1 1 1 2 0 0 3 0 1 1 0 1 1 5 0 0 1 0 1 2 0 1 1 2 0 1 1 1 1 0 3 0 2 2 1 0 2 1 1 1 1 2 1 2 2 3 4 2 2 2 4 6 4 3 2      63000      72000 
99	 650000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 0 5 1 1 1 1 1 2 1 1 1 2 1 2 1 2 2 2 3 2 3 2 2 5 3 2 4 2 3 4      70000      20000 
1872	 576000	1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 4 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 2 4 2 5 3 1 4 2 4 2      63000      20500 
2070	 548000	1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 4 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 4 2 5 3 2 4 2 4 2      63000      20500 
2565	 133000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 5 0 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 2 3 5 2 2 3 1 4 5 3      16750      65500 
3060	 105884	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 0 5 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 6 3 2 4 1 3 5      65882      16471 
3654	 105336	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 6 0 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 6 2 2 3 1 4 5 3      16333      66000 
0	1814000	0 1 0 1 1 1 2 0 2 0 2 0 1 0 0 2 1 1 1 1 0 2 2 0 2 0 1 1 1 1 0 3 1 1 0 2 1 3 1 1 2 0 1 1 2 0 1 2 4 4 1 3 2 2 1 5 1 4 8 0      63000      54000 
99	1462000	0 1 0 1 0 1 0 1 2 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 0 1 2 1 1 1 0 1 0 1 2 1 1 1 1 1 1 2 3 3 3 3 3 3 3 3 5 4 9 1      18000      90000 
198	1241750	1 0 1 0 1 1 1 1 1 2 1 2 1 1 1 0 1 1 1 1 1 0 1 2 1 2 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 2 2 1 3 4 3 2 3 2 3 1 4 1 1 8      81000      21375 
297	1212008	1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 2 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 2 2 3 2 3 6 3 1 3 2 4 3 1 14      90000      11572 
495	 673638	0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 2 1 2 1 1 1 2 1 0 2 1 3 1 3 1 3 6 2 1 4 12 1      17273      72727 
1485	 530000	0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 0 2 2 1 0 2 1 3 1 3 2 3 5 2 0 4 14 1      15000      70000 
1584	 510000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 2 0 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 1 3 1 2 5 4 0 1 14      70000      15000 
2961	 500000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 0 2 2 1 0 2 2 3 1 3 1 3 6 2 0 4 14 1      15000      70000 
3951	 490000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 0 1 2 2 1 3 1 3 1 3 1 2 6 4 0 1 14      70000      15000 
0	2976000	0 1 1 0 0 1 0 2 1 0 1 1 3 0 0 1 0 1 1 0 0 2 1 0 1 0 2 0 0 4 0 2 1 0 1 0 0 3 0 4 2 0 1 1 3 2 1 2 2 2 1 4 5 1 4 2 3 3 7 3      81000      63000 
99	1273000	1 1 1 1 0 1 3 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 3 1 1 1 2 1 0 1 1 1 1 1 0 1 3 1 2 2 1 3 0 3 1 3 2 3 1 4 12 1      13500      90000 
198	 969000	1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 4 3 1 3 3 3 2 3 1 4 6 1      31500      63000 
594	 766000	0 2 1 0 1 1 1 1 1 0 1 0 1 0 1 0 2 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 2 1 3 3 2 4 2 3 3 3 4 1 3 4      63000      27000 
990	 655000	0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 0 2 1 3 3 3 1 3 1 3 6 3 10 2      12500      77500 
1584	 516400	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 0 2 2 3 4 3 1 3 1 3 5 3 10 2      13600      72000 
1782	 168000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 1 3 1 3 2 3 1 3 5 3 10 2      16000      66000 
2079	 122224	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 2 3 2 3 5 3 9 2      16444      66000 
4050	 105884	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 5 3 9 2      16471      65881 
0	 543000	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 4 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 2 3 2 3 2 3 3 4 2 2 7      63000      20500 
