
594	 740000	0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 2 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 2 1 2 1 1 1 2 1 1 1 3 1 2 1 1 2 4 3 6 2 3 3 1 3 3 3 4 3       9000      81000 
693	 722000	0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 2 1 2 1 1 1 2 1 1 1 3 1 2 1 1 2 4 3 6 2 3 3 1 3 4 3 4 3       9000      81000 
1386	 555716	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 3 1 2 2 1 3 2 2 7 3 3 3 1 3 4 3 4      72000      12286 
1683	 546000	0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 3 3 6 2 2 3 1 3 5 3 4 3      14000      72000 
1881	 530000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 4 2 6 3 2 3 1 3 4 3 5      72000      14000 
2178	 484738	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 1 3 1 2 1 1 2 1 3 7 2 1 3 1 3 5 3 5 3      12107      72631 
2475	 482800	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 1 2 7 3 2 3 1 3 5 3 5      72000      12800 
2772	 154400	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 3 2 6 3 2 3 1 3 5 3 4      66000      16400 
2970	 152800	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 1 2 7 3 2 3 1 3 5 3 5      66000      16400 
3069	 105600	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 6 2 2 3 2 3 5 3 5 3      16400      66000 
0	2578000	0 1 1 0 2 0 0 1 0 2 1 0 0 5 0 1 0 1 2 0 2 0 1 0 0 2 0 2 1 1 2 0 1 2 1 2 1 1 1 1 0 3 0 2 1 1 2 2 4 3 3 2 1 3 3 1 5 2 7 1      72000      63000 
99	1482000	1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 0 1 2 1 0 1 0 1 1 1 0 1 1 1 2 1 1 1 3 1 1 1 0 1 1 1 0 2 2 3 1 3 4 3 3 3 1 4 4 1 9      90000      18000 
198	1241750	1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 0 1 3 1 1 1 1 1 3 2 2 3 2 3 0 3 1 3 2 4 3 1 8      81000      21375 
297	1160000	1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 0 1 0 1 0 1 2 1 2 1 2 1 2 2 3 3 0 3 1 3 4 3 0 4 3 1 9      81000      19000 
396	 658890	0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 2 1 3 2 3 3 3 2 3 1 4 10 1      21111      68889 
693	 656668	1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 2 1 1 1 0 2 2 3 2 3 1 3 4 3 4 3 8 2      16667      73333 
1485	 510000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 3 1 2 1 2 1 1 2 1 3 1 3 1 3 4 3 5 3 9 2      15000      70000 
1584	 473876	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 3 1 2 2 1 3 1 3 1 3 1 3 1 3 5 2 11      72580      12259 
2277	 122224	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 2 3 2 3 5 3 9 2      16444      66000 
5526	 120000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 5 3 10 2      16000      66000 
5724	 105884	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 5 3 9 2      16471      65881 
0	2025000	0 2 0 3 1 0 1 0 0 4 1 1 1 0 1 1 1 0 2 0 1 0 1 1 0 3 1 0 1 0 2 0 0 2 1 0 1 1 1 2 1 2 2 1 2 1 2 0 3 3 3 1 1 6 1 5 3 3 7 0      81000      40500 
99	1352012	1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 2 1 2 2 2 3 3 3 3 3 1 3 1 4 3 1 7      81000      24429 
198	1028736	1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 4 1 2 1 1 2 2 3 3 3 2 3 3 3 2 4 11 1      15546      81000 
495	 930000	1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 2 1 2 0 4 1 2 2 2 3 3 2 3 3 3 3 2 4 2 3 2      72000      22500 
594	 800000	1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 3 1 1 2 1 3 3 3 2 3 2 3 4 3 9 2      10000      81000 
1287	 762000	1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 2 3 3 3 3 3 1 3 1 3 3 2 6      72000      18000 
1386	 743336	0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 4 1 2 1 0 2 2 3 1 3 2 3 1 3 2 3 14 2       8334      81666 
1782	 650000	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 1 2 2 0 3 2 3 1 3 1 3 1 3 4 2 14      80000      10000 
1980	 554800	1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 2 1 3 1 3 2 3 2 3 2 3 4 2 10      72000      13600 
2178	 535600	0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 1 1 2 1 3 2 3 2 3 2 3 5 3 10 2      13600      72000 
2772	 491180	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 3 1 2 2 0 3 2 3 1 3 1 3 1 3 5 2 12      72941      11177 
2871	 152000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 1 3 2 3 5 3 10 2      16000      66000 
3069	 136000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 2 3 2 3 2 3 5 2 10      66000      16000 
4059	 133000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 2 3 2 3 2 3 2 3 5 3 8 2      16750      65500 
8685	 122224	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 2 3 2 3 5 2 9      66000      16444 
0	2550000	0 1 1 0 0 5 0 2 1 0 2 1 0 3 1 0 0 2 1 0 1 0 0 4 2 0 1 2 1 1 2 1 1 1 1 0 1 1 1 1 1 2 2 0 2 0 1 3 3 0 4 1 2 3 3 2 1 6 6 0      81000      54000 
99	 778000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 3 0 1 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 3 2 2 3 2 4 4 3      27000      63000 
1188	 598334	1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 4 1 1 1 2 1 2 1 2 1 2 1 2 2 2 3 1 3 3 2 4 3 2 4 1 3 4      63167      20250 
1485	 538858	0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 5 0 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 4 2 2 3 1 4 4 3      19143      65214 
1584	 492858	0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 5 0 1 1 2 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 5 2 2 3 1 4 5 3      17143      65714 
2277	 133336	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 0 1 1 1 1 2 1 2 1 2 1 2 1 2 2 2 3 1 3 6 2 2 3 1 4 5 3      16333      66000 
3168	 122000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 5 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 5 3 2 4 1 3 5      65856      16572 
3663	 105884	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 0 5 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 6 3 2 4 1 3 5      65882      16471 
4653	 105336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 6 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 6 3 2 4 1 3 5      66000      16333 
0	2742000	1 0 1 0 1 0 1 3 2 0 1 1 2 0 0 2 0 2 2 0 1 0 2 2 0 2 3 0 1 2 1 1 1 0 1 2 1 1 1 2 2 0 0 2 0 3 2 1 4 1 1 3 3 2 2 1 1 3 4 6      81000      57000 
99	1142000	0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 2 1 1 1 0 1 0 1 1 1 2 1 2 1 2 1 1 1 2 2 2 3 2 3 2 3 4 3 4 4 9 1      19000      81000 
198	 616000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 0 4 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 2 3 3 2 4 4 1 3 3      63750      20250 
1287	 562000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 6 2 4 3 9 3      14000      72000 
1980	 200572	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 2 3 1 2 7 3 4 3 7      66000      15714 
2376	 136668	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 1 3 6 2 5 3 6 3      16334      66000 
2970	 120668	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 2 6 3 5 3 6      66000      16334 
3861	 105600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 2 6 3 5 3 5      66000      16400 
0	2944000	2 0 1 1 2 0 0 1 0 2 1 0 1 0 0 1 2 0 0 1 2 0 0 1 0 1 1 1 1 1 2 1 1 1 1 3 0 1 2 2 1 1 0 5 2 0 2 1 0 4 3 2 2 5 5 1 1 4 7 1      63000      81000 
99	1259750	1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 2 1 2 1 3 1 0 1 1 1 1 1 2 1 1 2 1 3 5 3 1 3 2 3 1 4 2 1 8      81000      21375 
198	1010736	1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 2 1 2 1 1 1 1 2 1 3 3 3 3 3 1 3 3 4 2 1 11      81000      15546 
594	 822000	1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 2 1 1 1 0 1 0 1 2 1 5 1 2 1 1 1 1 1 1 2 1 3 1 3 4 3 1 3 2 3 2 2 10      81000       9000 
693	 750000	1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 1 1 1 2 1 1 2 2 3 2 2 4 2 4 3 3 4 2 3 3      70000      20000 
1287	 730000	1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 1 1 2 1 1 2 2 3 1 2 4 2 4 3 3 4 2 3 4      70000      20000 
1683	 690000	1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 1 1 2 2 1 3 4 3 4 3 4 2 3 3 4 3      20000      70000 
1881	 650000	0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 5 2 5 2 3 3 2 4 4 3      20000      70000 
2574	 215336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 2 6 2 5 3 3 4 3 3 4      64333      16889 
3366	 186000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 2 5 2 6 3 3 4 2 3 4      66000      16500 
3564	 121336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 1 2 6 2 6 3 2 4 1 3 5      66000      16334 
3762	 105336	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 6 2 6 2 2 3 1 4 5 3      16334      65998 
0	2215730	0 2 1 0 1 0 1 1 1 0 2 0 1 0 1 2 1 0 2 0 2 0 0 2 0 3 2 3 1 0 0 3 0 2 2 0 0 3 1 1 2 1 1 1 0 3 1 2 2 1 2 2 2 5 4 1 1 4 8 0      82285      42430 
99	1330000	1 0 0 3 2 0 2 0 0 2 1 0 1 0 1 0 1 0 1 1 0 2 1 1 0 2 0 2 0 2 0 3 1 1 1 1 0 3 2 0 2 3 1 1 2 0 2 1 3 1 3 1 1 4 5 3 1 5 7 0      63000      40500 
396	1223750	1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 3 1 0 1 1 1 0 1 2 1 1 1 0 1 2 1 1 1 1 1 3 1 1 1 1 1 2 2 1 3 1 3 3 3 3 3 3 4 2 1 8      81000      21375 
495	 928296	0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 3 2 2 3 5 2 3 3 1 3 3 4 7 2      12858      81000 
693	 804000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 3 3 2 3 2 3 3 4 3 1 4      27000      63000 
1089	 730000	0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 3 3 3 2 4 2 2 3 4 3 2 4      30000      60000 
1188	 702000	0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 1 2 1 3 3 3 3 3 3 3 1 4 11 1      18000      72000 
1881	 576750	0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 4 2 4 2 2 3 4 3 1 4      20125      63250 
2475	 576000	0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 4 2 4 2 2 3 4 3 2 4      20500      63000 
2574	 504286	0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 5 2 5 2 2 3 5 3 1 4      17143      65714 
3366	 122354	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 6 2 5 2 2 3 5 3 1 4      16469      65885 
8091	 105336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 6 2 6 3 2 3 5 4 1      65998      16334 
0	1174000	1 0 1 0 1 0 1 1 1 0 1 0 0 2 1 1 1 0 0 2 1 1 1 1 2 0 1 1 1 1 2 0 0 3 2 0 0 3 1 1 1 3 2 0 0 3 2 1 1 4 2 3 1 4 4 0 2 6 8 1      63000      36000 
198	1142000	1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 0 1 1 1 2 1 1 1 3 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 2 2 1 3 3 3 1 3 1 3 3 4 1 1 9      81000      19000 
693	1014736	1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 2 1 3 1 1 1 0 1 0 2 1 3 3 3 2 3 4 3 2 3 1 2 11      90000       6546 
792	 854000	1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 0 1 1 1 2 1 1 1 3 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 2 2 1 3 3 3 1 3 1 3 3 3 1 2 9      81000      10000 
990	 764000	1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 3 3 3 3 2 3 3 3 3 4 4 1      63000      27000 
1089	 750000	0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 2 1 1 1 3 1 0 1 0 1 1 1 1 1 2 1 2 1 1 1 2 1 1 2 3 3 1 3 1 3 3 3 4 3 10 2       9250      81000 
1881	 518728	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 3 3 1 3 1 3 2 3 5 3 11 2      12364      72000 
4149	 138224	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 1 3 2 3 5 3 9 2      16444      66000 
5337	 122224	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 2 3 2 3 5 3 9 2      16444      66000 
7020	 105884	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 5 3 9 2      16471      65881 
0	2566000	1 0 0 1 0 1 1 1 2 0 0 3 0 1 1 0 1 1 5 0 0 1 0 1 2 0 1 1 2 0 1 1 1 1 0 3 0 2 2 1 0 2 1 1 1 1 2 1 2 2 3 4 2 2 2 4 6 4 3 2      63000      72000 
99	 766000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 3 1 2 1 2 0 3 1 1 1 2 1 2 1 2 1 2 1 2 2 2 2 4 3 2 3 3 3 3 4 2 4 1      63000      27000 
1089	 743334	1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 5 3 3 3 3 3 3 3 4 3 3      73333      16667 
1782	 724000	1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 3 1 2 1 1 0 3 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 4 3 2 3 3 3 2 4 2 4 1      63000      27000 
2079	 566000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 6 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 1 1 10 3 1 3 2 3 2 4 1 4 2      72000      14000 
