
0	 836000	3 2 0 5 2 0 6 4 0 12 5 0 9 7 0 11 7 1 11 7 1 13 9 2 15 10 3 18 12 3 18 13 6 19 13 8 20 17 8 21 14 8 21 14 8 21 15 9 22 15 10 22 15 10 22 15 12 23 15 14 23 16 14 23 16 16 24 20 16 24 23 17 24 24 17 25 28 18 25 25 19 25 25 19 4 25 20 26 26 20 26 26 23 26 26 24 28 27 24 28 27 24 29 27 25 29 27 27 29 27 27 29 27 27 26 27 28 29 27 28 29 28 28 29 28 28      40000      23332      28834 
99	 638000	0 0 2 29 1 10 3 4 7 3 4 9 5 4 9 5 8 10 22 8 11 6 10 15 12 11 16 15 9 16 15 12 17 29 12 17 16 13 17 19 13 18 19 13 18 20 13 18 8 14 19 14 14 21 23 14 21 23 15 21 24 20 23 24 20 11 25 22 24 25 22 24 25 22 20 27 23 24 26 23 25 26 24 26 26 24 26 26 24 7 26 25 26 26 25 27 2 25 27 27 25 27 27 25 27 28 26 28 28 28 28 28 28 28 29 28 28 6 28 1 29 29 29 29 29 29      34250      22500      31500 
198	 527334	2 0 0 10 1 7 7 4 3 9 4 3 9 4 5 10 8 5 11 8 22 29 10 6 16 11 12 16 9 15 17 12 15 17 12 29 17 13 16 18 13 19 18 13 19 18 13 20 19 14 8 21 14 14 21 14 23 21 15 23 23 20 24 11 20 24 24 22 25 24 22 25 20 22 25 24 23 27 25 23 26 26 24 26 26 24 26 7 24 26 1 25 26 27 25 29 27 25 2 27 25 27 27 25 27 28 26 28 28 28 28 28 28 28 28 28 29 1 21 6 29 29 29 29 24 29      28833      21000      34500 
297	 525000	0 0 2 29 1 10 13 4 7 3 4 9 5 4 9 5 8 10 22 8 11 6 10 4 12 11 16 15 9 16 15 1 17 29 12 17 16 13 17 19 13 18 19 13 18 20 13 18 8 14 19 14 14 21 23 14 21 23 15 21 24 20 23 24 20 11 25 22 24 25 22 24 25 22 20 27 23 24 26 3 25 23 24 26 26 24 12 26 24 7 26 25 26 26 25 27 2 25 27 27 25 27 27 25 27 28 26 28 28 28 28 28 28 28 29 3 28 6 28 1 29 29 29 29 29 29      35750      18250      31500 
0	 760000	2 0 2 3 0 7 21 1 7 6 1 8 9 3 8 10 4 8 11 4 8 11 4 13 12 5 13 13 9 14 13 10 14 14 11 16 15 12 18 15 14 19 16 14 20 16 18 20 17 18 20 17 18 20 19 20 22 19 20 22 21 22 22 23 22 23 21 23 23 24 23 23 24 24 25 25 24 25 25 24 25 26 24 26 26 24 26 5 7 27 27 25 27 28 25 27 28 25 27 28 26 27 29 26 27 29 26 28 29 27 28 29 27 26 29 27 28 29 28 28 6 28 28 29 28 28      45000      27000      18000 
99	 615250	0 3 0 1 4 1 2 6 5 3 6 5 4 25 7 5 11 7 7 11 8 8 17 9 9 25 10 9 19 10 10 19 11 12 21 27 12 21 14 14 23 25 13 17 16 13 24 17 14 24 17 15 24 18 15 24 18 16 2 18 16 24 20 18 24 21 19 25 21 20 25 22 20 26 22 22 26 6 22 26 25 23 26 27 23 26 27 24 28 27 24 28 27 25 29 27 25 29 27 26 29 27 26 29 28 26 29 28 8 29 28 26 29 28 27 29 28 27 23 28 28 29 28 28 29 28      40500      28000      17875 
198	 518408	0 3 0 1 4 1 2 6 5 3 6 5 4 25 7 5 11 7 7 11 8 8 17 23 9 25 10 9 19 10 10 19 11 12 21 27 12 21 14 14 23 25 13 17 16 13 24 17 14 24 17 15 24 18 15 24 18 16 2 18 16 24 20 18 24 21 19 25 21 20 25 11 20 26 22 22 26 6 22 21 25 23 26 27 23 26 27 24 28 27 24 28 27 25 29 27 25 29 27 26 29 27 26 29 28 26 29 28 8 29 28 29 27 28 27 29 28 27 23 28 28 29 28 28 29 28      41304      26522      16232 
0	 872000	3 2 0 4 3 1 5 3 1 6 4 1 9 5 2 12 15 4 13 6 7 13 6 7 14 7 8 14 8 8 15 10 8 16 10 9 17 10 9 20 2 9 20 16 10 21 17 11 23 17 11 23 17 11 23 18 11 23 18 11 24 19 12 24 19 14 24 21 15 0 22 16 24 22 18 25 22 19 25 22 21 25 24 21 25 24 25 25 25 26 26 26 26 12 26 26 28 27 26 28 27 26 20 27 26 29 27 26 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29 28 28      40500      36000      18000 
99	 838500	0 0 0 2 1 0 3 1 2 3 1 3 18 13 4 5 5 4 25 6 4 21 8 4 6 9 7 7 10 2 7 10 11 9 12 11 21 12 28 11 14 11 20 15 12 13 15 12 14 8 13 16 17 14 16 18 15 17 19 17 17 19 18 19 20 21 20 21 22 1 22 22 23 23 22 23 24 22 23 24 22 25 24 22 26 24 23 26 24 24 26 24 25 26 25 25 27 25 26 27 25 26 27 26 26 28 27 27 28 27 27 28 28 27 28 29 28 28 29 29 29 29 29 29 29 29      40500      36000      15750 
198	 636000	4 0 16 6 0 1 4 1 2 20 3 3 2 5 5 11 6 0 9 6 21 12 8 14 13 19 25 13 10 8 7 10 8 2 5 9 28 11 9 15 16 10 15 11 12 3 14 12 17 7 14 17 14 15 19 16 18 19 16 18 20 1 20 21 20 21 22 21 28 22 22 23 23 24 23 23 25 23 24 25 24 24 25 24 24 25 24 26 25 25 27 8 25 27 26 25 27 26 25 28 26 26 28 10 26 18 26 26 29 27 26 29 27 27 28 28 27 29 28 28 29 29 28 29 29 29      41000      22000      24000 
0	 747336	0 1 1 0 3 1 0 4 6 2 4 8 2 5 10 2 6 10 3 7 10 3 8 11 5 9 11 5 9 12 6 12 12 8 13 24 9 15 12 11 15 13 11 15 14 22 16 25 27 16 14 13 17 17 14 18 18 16 20 19 17 20 19 17 21 19 18 21 7 19 22 23 20 23 23 21 24 23 23 25 23 24 25 24 24 25 24 25 26 24 26 26 25 26 26 25 27 26 26 27 26 27 28 27 27 28 22 27 29 28 27 29 28 28 29 28 28 29 29 28 29 29 28 29 29 29      23332      35000      31334 
99	 630000	1 1 25 1 3 0 6 4 0 8 4 2 10 21 2 10 6 2 10 7 7 11 8 3 11 9 5 12 9 5 12 24 6 24 13 8 12 15 9 13 15 14 14 15 11 25 16 22 14 16 27 17 28 13 18 18 14 19 20 16 19 20 17 19 21 17 7 21 18 23 22 19 23 23 20 23 24 21 23 25 23 24 25 24 24 25 24 24 26 25 25 26 26 25 26 26 26 26 27 27 26 27 27 27 28 27 22 28 27 28 29 28 28 4 28 28 29 28 29 29 28 29 29 29 29 29      24000      29500      33500 
198	 546668	1 1 25 1 3 0 6 4 0 8 4 2 10 27 2 10 6 24 10 7 7 11 8 3 11 9 5 12 9 5 12 24 6 24 13 8 12 15 9 13 15 14 12 15 11 25 16 22 14 16 27 17 28 13 18 18 14 19 20 16 19 20 17 19 21 17 7 21 18 23 22 19 23 23 20 23 24 21 23 25 23 10 25 24 24 25 24 24 26 25 25 26 26 25 26 26 26 26 27 27 26 27 27 27 28 28 22 28 27 28 29 28 28 4 28 28 29 28 29 29 28 29 29 29 29 29      20000      28334      35000 
0	 715936	4 1 0 4 1 2 6 5 2 6 7 2 8 9 3 8 9 3 11 11 4 12 11 5 12 15 5 13 17 5 14 17 7 14 18 7 16 18 9 18 21 9 19 22 10 19 22 10 19 24 13 20 24 13 20 24 17 21 24 14 21 24 15 23 25 15 23 25 16 23 25 16 23 25 20 23 12 20 24 26 21 24 3 22 25 26 25 25 27 25 26 27 26 26 27 26 27 28 26 27 28 26 29 10 26 29 28 27 29 28 27 29 28 27 29 28 28 29 28 28 29 28 28 0 29 29      31816      32704      24592 
99	 633000	0 1 0 2 1 27 3 14 2 3 2 4 8 3 5 8 4 5 9 4 6 12 5 6 13 5 7 15 27 10 13 6 11 14 7 12 17 7 14 17 10 16 19 10 20 19 11 16 27 27 16 22 11 20 9 12 23 23 15 24 23 16 24 23 17 24 24 18 24 15 18 24 25 18 25 25 19 25 25 20 25 25 20 25 26 21 26 26 21 26 26 21 26 27 22 26 28 22 26 28 23 26 28 24 26 28 24 27 29 24 28 29 24 28 29 27 28 29 27 28 29 28 29 29 28 29      40500      30000      17000 
198	 626802	7 0 0 1 1 3 6 2 4 10 28 4 15 3 4 12 5 6 12 5 20 12 9 7 14 9 7 15 13 7 15 13 8 16 13 8 17 14 3 17 16 8 17 18 9 18 19 10 19 19 10 20 20 11 21 20 11 21 21 11 22 22 14 22 23 17 25 24 18 6 24 20 11 24 23 26 24 23 26 24 24 26 24 23 26 24 25 27 25 25 27 16 25 2 25 26 28 25 23 28 25 27 28 26 27 29 26 27 29 27 27 29 27 23 29 28 28 29 28 28 29 29 28 29 29 28      30800      32200      23333 
297	 534000	7 0 0 1 1 3 6 2 4 10 28 4 15 3 4 12 5 6 12 5 20 8 9 12 14 9 7 15 13 7 15 13 8 16 13 8 17 14 3 17 16 2 17 18 9 18 19 10 19 19 10 20 5 11 21 20 11 21 21 26 22 22 14 22 23 19 25 24 18 6 24 20 11 24 23 26 24 23 26 24 24 26 24 23 26 24 25 27 25 25 27 16 25 2 25 26 28 25 23 28 25 27 28 26 27 29 26 27 29 27 27 29 27 23 29 28 28 29 28 28 29 29 28 29 29 28      31333      30000      24000 
0	 815000	2 2 0 5 2 1 5 14 1 7 3 3 9 3 4 12 3 4 14 7 4 15 6 7 15 6 8 16 0 8 17 10 8 17 11 8 17 11 9 18 11 9 19 13 10 19 13 10 19 14 11 20 15 12 20 18 12 20 18 13 22 21 16 22 21 16 22 23 18 23 23 20 24 24 22 27 24 23 25 24 23 25 25 23 26 25 24 26 25 24 26 26 24 26 26 24 28 27 25 28 27 25 29 27 26 29 28 27 29 28 27 29 28 27 21 28 28 29 28 28 29 29 28 29 29 28      31500      31500      27000 
99	 779500	0 0 0 1 1 2 2 4 3 4 6 3 20 7 3 6 7 4 8 9 5 18 12 5 9 12 8 10 13 9 10 14 10 12 14 11 13 14 11 15 17 11 16 18 11 16 19 13 19 21 7 5 22 15 20 23 15 20 23 15 27 23 17 21 24 17 21 24 17 16 25 17 22 25 18 23 25 19 24 25 19 24 26 22 24 26 22 24 27 23 25 28 24 26 28 25 26 28 25 26 28 25 26 28 27 26 28 27 26 29 28 27 29 28 27 29 29 27 29 29 28 29 29 29 29 29      37500      27250      25500 
198	 635000	0 0 1 1 27 1 3 3 2 28 27 2 4 4 2 6 5 2 7 5 26 9 11 6 10 11 7 8 11 8 12 15 8 12 13 8 13 13 9 21 18 9 14 19 10 16 22 10 16 22 14 19 23 15 19 28 15 20 24 17 21 24 17 20 24 17 22 24 18 23 25 18 23 26 18 23 15 18 24 26 17 21 26 24 24 26 24 25 27 24 25 27 25 25 27 26 25 27 27 26 27 27 26 27 27 14 28 28 28 17 28 5 28 28 29 28 28 29 29 28 29 29 28 29 29 29      46500      24000      16500 
297	 607600	0 1 0 14 1 3 3 14 3 4 21 4 4 5 6 6 6 7 7 7 9 2 9 8 10 28 11 12 10 10 15 8 15 12 27 26 13 13 18 21 13 27 14 13 19 16 15 20 16 12 22 19 16 5 19 17 23 20 17 24 21 17 16 20 18 25 22 18 25 23 19 25 23 20 26 2 22 14 17 23 26 24 23 26 24 24 27 25 24 27 25 24 28 25 22 28 25 24 28 26 24 29 26 25 21 14 28 2 28 26 27 5 23 29 29 27 29 29 12 29 29 28 29 29 28 11      12700      27400      44600 
0	 707500	15 0 0 29 1 4 5 1 4 6 2 4 9 2 7 9 3 10 9 3 10 15 5 11 10 6 12 11 7 13 11 7 16 13 12 18 13 12 19 14 12 19 14 14 19 8 15 20 18 16 20 18 16 21 21 17 22 21 17 22 22 19 23 22 20 23 24 20 23 25 22 23 26 23 23 26 24 23 26 25 23 27 25 24 27 25 24 27 26 24 27 26 24 17 26 24 28 27 24 29 27 24 29 27 24 29 28 25 25 28 25 29 28 26 8 28 27 29 28 28 29 28 28 29 29 28      33750      31500      22500 
99	 628000	0 1 0 1 2 4 2 2 8 3 3 10 5 3 10 5 22 11 6 4 12 7 11 28 7 29 12 8 4 13 9 6 14 10 8 15 11 9 17 15 14 18 16 14 19 17 14 19 18 14 19 18 16 20 20 16 21 20 16 23 21 15 23 21 17 23 22 21 24 23 22 24 24 22 24 24 23 13 25 24 25 25 25 25 26 25 25 26 25 26 27 27 26 28 27 26 6 27 26 12 27 26 29 27 27 29 27 24 29 27 28 13 27 28 29 27 28 29 28 9 29 29 28 29 29 28      35000      19000      33000 
387	 122704	9 6 0 10 24 1 11 24 2 12 24 3 13 25 4 13 25 5 14 25 6 14 25 7 15 25 8 15 26 9 16 26 10 16 26 11 17 26 12 17 27 13 18 27 14 18 28 15 19 28 16 19 28 17 20 28 18 20 28 19 21 28 20 21 28 21 22 28 22 22 29 23 23 29 23 23 29 24 24 29 24 20 29 24 24 29 25 29 29 25 25 29 25 19 29 26 28 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 29 28 29 28 29 29 28 29 29 29      12973       5946      64054 
0	 725644	1 0 2 2 0 2 3 1 2 4 4 3 6 4 3 7 5 5 9 26 6 9 5 6 12 7 8 14 8 11 16 8 13 16 10 13 17 11 13 18 11 17 28 12 18 19 13 18 22 13 19 23 14 19 23 14 20 24 14 20 24 15 20 24 15 23 25 15 24 25 17 24 25 17 24 10 17 24 26 18 24 26 19 24 27 21 25 27 21 25 27 21 26 27 21 26 28 22 26 28 22 27 28 23 27 28 24 28 29 25 28 29 25 28 20 26 29 29 26 29 29 27 29 29 28 29      45818      28636      14728 
99	 694290	9 0 1 0 16 2 3 1 3 4 1 12 7 28 5 8 2 5 16 2 6 11 3 6 12 4 8 16 4 9 18 5 9 19 7 11 19 7 12 20 9 22 21 10 13 13 10 14 25 20 15 22 10 15 22 10 17 23 10 17 23 10 19 24 13 21 24 13 23 24 14 24 25 14 24 25 15 24 26 15 24 26 17 25 25 18 25 26 18 26 26 21 26 27 18 26 27 20 14 27 20 23 28 21 27 28 25 27 28 27 27 29 27 28 29 28 28 29 28 29 29 28 29 29 28 29      39855      16715      32145 
198	 532500	0 1 28 16 2 0 1 3 3 1 12 4 28 5 7 2 5 8 2 6 16 3 6 11 4 8 12 4 9 16 5 9 18 7 11 19 7 12 19 9 22 20 10 13 21 23 14 13 20 15 25 10 15 22 10 17 22 10 17 23 11 19 23 17 21 24 13 23 24 14 24 24 14 24 25 15 24 25 15 24 26 17 25 26 18 25 25 18 26 26 21 26 26 18 26 27 20 14 27 20 23 27 21 27 28 25 27 28 27 27 28 27 28 29 25 28 29 28 29 29 28 29 29 28 29 29      19250      31500      34750 
