
0	1254000	1 0 2 0 3 2 4 3 5 6 7 6 9 7 10 21 12 8 13 10 13 11 14 11 14 12 8 12 16 15 18 15 24 16 19 17 22 17 23 17 24 18 24 19 25 20 25 22 9 23 21 23 25 23 26 23 26 24 26 24 27 25 28 25 28 26 28 27 28 27 29 27 29 27 29 28 29 28 29 28 29 28 20 28      63000      40500 
99	1094000	0 17 1 5 2 6 28 6 3 6 3 7 4 8 5 8 7 14 18 15 28 16 9 20 10 17 29 17 8 2 11 18 12 20 12 20 13 20 13 21 14 21 15 23 19 23 16 24 19 24 21 24 22 24 22 24 23 24 23 25 24 29 25 25 25 25 26 26 26 26 26 27 27 27 27 27 28 28 28 28 29 29 29 29      72000      27000 
198	 824004	0 17 1 5 2 6 28 6 3 6 24 7 4 8 5 27 7 14 18 15 20 16 9 20 10 17 29 6 8 2 11 18 17 20 12 20 13 20 13 21 14 21 15 23 19 23 16 25 19 24 21 24 22 24 22 24 23 24 23 25 24 29 25 25 25 25 26 26 26 26 26 27 27 27 27 27 28 28 28 28 29 29 29 29      72334      17500 
297	 706000	18 1 26 11 10 2 25 4 4 5 8 20 26 9 13 7 25 8 14 9 19 11 15 10 16 13 16 14 6 18 23 21 17 21 12 23 19 22 19 16 19 23 24 20 22 25 22 25 22 3 29 0 24 12 24 26 24 26 25 27 25 28 26 28 26 6 27 15 27 28 27 24 27 28 27 29 27 17 28 29 29 24 29 29      26000      63000 
0	1214000	0 1 2 4 28 5 3 6 4 9 5 9 6 9 7 12 8 12 10 13 11 14 11 14 13 15 13 15 14 15 18 16 18 16 19 16 19 17 12 17 20 18 20 21 21 22 23 22 23 17 24 22 25 23 26 23 26 24 26 24 26 24 26 1 27 25 27 25 27 25 28 25 28 25 24 28 29 28 29 28 29 29 29 29      72000      30000 
99	 898000	0 1 2 4 28 5 3 6 4 9 5 9 6 9 7 12 8 22 10 25 11 14 11 14 13 6 13 15 14 15 18 16 18 16 19 16 19 17 12 17 20 18 20 21 21 22 23 22 23 17 24 27 25 23 26 23 26 24 26 24 15 24 26 1 27 25 27 25 27 25 28 25 28 25 24 28 29 28 29 28 29 10 29 29      63000      30000 
198	 758000	2 0 20 17 3 26 5 11 4 0 5 19 17 10 6 29 7 12 23 13 8 29 9 14 10 15 11 18 12 6 13 21 15 22 25 22 16 23 16 23 18 24 19 24 20 25 21 25 22 1 24 25 26 25 24 26 24 25 14 26 25 26 26 26 27 1 27 9 27 27 28 27 28 23 28 28 28 29 19 29 29 29 29 29      63000      27000 
297	 598000	0 20 2 27 5 18 6 17 7 27 8 4 9 10 1 9 10 25 12 11 28 1 22 12 14 15 17 15 15 16 16 17 19 19 13 19 20 24 21 14 18 26 22 23 23 28 23 13 3 24 24 24 4 24 25 25 25 20 26 25 26 25 21 25 27 27 27 26 28 26 29 26 11 26 29 27 29 27 28 28 24 28 29 28      70000      18000 
0	1308000	1 0 1 0 2 1 3 6 8 7 4 7 5 9 29 9 10 10 12 11 3 11 13 12 16 13 6 14 16 14 16 17 18 15 18 15 20 17 21 19 21 19 21 19 22 23 22 24 23 24 23 24 24 24 24 24 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 28 29 20 29 29 29      63000      40500 
99	 874000	16 1 3 9 3 2 4 5 4 19 7 8 7 8 9 10 10 13 11 0 11 16 12 14 12 15 5 18 1 6 13 20 15 22 15 23 6 24 17 24 18 17 19 25 20 26 22 24 23 26 2 26 23 27 23 27 24 27 25 27 25 28 25 28 25 28 25 21 26 14 26 29 26 29 20 21 26 29 28 29 28 29 28 29      36000      57000 
198	 750000	17 1 1 16 9 4 13 5 3 6 3 8 3 9 12 9 9 10 11 25 11 13 14 14 20 18 14 7 15 21 27 2 16 23 17 0 18 24 17 24 17 19 10 24 19 24 20 25 20 12 20 26 21 26 11 23 22 26 23 27 25 27 25 27 25 28 25 28 26 28 26 28 27 28 4 29 29 15 29 29 29 29 29 22      25000      65000 
297	 622000	27 0 9 3 26 4 5 28 19 15 20 5 8 6 10 22 13 7 27 9 16 10 14 11 15 16 18 12 26 14 20 27 22 17 23 19 24 18 24 20 17 21 25 22 26 23 24 23 26 8 26 2 27 24 27 24 27 25 27 26 28 26 28 1 28 27 21 25 19 28 29 13 29 25 21 29 29 29 29 24 29 29 29 28      14000      72000 
0	1082000	1 2 2 3 3 4 6 4 7 4 8 5 10 5 11 9 12 11 13 9 13 15 14 12 14 16 15 18 16 18 17 18 17 18 19 20 19 20 21 20 21 22 23 22 23 23 24 25 24 26 24 26 10 26 24 26 25 27 25 27 25 27 26 0 26 0 27 28 27 28 28 28 28 28 6 29 29 29 29 29 29 29 29 22      63000      36000 
99	 798000	0 0 1 4 2 5 3 6 4 6 5 7 11 15 8 12 9 12 9 13 10 14 7 16 11 16 13 16 14 17 17 19 18 18 19 20 21 20 21 20 22 22 23 22 24 23 24 23 24 23 25 23 25 24 25 24 26 25 27 26 27 26 27 26 28 29 28 26 28 26 29 26 20 27 29 12 29 28 15 28 10 28 29 6      63000      27000 
198	 740500	1 2 2 3 3 28 6 4 7 4 8 5 10 5 11 9 12 11 13 9 13 15 14 12 14 16 15 7 18 16 17 25 17 18 19 20 19 20 21 20 21 22 23 22 23 23 24 25 24 26 24 26 10 28 24 26 25 27 25 27 25 27 26 0 26 0 27 28 27 16 28 28 28 28 6 29 29 29 29 29 8 1 29 22      51750      36000 
297	 722000	22 5 1 1 21 7 22 2 10 29 11 3 18 4 13 6 20 6 25 23 16 27 17 19 19 8 14 9 20 10 21 12 22 13 22 14 22 15 23 15 23 11 23 16 24 17 24 20 25 28 25 21 25 25 24 26 29 24 24 24 26 26 24 18 27 25 22 0 28 27 29 27 23 28 29 28 29 28 29 29 29 29 29 26      18000      72000 
0	1416000	1 0 16 0 2 3 4 6 5 6 7 12 8 13 8 14 9 14 10 14 11 14 17 14 12 15 13 16 15 19 17 19 18 20 20 20 6 20 22 21 23 21 24 21 24 21 25 21 25 22 25 23 26 23 26 23 19 19 26 24 26 24 27 24 27 25 27 27 28 28 28 28 28 28 29 28 29 28 3 29 29 29 29 29      81000      27000 
99	 770000	0 1 3 2 4 5 28 7 6 8 5 9 6 9 7 10 10 1 11 13 11 13 12 21 14 16 15 16 15 17 4 17 19 18 20 19 14 23 21 20 22 21 22 23 23 24 8 24 0 24 2 24 24 25 12 25 25 25 26 25 18 26 26 26 27 26 28 27 28 27 28 27 29 27 29 27 29 28 3 28 29 29 29 29      45000      45000 
387	 604668	0 1 0 16 14 2 9 4 23 5 12 7 13 11 22 8 14 9 14 10 14 11 14 17 15 12 16 13 0 15 19 17 20 18 20 20 23 6 21 22 21 23 21 24 21 24 21 25 22 25 23 25 23 24 23 26 19 19 24 26 24 26 26 27 25 27 27 27 10 28 28 28 28 28 28 29 28 29 18 3 29 29 29 29      18000      69334 
0	1625000	22 0 1 2 2 3 4 4 5 6 19 6 7 9 10 9 12 12 15 13 13 19 16 14 17 15 17 16 18 18 18 20 20 20 21 21 11 21 23 22 23 23 24 24 25 24 25 24 26 24 26 24 26 25 27 25 8 25 3 25 28 26 28 26 28 26 29 14 29 26 0 27 29 27 29 27 29 27 29 27 29 28 29 28      72000      40500 
99	 980000	16 1 3 4 6 13 9 5 10 7 10 9 12 11 12 11 14 0 14 13 14 14 10 2 16 18 17 3 17 15 17 21 12 22 18 23 19 25 19 23 20 2 20 6 20 24 15 24 21 25 19 25 22 26 23 26 23 26 24 27 24 27 24 8 25 28 26 28 16 28 27 28 27 28 27 29 28 29 29 29 29 29 29 29      30000      63000 
198	 915000	0 1 0 2 2 3 3 5 26 7 4 7 4 11 1 11 6 12 8 13 9 14 9 13 28 14 10 16 10 18 15 17 16 28 12 21 17 26 19 6 21 18 22 25 22 25 22 25 24 25 21 26 23 20 23 27 23 27 5 19 23 27 23 27 24 28 24 28 24 20 24 28 25 8 26 15 26 29 27 29 28 29 29 29      41400      52650 
297	 690000	1 2 19 24 17 12 16 3 20 5 10 5 11 5 18 26 0 6 13 15 14 9 23 9 13 9 3 11 28 14 21 14 22 15 12 15 25 15 23 16 2 17 24 18 7 19 24 20 25 21 25 21 26 22 26 22 26 23 27 24 27 24 8 24 10 25 4 25 28 26 28 27 28 27 29 27 29 27 29 20 6 28 29 29      63334      26666 
0	1448000	21 0 3 1 7 2 9 4 8 5 9 5 10 6 12 7 14 8 16 10 16 11 17 12 17 13 18 14 18 15 19 15 19 16 21 18 23 19 24 20 24 22 24 22 24 23 24 23 24 23 25 25 25 25 3 25 13 26 27 26 27 26 28 26 20 26 29 26 29 27 29 27 29 27 29 28 29 28 11 28 29 28 29 28      45000      63000 
99	 918000	21 0 3 1 7 2 9 4 8 5 9 5 10 6 12 7 14 8 16 10 6 11 17 12 29 13 18 14 18 15 19 15 19 16 21 18 23 19 24 20 24 22 24 22 24 23 24 23 24 23 4 25 25 25 3 25 13 26 27 26 21 26 28 26 20 17 29 26 29 27 2 27 29 27 29 28 29 28 11 28 29 28 29 28      36000      57000 
198	 760000	19 2 4 0 2 1 3 1 4 5 9 28 10 5 10 6 11 6 13 7 13 19 28 8 15 27 12 8 15 9 16 22 17 11 17 12 18 14 18 14 16 20 22 20 20 7 24 21 24 21 27 23 25 21 25 22 25 23 26 23 26 24 26 24 26 24 28 3 28 25 29 25 29 26 0 27 29 27 29 28 29 28 29 27      45000      45000 
297	 692000	21 0 3 1 5 2 6 4 9 29 9 5 10 6 12 7 14 8 16 10 29 11 17 12 4 13 19 14 18 15 2 15 19 16 21 18 27 19 24 20 24 22 24 22 24 23 24 23 24 23 25 25 25 25 3 25 13 26 9 24 27 17 28 26 20 26 3 26 29 27 29 27 29 27 29 28 29 28 11 21 29 28 29 28      27000      63000 
0	1241720	1 0 2 0 13 21 4 3 9 4 8 7 3 7 5 7 6 9 12 14 15 17 15 17 16 13 17 20 18 20 18 20 19 23 19 23 20 23 10 24 21 24 22 24 22 24 16 24 23 25 24 25 26 25 26 25 27 25 27 25 27 25 28 26 28 26 28 26 11 27 29 28 29 28 14 29 29 29 29 29 29 29 29 29      72000      29572 
