
1476	 743334	29 0 28 1 29 2 24 3 18 4 9 5 27 6 11 7 15 8 26 9 12 10 16 11 17 12 5 13 19 14 22 15 19 16 21 17 7 18 13 19 22 20 23 21 24 22 14 23 25 23 25 24 25 24 25 24 6 25 26 25 10 25 7 26 0 26 8 26 1 27 20 27 29 27 29 28 29 28 29 28 29 28 29 29      26667      63333 
1674	 705556	29 0 29 1 24 2 29 3 25 4 29 5 14 6 27 7 19 8 9 9 2 10 14 11 12 12 6 13 13 14 15 15 16 16 17 17 0 18 21 19 22 20 22 21 11 22 23 23 3 23 18 24 24 24 20 24 25 25 10 25 26 25 26 26 26 26 27 26 27 27 4 27 29 27 29 28 29 28 29 28 29 28 29 29      21111      68889 
2169	 670000	29 0 29 1 29 2 20 3 29 4 19 5 7 6 27 7 19 8 9 9 25 10 14 11 12 12 17 13 13 14 15 15 16 16 17 17 0 18 21 19 22 20 22 21 11 22 23 23 3 23 18 24 24 24 20 24 6 25 10 25 26 25 26 26 26 26 27 26 27 27 4 27 29 27 29 28 29 28 29 28 29 28 29 29      20000      70000 
2268	 638000	21 0 29 1 29 2 22 3 25 4 29 5 14 6 20 7 19 8 9 9 2 10 14 11 12 12 6 13 19 14 15 15 16 16 17 17 0 18 21 19 22 20 13 21 11 22 23 23 3 23 18 24 24 24 20 24 25 25 10 25 26 25 26 26 26 26 27 26 27 27 4 27 29 27 29 28 29 28 29 28 29 28 29 29      21000      63000 
2466	 594002	29 0 19 1 25 2 29 3 28 4 29 5 21 6 29 7 19 8 9 9 11 10 14 11 17 12 6 13 13 14 15 15 16 16 17 17 20 18 21 19 22 20 22 21 11 22 23 23 3 23 18 24 24 24 20 24 25 25 10 25 26 25 26 26 26 26 27 26 12 27 4 27 29 27 29 28 29 28 29 28 29 28 29 29      18667      65333 
0	2580000	18 1 2 4 19 7 3 9 5 11 27 13 6 13 17 13 22 14 8 14 9 15 26 15 10 26 11 16 12 16 13 20 15 20 0 21 17 21 18 22 19 22 19 23 19 23 21 24 22 24 23 24 23 24 24 24 24 25 24 25 25 25 26 25 28 25 28 26 28 27 28 27 29 27 29 27 29 27 29 28 29 29 29 29      72000      63000 
99	2384000	1 2 3 2 17 28 6 3 7 3 8 7 5 8 10 8 11 9 13 9 13 11 13 11 14 10 14 14 14 15 18 15 19 15 22 18 15 19 23 21 23 21 0 22 4 22 24 23 25 24 12 24 20 24 26 25 26 25 27 25 27 1 27 26 27 26 28 26 28 27 21 27 16 28 29 28 29 29 29 29 29 29 29 29      90000      39000 
198	1518000	20 15 20 0 19 3 19 2 16 7 29 1 2 12 22 14 5 16 14 24 29 17 18 18 18 29 8 6 19 10 19 21 10 5 6 23 20 9 20 13 21 11 21 24 22 25 22 25 22 25 23 25 23 25 24 25 24 8 25 26 25 26 27 26 27 4 12 27 28 27 28 27 9 28 29 28 29 28 29 28 29 28 29 28      27000      81000 
396	1245000	17 25 24 4 21 6 25 8 23 10 8 10 9 11 9 24 9 12 9 0 10 2 1 14 12 3 13 18 13 19 13 20 14 22 15 5 18 23 19 7 16 15 20 24 20 21 20 25 22 26 22 26 3 26 23 9 24 27 24 27 25 1 25 28 26 28 26 28 27 28 27 28 27 28 27 17 28 16 28 29 29 29 29 29      31500      72000 
495	1126000	25 9 26 3 28 17 26 6 28 7 25 8 17 5 18 10 27 11 0 13 16 13 19 24 20 2 20 14 20 14 20 18 21 19 21 22 22 15 23 23 23 23 5 0 24 4 24 24 24 25 25 12 26 20 26 26 27 26 27 1 28 25 28 27 28 27 28 28 29 28 29 21 29 16 29 29 29 29 29 29 29 29 29 29      17000      81000 
594	 865200	9 8 3 26 17 3 6 20 7 7 8 5 5 12 10 14 11 1 13 22 13 17 24 18 2 19 24 9 14 10 18 21 19 13 22 23 15 24 23 24 23 24 0 24 4 2 24 25 25 25 12 25 20 25 26 25 26 26 1 26 27 26 27 26 27 11 28 15 28 16 21 27 16 28 29 28 29 28 29 27 29 28 29 28      63000      28800 
792	 730000	25 9 27 3 18 17 20 6 27 7 24 8 23 5 14 10 20 11 3 13 17 13 29 24 19 2 9 14 4 14 21 18 13 19 28 22 12 15 24 23 24 23 24 0 2 4 22 24 25 25 25 12 10 20 25 26 26 26 26 1 26 25 26 27 11 27 15 28 16 28 27 21 28 16 28 29 28 29 27 29 28 29 28 29      25000      65000 
891	 690000	20 9 22 3 24 17 28 6 28 7 20 25 12 5 14 10 1 11 22 13 17 13 18 24 19 2 9 8 10 14 21 18 13 19 23 22 24 15 24 23 24 23 24 0 2 4 25 24 25 25 25 12 25 20 25 26 26 26 26 1 26 27 26 27 11 27 15 28 16 28 27 21 28 16 28 29 28 29 27 29 28 29 28 29      20000      70000 
990	 670000	9 20 3 22 17 24 6 28 7 28 25 20 5 12 10 14 11 1 13 22 19 17 24 18 2 19 8 9 14 10 18 21 19 13 22 23 15 24 23 24 23 24 0 24 4 2 24 25 25 25 12 25 20 25 26 25 26 26 1 26 27 26 27 26 27 11 28 15 28 16 21 27 16 28 29 28 29 28 29 27 29 28 29 28      70000      20000 
1476	 651336	20 9 28 3 20 17 22 6 19 7 22 25 12 5 14 10 21 11 4 13 17 2 18 24 19 13 9 8 10 14 21 18 13 19 23 22 24 15 24 23 24 23 24 0 2 4 25 24 25 25 3 12 25 20 25 26 26 26 26 1 26 27 26 27 11 27 15 28 16 28 27 21 28 16 28 29 28 29 27 29 28 29 28 29      25667      63000 
1575	 640002	20 9 28 3 20 17 22 6 19 7 22 25 12 5 14 10 21 11 4 8 17 2 18 24 19 13 9 8 10 14 21 18 13 19 23 22 24 15 24 23 24 23 24 0 2 4 25 24 25 25 3 12 25 20 25 26 26 26 26 1 26 27 26 27 11 27 15 28 16 28 27 21 28 16 28 29 28 29 27 29 28 29 28 29      25667      63000 
0	2930000	16 0 1 17 2 5 3 5 4 6 22 9 7 9 16 9 8 18 18 11 10 11 13 12 13 12 14 12 15 12 17 12 20 15 21 19 21 19 23 19 24 19 24 19 24 19 25 19 25 20 26 20 26 22 27 23 27 23 27 24 27 24 28 24 28 24 28 25 28 25 29 26 29 26 29 26 29 27 29 27 29 28 29 28      81000      63000 
99	2434800	9 3 0 4 1 4 2 4 5 7 4 7 8 8 10 9 11 10 7 14 12 15 19 16 13 17 13 17 14 18 15 20 15 21 16 22 17 22 18 23 20 23 3 24 21 24 22 24 23 25 24 25 24 26 24 26 24 26 24 26 25 26 25 28 25 28 6 28 27 28 27 29 27 29 27 29 27 29 27 29 28 29 28 29      90000      41400 
198	2202000	1 0 1 1 1 1 3 3 4 14 4 4 4 8 11 8 5 9 16 13 6 14 7 15 13 15 9 16 8 16 12 16 14 16 17 16 19 16 18 17 19 20 18 20 18 21 23 21 23 22 24 22 25 23 25 24 25 24 25 24 26 24 26 25 27 26 27 26 2 26 28 26 28 27 10 27 29 28 29 28 29 28 29 29      72000      54000 
297	2041250	5 1 1 10 2 2 3 7 4 1 22 5 7 5 16 0 8 6 18 6 10 6 13 13 13 7 14 9 15 10 17 11 20 12 11 13 21 14 9 14 6 15 24 8 24 16 25 20 25 21 26 22 26 22 0 23 27 23 27 23 27 23 28 24 28 25 28 25 28 25 12 26 19 19 29 27 29 27 29 27 29 28 29 28      86625      33750 
495	 932500	26 5 26 1 24 2 24 3 26 4 23 22 19 7 24 16 6 8 23 18 25 10 13 13 7 23 9 14 10 15 11 17 12 20 13 11 14 21 14 9 15 6 8 24 16 24 20 25 21 25 22 26 22 26 23 0 23 27 23 27 23 27 24 28 25 28 25 28 25 28 26 12 19 19 27 29 27 29 27 29 28 29 28 29      11250      81000 
981	 786000	26 5 24 1 24 2 26 3 19 4 17 22 18 7 27 16 24 8 23 18 25 10 13 13 7 11 9 14 10 15 11 17 12 20 13 23 14 21 14 9 15 6 8 24 16 24 20 25 21 25 22 26 22 26 23 0 23 27 23 27 23 27 24 28 25 28 25 28 25 28 26 12 19 19 27 29 27 29 27 29 28 29 28 29      27000      63000 
1080	 734000	5 0 29 1 2 2 3 3 20 4 22 5 7 6 16 7 8 8 18 9 10 10 13 11 11 12 14 13 15 14 17 15 20 16 23 17 21 18 9 19 6 20 24 21 24 22 25 23 25 23 26 24 26 24 0 24 27 25 27 25 27 25 28 26 4 26 28 26 28 27 12 27 19 27 29 28 29 28 29 28 29 28 29 29      36000      54000 
1179	 727500	19 0 29 1 20 2 29 3 29 4 29 5 22 6 16 7 8 8 18 9 10 10 13 11 23 12 14 13 15 14 17 15 20 16 11 17 21 18 9 19 6 20 24 21 24 22 25 23 25 23 26 24 26 24 0 24 27 25 27 25 27 25 28 26 28 26 28 26 28 27 12 27 1 27 29 28 29 28 29 28 29 28 29 29      23750      66250 
1575	 718890	19 0 29 1 29 2 29 3 29 4 29 5 22 6 16 7 8 8 18 9 10 10 13 11 23 12 14 13 15 14 17 15 20 16 11 17 21 18 9 19 6 20 24 21 24 22 25 23 25 23 26 24 26 24 0 24 27 25 27 25 3 25 28 26 28 26 28 26 28 27 12 27 1 27 29 28 29 28 29 28 29 28 29 29      21111      68889 
1674	 715000	0 29 1 29 2 18 3 16 4 29 5 22 6 19 7 16 8 29 9 22 10 10 11 13 12 11 13 14 14 15 15 17 16 20 17 23 18 21 19 9 20 6 21 24 22 24 23 25 23 25 24 26 24 26 24 0 25 27 25 27 25 27 26 28 26 28 26 28 27 28 27 12 27 19 28 29 28 29 28 29 28 29 29 29      66250      23750 
1773	 701112	19 0 29 1 29 2 29 3 29 4 29 5 22 6 16 7 21 8 18 9 10 10 13 11 23 12 14 13 15 14 17 15 20 16 11 17 21 18 9 19 6 20 24 21 24 22 25 23 25 23 26 24 26 24 0 24 27 25 27 25 3 25 28 26 28 26 28 26 28 27 12 27 1 27 29 28 29 28 29 28 29 28 29 29      21111      68889 
2169	 670000	0 29 1 29 29 18 3 16 4 29 5 22 6 19 7 16 8 29 9 22 10 10 11 13 12 11 13 14 14 15 15 17 16 20 17 23 18 21 19 9 20 6 21 24 22 24 23 25 23 25 24 26 24 26 24 0 25 27 25 27 25 27 26 28 26 28 26 28 27 28 27 12 27 19 28 29 2 29 28 29 28 29 29 29      70000      20000 
2367	 650000	0 29 1 20 29 18 3 16 4 29 5 22 6 19 7 16 8 29 9 22 10 10 11 13 12 11 13 14 14 15 15 17 16 20 17 23 18 21 19 9 20 6 21 24 22 24 23 25 23 25 24 26 24 26 24 0 25 27 25 27 25 27 26 28 26 28 26 28 27 28 27 12 27 19 28 29 2 29 28 29 28 29 29 29      70000      20000 
2565	 596000	22 0 19 1 21 29 25 3 20 4 22 5 7 6 16 7 8 8 18 9 10 10 13 11 11 12 14 13 15 14 17 15 20 16 23 17 21 18 9 19 29 20 24 21 24 22 25 23 25 23 26 24 26 24 0 24 27 25 27 25 27 25 28 26 28 26 28 26 28 27 12 27 19 27 29 28 29 2 29 28 29 28 29 29      21000      63000 
2763	 515000	0 21 1 20 29 18 3 16 4 29 5 22 6 19 7 15 8 29 9 22 10 10 11 13 12 11 13 14 14 15 15 17 16 20 17 23 18 21 19 9 20 29 21 24 22 24 23 25 23 25 24 26 24 26 24 0 25 27 25 27 25 27 26 28 26 28 26 28 27 28 27 12 27 19 28 29 2 29 28 29 28 29 29 29      65000      17500 
0	2876000	19 0 27 1 16 3 6 4 22 5 7 5 8 9 2 10 24 11 13 12 14 12 14 12 14 12 14 13 14 13 15 15 18 15 19 17 20 17 20 18 16 20 21 20 21 21 22 23 23 24 24 24 25 25 25 25 11 25 26 26 27 26 27 26 28 26 28 26 29 26 29 28 29 28 29 28 29 28 29 29 29 29 29 29      69000      72000 
99	2400000	3 0 5 0 6 1 14 3 7 6 8 9 9 9 10 10 12 11 26 11 13 12 13 12 1 14 15 14 15 17 17 19 4 19 18 19 18 19 20 23 19 23 21 23 21 23 2 24 22 24 16 24 24 24 24 25 11 25 25 25 25 26 27 26 28 26 28 27 28 27 29 27 29 28 29 28 29 28 29 28 29 28 29 28      90000      39000 
198	2182000	0 3 2 17 12 26 5 2 6 7 6 23 8 9 11 11 11 0 13 14 8 13 9 15 15 15 15 15 15 16 16 16 18 16 18 16 19 16 20 17 21 19 22 20 14 21 7 22 24 22 24 23 24 4 25 24 25 25 25 26 26 26 1 5 3 10 27 27 27 27 28 18 28 28 28 28 28 28 29 12 29 29 29 29      54000      72000 
297	1309000	28 1 28 0 24 2 27 3 17 5 6 6 22 22 11 7 12 9 12 8 12 10 14 19 16 13 3 15 2 16 18 18 18 18 19 14 20 21 20 17 21 23 23 24 23 24 5 4 13 25 24 25 24 26 9 26 25 26 25 26 25 27 25 27 7 11 27 28 15 28 28 20 28 29 8 29 29 29 29 29 29 29 29 29      31500      72000 
396	1274000	13 0 22 7 1 9 8 10 20 21 2 12 9 13 10 16 4 19 14 17 14 19 15 15 18 20 18 20 19 21 5 22 6 22 21 23 21 23 11 23 3 1 23 11 24 24 24 24 7 4 25 5 25 26 25 26 17 26 12 26 26 26 27 3 27 27 27 27 16 27 0 28 28 28 28 28 28 28 29 28 29 29 29 29      71875      31625 
594	1269000	1 28 0 28 2 24 3 27 5 17 6 6 22 22 7 11 9 12 8 12 12 10 19 14 13 16 15 3 16 2 18 18 18 18 14 19 21 20 17 20 23 21 24 23 24 23 4 5 25 13 25 24 26 24 26 9 26 25 26 25 27 25 27 25 11 7 28 27 28 15 20 28 10 28 29 8 29 29 29 29 29 29 29 29      63000      40500 
693	 978000	26 13 23 22 24 1 10 8 29 20 12 2 13 9 16 10 19 4 5 14 18 14 15 15 20 18 20 18 21 19 22 5 22 6 23 21 23 21 17 11 1 3 11 23 24 24 24 24 4 7 5 25 26 25 26 25 26 17 26 12 26 26 3 27 27 27 27 27 27 16 28 0 28 28 28 28 28 28 28 29 29 29 29 29      22500      72000 
792	 916000	25 13 24 22 29 1 25 8 24 20 23 2 24 9 11 10 23 4 26 14 13 14 20 15 7 18 15 18 16 19 16 5 16 6 16 21 16 21 17 11 19 3 20 23 21 24 22 24 22 7 23 25 4 25 24 26 25 17 26 12 26 26 5 27 10 27 27 27 27 16 18 0 28 28 28 28 28 28 12 29 29 29 29 29      21000      72000 
990	 734000	28 13 26 22 26 1 19 8 26 20 6 2 22 9 26 10 9 4 8 14 4 23 19 15 13 18 15 24 16 19 18 5 18 6 14 21 21 21 17 11 23 3 24 23 24 24 4 24 25 7 25 25 26 25 26 25 26 17 26 12 27 26 27 27 11 27 28 27 28 16 20 0 10 28 29 28 29 28 29 29 29 29 29 29      18000      72000 
1188	 710000	28 13 26 22 25 1 28 8 25 20 19 2 22 9 7 10 9 4 8 14 10 23 19 15 13 18 15 24 16 19 18 5 18 6 14 21 21 21 17 11 23 3 24 23 24 24 4 24 25 7 25 26 12 25 26 25 26 17 26 12 27 26 27 27 11 27 28 27 28 16 20 0 29 28 29 28 29 28 29 29 29 29 29 29      25000      65000 
1386	 644000	22 13 26 22 28 1 25 8 25 20 19 2 22 9 7 10 9 4 20 14 10 23 19 15 13 18 15 24 16 19 18 5 18 6 14 21 21 21 17 11 23 3 24 23 24 24 4 24 25 7 25 26 12 25 26 25 26 17 26 12 27 26 27 27 11 27 28 27 28 16 20 0 29 28 29 28 29 28 29 29 29 29 29 29      19000      65500 
2358	 642000	13 22 22 26 1 28 8 25 20 25 2 19 9 22 10 15 4 9 14 20 23 10 15 19 18 13 24 15 19 16 5 18 6 18 21 14 21 21 11 17 3 23 23 24 24 24 24 4 7 25 26 25 25 12 25 26 17 26 12 26 26 27 27 27 27 11 27 28 16 28 0 20 28 29 28 29 28 29 29 29 29 29 29 29      65500      19000 
2556	 632000	22 13 26 22 28 1 25 8 25 20 19 2 22 9 15 10 9 4 20 14 10 23 19 15 13 18 15 24 16 19 18 5 18 6 14 21 21 21 17 11 23 3 24 23 24 24 4 24 25 7 25 26 12 25 26 25 26 17 26 12 27 26 27 27 11 27 28 27 28 16 20 0 29 28 3 28 29 28 29 29 29 29 29 29      19500      64500 
2655	 622000	25 13 29 22 29 1 19 8 28 20 13 2 25 9 14 10 15 4 25 14 16 23 16 15 15 18 17 24 4 19 18 5 7 6 19 21 20 26 20 11 21 3 21 23 22 24 22 24 23 7 23 26 24 25 24 25 24 17 25 12 25 26 25 27 26 27 26 27 26 16 27 0 27 28 27 28 28 28 28 29 29 29 29 29      14000      72000 
0	2628000	0 2 16 2 1 2 28 4 18 4 17 5 3 9 5 6 7 10 7 10 7 12 9 13 10 13 14 15 14 15 14 17 16 19 18 18 18 20 19 20 20 11 22 21 22 21 23 22 23 23 24 23 24 24 24 24 25 25 26 25 26 26 26 26 27 26 27 27 8 27 29 28 29 28 29 28 29 29 29 29 29 29 29 29      63000      72000 
99	2566000	24 1 0 2 16 2 23 4 21 16 5 11 10 11 7 12 8 13 22 13 12 14 13 14 25 15 1 15 11 17 18 17 19 19 9 18 20 20 21 21 22 22 23 22 3 22 6 23 24 24 25 24 25 25 27 25 27 25 27 26 28 26 28 26 28 26 28 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29 29 29      72000      63000 
198	1290000	24 2 29 2 29 2 14 4 25 4 5 5 9 9 7 6 10 10 6 10 12 12 13 13 13 13 15 15 15 4 17 17 19 19 18 18 3 20 20 20 11 11 21 21 21 21 22 22 23 23 23 23 24 24 24 24 25 25 25 25 8 26 26 26 26 26 27 27 27 27 28 28 28 28 28 28 16 29 0 29 1 29 29 29      81000      22500 
396	1273000	7 1 2 5 8 5 25 21 4 11 5 13 9 7 6 13 10 14 10 15 12 16 3 16 13 17 16 17 15 19 17 19 19 21 18 21 20 22 20 23 11 24 21 24 21 25 22 25 23 25 23 25 24 26 24 26 1 27 25 27 26 27 26 28 26 28 27 28 27 28 0 28 28 29 28 29 14 29 29 29 29 29 29 29      81000      22500 
495	1146000	18 9 18 2 29 2 29 4 16 4 24 5 19 3 12 7 13 1 23 10 14 12 14 13 15 13 15 6 17 15 17 17 18 19 18 8 20 0 21 20 22 11 22 21 22 21 23 22 24 23 24 23 25 24 25 24 25 25 26 25 26 26 26 26 26 26 27 27 27 27 27 28 28 28 28 28 28 16 28 14 29 29 29 29      27000      72000 
594	 900000	28 7 17 2 28 8 28 4 27 4 19 5 9 9 25 6 1 10 2 24 12 12 3 3 13 13 16 16 15 15 0 17 19 19 18 18 20 20 20 20 11 11 21 0 21 21 22 22 23 23 23 23 24 24 24 24 25 25 25 25 26 26 26 26 26 26 27 27 27 27 28 1 28 28 28 28 14 14 29 29 29 29 29 29      21000      72000 
693	 677000	29 7 19 2 27 8 20 17 16 4 25 5 11 9 12 6 13 1 16 10 14 12 29 3 15 13 15 16 17 15 17 0 19 19 18 18 20 24 21 20 22 11 22 21 22 21 23 22 24 23 24 23 25 24 25 24 25 25 26 25 26 26 26 26 26 26 27 27 27 27 27 28 28 28 28 28 28 14 28 29 29 29 29 29      15750      72000 
891	 663500	19 7 27 2 20 8 29 17 16 4 9 5 11 9 12 6 13 1 24 10 10 12 14 3 5 13 15 16 17 15 17 0 19 19 18 18 20 24 25 20 22 11 22 21 22 21 23 22 24 23 24 23 25 24 25 24 25 25 26 25 26 26 26 26 26 26 27 27 27 27 27 28 28 28 28 28 28 14 28 29 29 29 29 29      16750      70000 
1089	 638000	25 7 16 2 27 8 20 17 27 4 29 5 11 9 19 6 13 1 4 10 14 12 29 3 25 13 15 16 17 15 17 0 19 19 18 18 20 24 21 20 22 11 22 21 22 21 23 22 24 23 24 23 25 24 25 24 25 25 26 25 26 26 26 26 26 26 27 27 27 27 27 28 28 28 28 28 28 14 28 29 29 29 29 29      16000      72000 
1575	 626000	25 7 16 2 27 8 20 17 27 4 29 5 11 9 19 6 13 1 4 10 14 12 29 3 25 13 15 16 12 15 17 0 19 19 18 18 20 24 21 20 22 11 22 21 22 21 23 22 24 23 24 23 25 24 25 24 25 25 26 25 26 26 26 26 26 26 27 27 27 27 27 28 28 28 28 28 28 14 28 29 29 29 29 29      16000      72000 
1674	 616002	7 25 2 16 8 27 17 20 4 27 5 29 9 11 6 19 1 13 10 25 12 14 3 29 13 25 16 15 15 17 0 17 19 19 18 18 24 20 20 21 11 22 21 22 21 22 22 23 23 24 23 24 24 25 24 25 25 25 25 26 26 26 26 26 26 26 27 27 27 27 28 27 28 28 28 28 14 28 29 28 29 29 29 29      72000      14333 
0	2582000	0 1 21 1 17 1 4 2 5 2 28 3 6 12 10 6 11 6 25 7 13 7 13 7 14 9 14 9 15 12 16 15 19 15 19 16 21 16 22 18 22 18 23 19 23 19 24 8 25 20 26 20 26 20 26 20 26 20 26 22 27 22 27 23 27 23 28 24 28 24 17 24 29 25 29 25 29 26 29 27 29 28 29 29      72000      63000 
99	2228000	1 0 1 4 2 14 2 6 5 6 5 7 7 7 3 7 8 8 10 8 11 10 11 12 12 12 13 13 14 13 9 14 20 15 20 16 21 17 17 3 18 19 22 20 23 21 23 22 23 18 26 24 27 24 27 24 27 24 28 9 28 25 28 25 28 25 16 25 19 25 29 26 29 26 29 26 29 27 29 27 29 27 29 28      45000      81000 
198	1872000	23 0 8 0 2 7 16 8 3 8 25 9 4 9 6 9 7 10 21 14 9 15 18 15 10 16 12 17 20 17 13 17 24 18 15 12 18 23 18 23 19 23 17 23 21 24 22 24 22 24 5 24 11 24 26 25 26 25 26 25 14 25 27 25 27 25 28 25 28 26 28 26 28 26 1 27 29 28 29 28 29 28 29 29      90000      27000 
297	1625000	0 1 4 0 14 26 26 17 6 5 7 11 7 6 7 3 8 14 8 15 4 16 12 19 12 19 13 20 13 21 14 21 15 7 16 22 17 23 3 23 19 23 20 10 21 24 22 9 18 25 24 25 24 25 24 27 24 27 9 27 25 18 25 2 25 28 25 28 25 28 26 28 26 29 26 29 27 29 27 29 27 29 28 29      40500      72000 
495	1124000	0 1 4 9 28 2 23 15 6 5 24 5 28 7 7 3 2 8 8 10 1 11 5 11 12 12 13 10 13 14 14 9 15 20 16 20 17 21 3 17 11 18 20 22 21 23 22 23 18 23 19 26 24 27 24 27 24 27 9 28 25 28 25 28 25 28 25 16 25 19 26 29 26 29 26 29 27 29 27 29 27 29 28 29      63000      36000 
594	1074000	0 1 4 1 29 2 6 2 6 5 23 5 7 7 7 3 8 8 28 10 10 11 15 11 12 12 5 13 13 14 14 9 15 20 16 20 17 21 3 17 19 18 20 22 21 23 22 23 18 23 24 26 24 27 24 27 24 27 9 28 25 28 25 28 25 28 25 16 25 19 26 29 26 29 26 29 27 29 27 29 27 29 28 29      63000      36000 
693	 969000	1 0 1 4 2 29 2 6 0 6 5 23 7 7 15 7 8 8 10 28 11 10 11 11 12 12 13 5 14 13 9 14 20 15 20 16 21 17 17 3 18 19 22 20 23 21 23 22 23 18 26 24 27 24 27 24 27 24 28 9 28 25 28 25 28 25 16 25 19 25 29 26 29 26 29 26 29 27 29 27 29 27 29 28      31500      63000 
990	 864000	28 0 28 23 16 5 28 6 21 29 21 4 23 1 29 7 19 11 21 8 9 10 18 2 10 12 12 29 20 13 13 14 24 15 15 16 18 17 18 3 19 19 17 23 21 29 22 22 22 18 5 20 11 24 26 24 26 24 26 9 14 25 27 25 27 25 28 25 28 25 28 1 28 26 1 26 29 27 29 27 29 27 29 28      27000      63000 
1287	 842000	0 28 23 28 5 16 6 28 21 21 4 26 1 23 7 29 11 19 8 21 10 9 2 18 12 10 29 12 13 20 14 13 15 24 16 15 17 18 3 18 19 19 23 17 29 21 22 22 18 22 20 5 24 11 24 26 24 26 9 26 2 14 25 27 25 27 25 28 25 28 1 28 26 28 26 1 27 29 27 29 27 29 28 29      63000      27000 
1386	 774000	0 28 29 28 5 16 6 28 23 21 4 26 21 23 7 29 11 19 8 21 10 9 2 18 12 10 13 12 13 20 14 13 15 24 16 15 17 18 3 18 19 19 23 17 29 21 22 22 18 22 20 5 24 11 24 26 24 26 9 26 28 14 25 27 25 27 25 28 25 28 1 28 26 28 26 1 27 29 27 29 27 29 28 29      66000      24000 
1584	 734800	0 28 29 20 5 16 6 28 23 21 4 26 21 23 7 29 11 19 8 21 10 9 2 18 12 10 17 12 13 20 14 13 15 24 16 15 17 18 3 18 19 19 23 17 29 21 22 22 18 22 20 24 24 11 24 26 24 26 9 26 28 14 25 27 25 27 25 28 25 28 1 28 26 28 26 1 27 29 27 29 27 29 28 29      63000      25200 
