
2736	 135000	25 0 24 10 1 24 11 2 25 12 3 25 13 4 25 13 5 25 14 6 25 14 7 25 15 8 20 15 9 26 16 10 26 16 11 25 17 12 27 17 13 27 18 14 28 18 15 28 19 16 28 19 17 29 20 18 29 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 9 24 29 24 25 29 25 25 29 25 29 29 25 26 29 21 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      12500      65000       5000 
0	1230000	2 0 0 3 1 0 3 1 4 4 2 5 7 2 7 8 5 7 9 6 11 11 6 12 11 8 12 11 9 13 14 10 13 16 10 13 16 10 14 18 12 14 19 13 15 19 13 15 19 15 15 19 15 17 19 16 17 19 17 18 20 20 18 20 21 21 23 23 21 24 24 22 24 24 22 25 24 22 26 25 23 28 25 23 28 25 23 28 25 24 28 25 25 28 26 26 28 27 26 29 27 26 29 27 26 29 27 26 29 27 26 29 27 26 29 28 27 29 29 28 29 29 28 29 29 28      35000      37000      30000 
99	1019000	2 0 2 5 0 3 24 1 6 23 1 7 4 14 7 4 3 8 6 21 9 7 8 9 24 10 10 18 10 12 9 11 12 9 11 12 12 11 13 13 12 13 13 22 14 15 16 14 15 16 15 17 16 18 17 17 18 19 17 21 19 17 21 20 19 22 20 19 22 20 20 23 23 23 23 24 24 24 24 24 25 24 25 26 25 25 26 25 26 26 25 26 27 25 26 27 26 27 27 5 27 27 26 27 28 26 29 28 26 29 28 28 29 28 28 29 28 28 29 28 28 29 28 28 29 29      31500      31500      31500 
585	 536006	24 0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 24 7 14 21 8 15 25 9 15 27 10 16 27 11 16 27 12 17 27 13 17 22 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 29 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       6333      63334      13333 
684	 126006	20 9 0 21 10 1 20 11 2 19 12 3 21 13 4 22 13 5 17 14 6 25 14 7 19 15 8 26 15 9 26 16 10 26 16 11 26 17 12 26 17 13 26 18 14 26 18 15 26 19 16 27 19 17 27 20 18 22 20 19 28 21 20 28 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 29 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       6333      10667      66000 
882	 116004	0 29 9 1 29 10 2 21 11 3 29 12 4 20 13 5 26 13 6 20 14 7 19 14 8 16 15 9 16 15 10 24 2 11 26 16 12 26 17 13 23 17 14 26 18 15 26 18 16 26 19 17 26 19 18 26 20 19 26 20 20 26 21 21 26 21 22 27 22 23 28 22 23 8 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 29 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63334       6333      13333 
1278	 115800	9 5 0 10 1 1 11 20 2 12 19 3 13 7 4 13 12 5 14 3 6 14 9 7 15 8 8 15 26 9 16 26 10 16 26 11 17 26 12 17 26 13 18 26 14 18 26 15 19 26 16 19 4 17 20 27 18 20 22 19 21 28 20 21 28 21 22 0 22 22 6 23 2 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      17200       7100      58900 
1377	 100674	9 0 20 10 1 26 11 2 20 12 3 19 13 4 21 13 5 22 14 6 26 14 7 26 15 8 19 15 9 6 16 10 26 16 11 26 17 12 26 17 13 26 18 14 26 18 15 26 19 16 26 19 17 27 20 18 27 20 19 22 21 20 28 21 21 28 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 29 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13333      63334       6333 
1872	  95342	20 9 0 26 10 1 8 11 2 19 12 3 21 13 4 22 13 5 26 14 6 26 14 7 19 15 8 6 15 9 26 16 10 26 16 11 26 17 12 26 17 13 26 18 14 26 18 15 26 19 16 27 19 17 27 20 18 22 20 19 28 21 20 28 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 29 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       6333      13333      63334 
0	1272000	0 5 2 0 6 2 1 6 2 1 6 3 26 7 3 8 9 3 9 13 4 11 14 4 11 14 4 12 15 5 13 16 5 13 17 6 14 17 7 15 17 7 18 17 15 19 18 8 19 18 9 19 18 9 20 18 10 21 20 10 22 20 12 22 21 14 22 24 16 23 24 16 23 25 16 23 25 21 23 25 21 24 25 21 24 26 24 25 26 24 26 26 25 27 26 25 28 26 25 28 26 25 28 27 25 29 27 27 29 28 27 29 28 27 29 28 27 29 28 28 29 29 28 29 29 29      40000      25000      38500 
99	1126000	25 0 7 1 0 8 1 0 9 2 2 10 3 6 12 3 6 19 4 6 13 4 6 16 4 8 16 5 9 16 5 9 19 7 11 19 10 11 20 10 13 20 10 13 20 11 15 21 12 17 21 14 18 21 14 18 23 14 18 23 15 18 23 15 20 24 17 22 24 17 22 25 17 23 25 18 23 25 18 24 25 22 24 26 22 24 26 22 24 26 23 26 26 24 27 27 24 27 27 24 27 28 25 27 29 26 28 29 27 28 29 27 28 29 27 28 29 28 28 29 28 28 29 29 28 29      36000      27000      36000 
486	 143180	22 0 9 21 1 10 20 2 11 27 3 12 19 4 13 29 5 13 27 6 14 25 7 14 17 8 15 25 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       6032      63332      13334 
684	 108676	0 9 22 1 10 21 2 11 20 3 12 2 4 13 19 5 13 20 6 14 27 7 14 3 8 15 9 9 15 6 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63334      13333       6333 
1953	 106988	0 22 9 1 27 10 2 16 11 3 27 12 4 24 13 5 20 13 6 4 14 7 29 14 8 17 15 9 13 15 10 6 16 11 5 16 12 27 17 13 27 17 14 27 18 15 27 18 16 27 19 17 27 19 18 27 20 19 3 20 20 2 21 21 28 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 29 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63334       6032      13333 
2052	  86988	9 0 22 10 1 27 11 2 16 12 3 27 13 4 24 13 5 20 14 6 4 14 7 29 15 8 20 15 9 27 16 10 6 16 11 5 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 27 20 18 27 20 19 3 21 20 2 21 21 28 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 29 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13333      63334       6032 
2646	  81592	0 22 9 1 27 10 2 16 11 3 27 12 4 19 13 5 20 13 6 9 14 7 29 14 8 20 15 9 27 15 10 6 8 11 5 16 12 27 17 13 27 17 14 27 18 15 27 18 16 27 19 17 27 19 18 27 20 19 3 20 20 2 21 21 28 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 29 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63334       6032      13333 
0	1303000	0 0 0 3 1 1 4 4 2 4 6 2 5 6 3 5 9 6 7 10 10 7 11 10 7 11 10 8 12 11 8 12 11 8 13 13 9 13 14 10 13 15 10 15 15 14 16 17 14 16 17 17 18 19 18 20 19 18 20 19 20 21 19 21 23 21 22 24 22 23 24 22 24 24 22 24 24 22 25 25 22 25 25 23 25 25 23 26 26 24 26 26 24 26 26 24 27 27 25 28 27 26 28 27 27 29 27 27 29 28 27 29 28 27 29 28 28 29 28 29 29 28 29 29 28 29      31500      40500      31500 
99	1257000	0 0 0 1 3 1 2 4 4 2 4 6 3 5 6 6 5 9 10 7 10 10 7 11 10 7 11 12 8 12 11 8 12 13 8 13 14 9 13 15 10 13 15 10 15 17 14 16 17 14 16 19 17 18 19 18 20 19 18 20 19 20 21 21 21 23 16 22 24 22 23 24 22 24 24 22 24 24 22 25 25 23 25 25 23 25 25 24 26 26 24 26 26 24 26 26 25 27 27 26 28 27 27 28 27 27 29 27 27 29 28 27 29 28 28 29 28 29 29 28 29 29 28 29 29 28      31500      38500      33500 
297	1226000	26 0 1 21 0 2 26 2 3 4 3 3 8 4 5 11 5 6 12 7 8 12 7 8 10 9 9 13 10 13 13 11 7 14 11 14 14 12 15 15 15 16 17 16 16 18 17 18 18 17 20 19 17 19 20 18 21 21 19 22 22 20 23 22 22 24 23 23 24 23 23 25 23 23 25 24 24 25 24 24 25 24 25 26 24 25 26 25 25 26 25 1 27 25 27 27 25 27 28 26 27 28 26 27 28 27 6 29 27 28 29 28 28 29 29 28 29 29 28 29 29 29 29 29 29 29      30000      42000      30000 
684	 610728	0 9 24 1 10 24 2 11 10 3 12 6 4 13 24 5 13 24 6 14 25 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
783	 147572	0 9 18 1 10 24 2 11 24 3 12 6 4 13 1 5 13 3 6 14 9 7 14 10 8 15 0 9 15 2 10 16 4 11 16 7 12 17 8 13 17 12 14 18 5 15 18 20 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      57381      16500       8619 
1854	 130390	27 0 9 24 1 10 24 2 11 6 3 12 1 4 13 3 5 13 9 6 14 10 7 14 0 8 15 2 9 15 4 10 16 7 11 16 8 12 17 12 13 17 5 14 18 20 15 18 28 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       8627      57373      16417 
0	1496000	2 0 2 4 0 2 4 0 3 5 1 5 6 1 6 7 3 6 7 3 6 13 6 9 16 8 9 18 8 10 19 8 11 19 9 12 20 9 12 20 10 13 20 10 14 21 11 14 21 11 14 21 12 15 23 15 15 24 15 16 24 16 16 24 17 16 24 17 17 25 18 18 26 19 22 26 19 23 27 19 23 27 22 23 27 22 24 27 22 24 28 23 24 28 23 24 28 24 25 28 25 27 28 25 27 28 25 27 28 25 27 29 25 29 29 26 29 29 26 29 29 26 29 29 26 29      51000      27000      30000 
387	 608960	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 25 7 14 11 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8260 
486	 547000	0 1 9 1 19 10 2 2 11 3 29 12 4 11 13 5 16 13 6 13 14 7 26 14 8 26 15 9 3 15 10 8 16 11 21 16 12 22 17 13 23 17 14 27 18 15 27 18 16 6 19 17 20 19 18 28 20 19 28 20 20 28 21 21 28 21 22 7 22 23 10 22 23 17 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000      10000      13500 
684	 522944	20 9 0 24 10 1 1 11 2 2 12 3 9 13 4 9 13 5 5 14 6 7 14 7 8 15 8 10 15 9 17 16 10 21 16 11 27 17 12 4 17 13 12 18 14 3 18 15 6 19 16 28 19 17 28 20 18 28 20 19 28 21 20 0 21 21 14 22 22 16 22 23 23 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29      11176      15588      58824 
882	 508828	20 9 0 24 10 1 1 11 2 2 12 3 9 13 4 15 13 5 5 14 6 7 16 7 8 15 8 10 15 9 17 6 10 21 16 11 27 17 12 4 17 13 12 18 14 22 18 15 3 19 16 28 19 17 28 20 18 28 20 19 28 21 20 0 21 21 14 22 22 16 22 23 23 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29      11176      17058      55884 
1179	 213896	0 9 5 1 10 19 2 11 22 3 12 26 4 13 19 5 13 22 6 14 21 7 14 21 8 15 27 9 15 9 10 16 25 11 16 25 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 20 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 21 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      10690       7982 
1575	 202656	0 10 9 1 19 10 2 22 11 3 26 12 4 19 13 5 22 13 6 21 14 7 6 14 8 25 15 9 14 15 10 25 16 11 25 16 12 26 17 13 26 17 14 26 18 15 27 18 16 27 19 17 20 19 18 28 20 19 28 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 23 24 21 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       7982      10690 
2070	 146552	28 0 9 22 1 10 28 2 11 29 3 12 19 4 13 28 5 13 20 6 14 21 7 14 27 8 15 10 9 15 25 10 16 25 11 16 28 12 17 26 13 17 26 14 18 27 15 18 27 16 19 20 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 21 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29       5636      66000      12000 
0	1816000	0 2 1 0 3 2 1 4 5 2 4 5 3 4 6 6 5 8 10 5 8 10 7 9 11 7 10 13 9 10 16 11 11 16 11 12 16 13 12 19 14 12 19 14 17 20 14 17 20 15 17 21 15 18 22 15 18 22 17 18 23 17 18 23 21 18 23 21 20 23 22 20 24 24 23 24 24 24 24 24 24 25 24 25 25 25 25 26 25 25 26 25 25 26 26 26 27 26 27 27 26 27 28 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 28 28 29 28 29 29 28 29      45000      37000      35000 
297	1800000	2 25 1 3 0 2 4 1 15 4 2 5 4 3 6 5 6 8 5 10 8 7 10 9 7 11 10 9 13 10 11 16 11 11 16 12 13 16 12 14 19 12 14 19 17 14 20 17 15 20 17 15 21 18 15 22 18 17 22 18 17 18 18 21 23 18 21 23 20 22 23 20 24 24 23 24 24 24 24 24 24 24 25 0 25 25 25 25 26 25 25 26 25 26 26 26 26 8 27 26 27 27 27 28 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29 28 28 29 29 28 29 29      45000      45000      27000 
396	1281500	18 25 1 19 0 2 20 1 3 0 2 4 4 3 27 5 6 8 5 10 9 7 10 10 13 11 10 9 13 6 11 16 7 11 16 11 13 16 12 12 19 12 14 19 16 14 20 16 15 20 17 15 21 17 15 22 17 17 22 18 17 18 19 21 23 20 21 23 21 22 23 21 24 24 22 24 24 23 24 24 23 12 25 23 25 25 24 25 26 24 25 26 25 26 26 26 26 8 27 26 27 28 27 28 28 27 29 28 27 29 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29 29      40500      22750      40250 
594	1162500	23 18 2 20 2 18 19 4 4 0 5 7 4 5 8 1 6 0 5 8 9 23 9 10 22 11 12 9 11 3 11 12 13 11 13 14 13 3 16 12 15 20 14 15 16 14 16 16 15 1 17 15 18 18 15 21 19 17 24 19 17 24 20 6 24 15 21 7 21 8 25 22 29 25 22 24 10 23 24 26 23 12 26 24 25 26 24 25 27 25 25 28 25 26 28 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 28 28 29 28      29250      33750      38250 
693	1094000	20 18 25 28 9 0 29 3 1 1 0 2 23 4 3 2 5 6 12 5 10 2 7 10 3 13 11 4 9 13 3 11 16 3 11 16 8 13 16 6 12 19 6 14 19 7 14 20 11 15 20 12 15 21 13 15 22 13 17 22 13 17 18 14 21 23 14 21 23 17 22 23 18 24 24 19 24 24 19 24 24 23 12 25 24 25 25 24 25 26 24 25 26 24 26 26 25 26 8 25 26 27 26 27 28 26 27 29 27 27 29 27 29 29 27 28 29 28 28 29 28 28 29 28 28 29      27000      36000      36000 
792	1065000	2 0 1 24 3 2 19 23 3 18 5 4 25 9 27 19 4 8 13 6 9 14 13 0 7 13 10 8 14 6 11 14 7 11 15 11 13 1 12 14 17 12 14 10 5 14 18 16 15 19 17 15 20 17 15 20 17 17 20 18 17 22 19 21 23 20 21 24 21 22 24 21 24 25 22 24 25 23 24 25 23 24 26 23 25 26 24 25 26 24 25 26 25 26 26 26 26 26 27 26 16 28 27 27 28 27 27 28 27 28 28 28 28 29 28 7 29 28 29 29 28 29 29 28 29 29      15750      33750      47250 
891	 894400	24 18 8 28 19 3 1 20 23 2 0 11 23 4 9 6 5 10 21 5 6 10 7 12 11 13 13 13 9 4 16 1 14 16 11 0 16 13 5 19 12 17 19 14 16 20 14 18 20 15 19 21 15 2 22 15 20 22 17 20 18 17 22 23 21 23 10 21 24 23 22 24 12 24 25 24 24 25 24 24 25 25 12 26 25 3 26 26 25 26 26 25 26 26 26 26 8 26 26 27 26 27 28 27 27 29 27 27 29 27 28 29 28 28 29 28 7 29 28 29 29 28 29 29 28 29      22600      31400      40600 
1377	 576288	20 0 9 22 1 10 22 2 11 21 3 10 21 4 13 19 5 13 19 6 14 25 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 27 21 21 27 22 22 28 23 22 28 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 29 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       7714      72000       6286 
1476	 537624	29 0 9 23 1 10 29 2 11 20 3 12 19 4 13 22 5 13 20 6 2 15 7 14 21 8 15 15 9 15 26 10 16 7 11 16 16 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 8 22 22 29 23 22 29 23 23 29 24 14 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       9047      63332      13334 
1575	 533584	20 0 0 5 19 1 11 24 2 12 23 3 13 3 4 13 25 5 14 25 6 14 25 7 15 1 8 15 2 9 16 11 10 16 21 11 17 9 12 17 13 13 18 15 14 18 4 15 19 7 16 19 8 17 20 14 18 20 20 19 21 28 20 21 3 21 22 6 22 22 10 23 23 22 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      13052      11368      60632 
