
0	2580000	0 2 25 5 27 6 7 7 8 8 9 10 9 12 16 13 11 13 11 15 11 15 14 17 14 18 16 18 17 20 3 21 19 22 19 22 19 22 20 1 21 23 24 23 25 23 25 24 25 24 25 24 26 24 26 24 27 24 27 25 27 25 28 26 4 26 29 26 29 26 29 27 29 27 29 28 29 28 29 28 29 28 29 28      63000      72000 
99	2165000	0 2 1 2 3 4 3 15 4 5 2 5 7 5 8 7 15 9 11 9 12 8 12 11 10 17 18 19 13 19 14 18 14 23 16 23 17 24 19 24 20 24 20 24 20 24 9 24 21 25 22 25 23 26 25 26 25 27 25 27 26 27 26 27 27 27 27 27 6 28 28 28 28 28 28 29 29 29 29 29 29 29 29 29      90000      34500 
198	1854000	13 1 0 7 3 2 5 4 1 6 21 5 9 8 10 10 7 11 8 14 2 15 12 16 18 16 15 17 17 18 11 13 20 19 4 20 19 20 21 21 14 21 23 22 23 24 6 24 24 25 24 25 24 26 25 26 25 26 25 27 25 27 25 27 26 27 27 28 22 29 28 29 28 29 28 29 28 29 28 29 28 29 28 29      72000      45000 
297	1382000	24 0 23 1 24 3 24 3 5 4 5 2 5 7 7 8 22 15 26 11 8 12 11 12 21 10 18 18 19 13 0 14 23 14 23 16 24 17 24 19 24 20 24 20 24 20 24 9 20 21 25 22 14 23 26 25 27 25 27 25 27 26 27 26 27 27 27 27 3 6 28 28 28 28 29 28 29 29 29 29 29 29 29 29      23000      81000 
396	1120000	0 21 1 11 27 3 24 3 5 3 2 4 17 4 8 12 15 7 11 7 12 7 26 9 10 9 18 9 13 10 14 13 14 14 16 14 17 15 19 16 24 16 20 18 4 19 9 20 21 22 22 23 23 23 25 24 25 24 25 24 26 24 26 25 27 25 27 26 6 27 28 28 28 28 28 28 29 28 29 28 29 29 29 29      65000      35000 
594	1092000	24 24 24 1 24 3 18 3 5 4 5 2 23 7 7 8 10 15 9 11 8 12 11 26 17 10 6 18 19 13 15 14 23 14 23 16 20 17 24 19 24 5 24 20 24 20 24 9 22 21 0 22 21 23 26 25 27 25 27 25 27 26 27 26 27 27 27 27 3 6 28 28 28 28 29 28 29 0 29 29 29 29 29 29      18000      81000 
693	1026000	24 24 1 24 3 24 23 18 4 23 2 5 7 23 8 7 15 10 11 9 12 8 26 11 10 17 18 6 13 19 14 15 14 23 16 23 17 20 19 24 5 24 20 24 20 24 9 24 21 22 22 0 23 21 25 26 25 27 25 27 26 27 26 27 27 27 27 27 6 3 28 28 28 28 28 29 0 29 29 29 29 29 29 29      81000      15750 
792	 943200	26 24 1 11 24 24 3 24 4 1 2 5 7 5 8 24 15 22 11 4 12 6 23 12 10 21 18 17 13 19 14 0 14 23 16 23 17 24 19 24 5 24 20 24 20 24 9 24 21 20 22 8 23 14 25 26 25 27 25 27 26 27 26 27 27 27 27 27 6 3 28 28 28 28 28 16 0 29 29 29 29 29 29 29      81000      12600 
891	 830000	24 24 1 24 3 24 16 18 4 23 2 5 7 23 8 7 15 10 11 9 12 20 26 11 10 17 18 6 13 19 14 15 14 23 16 23 17 20 19 24 5 24 20 24 13 24 9 24 21 22 22 0 23 21 25 26 25 27 25 27 26 27 26 27 27 27 27 27 6 3 28 28 28 28 28 29 0 29 29 29 29 29 29 29      72000      18000 
990	 806000	24 26 22 1 16 24 28 3 24 4 17 2 15 7 4 8 12 15 20 11 21 12 13 23 10 10 6 18 19 13 18 14 23 14 23 16 24 17 24 19 24 5 24 20 24 20 24 9 0 21 25 22 26 23 26 25 27 25 27 25 27 26 27 26 27 27 27 27 3 6 10 28 28 28 14 28 29 0 29 29 29 29 29 29      18000      72000 
1089	 802000	24 24 1 24 3 24 16 18 4 23 2 5 7 23 8 25 15 10 11 9 12 20 26 11 10 17 18 6 13 19 14 15 14 23 16 23 17 20 19 24 5 24 20 24 13 24 9 24 21 22 22 0 23 21 25 26 25 27 25 27 26 27 26 27 27 27 27 27 6 3 28 28 28 28 28 29 0 29 29 29 29 29 29 29      72000      18000 
1287	 750000	26 21 1 2 7 28 24 25 4 1 2 5 3 0 8 15 15 22 11 7 12 8 23 23 10 27 24 13 13 19 18 18 14 6 16 23 17 24 19 24 5 24 20 24 20 24 9 24 21 17 22 25 23 26 25 26 25 16 25 27 26 27 26 27 27 27 27 27 6 3 28 10 28 28 28 14 0 29 29 29 29 29 29 29      77500      12500 
1386	 740000	26 9 1 22 7 16 24 28 4 24 2 17 3 15 8 4 15 12 11 20 12 21 23 13 10 10 24 23 13 19 18 18 14 23 16 23 17 24 19 24 5 24 20 24 20 24 9 24 21 0 22 25 23 26 25 26 25 27 25 27 26 27 26 27 27 27 27 27 6 3 28 10 28 28 28 14 0 29 29 29 29 29 29 29      77500      12500 
1485	 730000	21 26 2 1 28 7 25 24 1 4 5 2 0 3 15 8 22 15 7 11 8 12 22 23 27 10 13 24 19 13 18 18 6 14 23 16 24 17 24 19 24 5 24 20 24 20 24 9 17 21 25 22 26 23 26 25 16 25 27 25 27 26 27 26 27 27 27 27 3 6 10 28 28 28 14 28 29 0 29 29 29 29 29 29      12500      77500 
1584	 725000	21 26 20 1 28 7 25 24 1 4 5 2 12 3 15 8 22 15 7 11 8 12 22 23 27 10 13 24 19 13 18 18 6 14 23 16 24 17 24 19 24 5 24 20 24 20 24 9 17 21 25 22 26 23 26 25 16 25 27 25 27 26 27 26 27 27 27 27 3 6 10 28 28 28 14 28 29 0 29 29 29 29 29 29      12500      77500 
1782	 695000	28 26 21 1 28 7 25 24 1 4 5 2 12 3 15 8 22 15 18 11 8 12 22 23 27 10 13 24 19 13 11 18 6 14 23 16 24 17 24 19 24 5 24 20 24 20 24 9 17 21 25 22 26 23 26 25 16 25 27 25 27 26 27 26 27 27 27 27 3 6 10 28 28 28 14 28 29 0 29 29 29 29 29 29      12500      77500 
2079	 680000	28 26 21 1 28 7 25 24 1 4 5 2 21 3 15 8 22 15 18 11 2 12 22 23 27 10 13 24 19 13 11 18 6 14 23 16 24 17 24 19 24 5 24 20 24 20 24 9 17 21 25 22 8 23 26 25 16 25 27 25 27 26 27 26 27 27 27 27 3 6 10 28 28 28 14 28 29 0 29 29 29 29 29 29      12500      77500 
2178	 652002	21 26 17 1 19 7 28 24 28 4 22 2 23 3 18 8 21 15 16 11 26 12 13 23 2 10 14 24 6 13 15 18 23 14 23 16 19 17 24 19 24 5 24 20 24 20 24 9 22 21 0 22 25 23 4 25 27 25 27 25 27 26 27 26 27 27 27 27 20 6 12 28 28 28 1 28 29 0 29 29 29 29 29 29      14333      72000 
0	2950000	0 1 0 2 2 3 3 4 4 6 6 9 6 9 11 9 7 10 8 13 9 13 10 14 12 14 13 14 13 14 16 18 16 18 16 18 17 20 17 20 5 20 19 23 19 23 19 23 21 23 24 23 24 24 24 24 25 24 25 26 25 26 26 26 26 26 27 27 27 27 22 27 28 28 28 28 15 28 29 29 29 29 29 29      90000      54000 
99	2218000	19 0 16 2 1 3 2 6 4 8 6 8 17 9 10 9 11 9 11 11 7 12 22 12 15 13 16 13 18 17 18 18 18 21 19 22 5 23 20 23 20 23 20 24 21 24 21 24 24 24 24 25 3 25 14 25 26 25 26 25 8 26 27 26 27 26 27 27 27 27 28 27 28 28 28 28 0 28 29 29 29 29 29 29      81000      45000 
297	2025000	19 10 25 2 1 3 2 23 4 8 6 8 17 9 10 9 11 9 11 11 7 12 22 12 15 13 16 13 18 17 18 18 18 21 19 22 5 23 20 23 20 23 20 24 21 24 21 24 24 24 24 25 3 25 14 25 26 25 26 25 8 26 27 26 27 26 27 27 27 27 28 27 28 28 28 28 0 28 29 29 29 29 29 29      81000      40500 
396	1635000	7 29 2 2 1 8 6 4 5 4 8 10 0 10 9 14 4 5 11 12 12 12 12 20 13 16 13 16 17 17 18 7 21 18 22 0 23 19 23 19 23 19 3 20 14 20 24 21 24 24 5 24 25 24 25 24 25 25 25 25 26 26 26 26 26 27 15 27 27 15 27 28 28 28 28 28 28 28 29 28 29 22 29 29      72000      40500 
693	1607000	29 21 27 2 24 19 24 11 4 0 6 6 17 8 23 3 8 14 11 25 7 12 22 13 15 16 16 16 18 15 18 17 18 18 19 19 5 20 20 22 20 7 20 23 21 23 21 9 4 24 24 24 3 25 14 25 26 25 26 1 8 26 27 26 27 26 27 26 27 10 28 27 28 5 28 28 0 28 29 28 29 29 29 29      31500      81000 
792	1140000	21 13 2 25 19 1 11 2 0 4 24 6 8 17 3 10 14 9 25 11 12 7 13 22 4 15 16 16 15 12 17 18 18 18 19 19 20 5 22 20 7 20 23 20 23 23 9 21 24 24 24 24 25 3 25 14 25 26 1 26 26 8 26 27 26 27 26 27 10 27 27 28 5 28 28 28 28 0 28 29 29 29 29 29      36000      63000 
891	 881200	24 13 29 25 25 1 19 2 0 4 6 6 23 17 3 10 14 9 25 11 12 7 13 22 11 15 16 16 15 12 17 18 18 18 19 19 20 5 22 20 7 20 23 20 23 23 9 21 24 24 24 24 25 3 25 14 25 26 1 26 26 8 26 27 26 27 26 27 10 27 21 28 5 28 28 28 28 0 28 29 29 29 29 29      28800      63000 
990	 867200	25 13 21 25 19 1 11 2 23 4 24 6 8 17 3 10 14 9 25 11 12 7 13 22 4 15 16 16 15 12 17 18 29 18 19 19 20 5 22 20 7 20 23 20 23 23 9 21 24 24 24 24 25 3 25 14 25 26 1 26 26 8 26 27 26 27 26 27 10 27 27 28 5 28 28 28 28 0 28 29 29 29 29 29      28800      63000 
1188	 810000	21 27 2 29 11 29 4 2 0 24 6 24 8 17 3 23 14 29 12 11 12 24 13 22 27 15 16 16 15 18 17 18 18 18 19 19 20 5 22 10 7 20 23 20 23 13 9 21 24 24 24 24 25 3 25 14 25 12 1 26 26 8 26 27 26 27 26 27 10 27 27 28 5 28 28 28 28 0 28 29 29 29 29 29      72000      18000 
1386	 796000	13 25 25 21 1 19 2 11 4 23 6 24 17 8 10 3 9 14 11 25 7 12 22 13 15 4 16 16 12 15 18 17 18 29 19 19 5 20 25 22 20 7 20 23 23 23 21 9 24 24 24 24 3 25 14 25 26 25 26 1 8 26 27 26 27 26 27 26 27 10 28 27 28 5 28 28 0 28 29 28 29 29 29 29      63000      27000 
1683	 776000	13 22 25 21 1 2 2 11 4 23 6 24 17 8 10 19 9 14 11 25 7 12 22 13 15 4 16 16 12 15 18 17 18 29 19 19 5 20 25 22 20 7 20 23 23 23 21 9 24 24 24 24 3 25 14 25 26 25 26 1 8 26 27 26 27 26 27 26 27 10 28 27 28 5 28 28 0 28 29 28 29 29 29 29      63000      27000 
1980	 770000	13 25 25 21 1 19 2 11 4 23 6 24 17 8 10 3 9 14 11 25 7 12 22 13 15 4 16 16 12 15 18 17 18 29 19 19 5 20 25 22 20 7 24 23 23 23 21 9 24 24 24 24 3 25 14 25 26 25 26 1 8 26 27 26 27 26 27 26 27 10 28 27 28 5 28 28 0 28 29 28 29 29 29 29      63000      27000 
0	2568000	0 0 2 1 14 3 5 3 6 4 7 4 7 4 8 15 9 17 9 20 10 21 10 21 11 21 12 22 12 22 13 22 13 23 15 23 16 23 17 23 18 24 18 24 19 25 19 25 20 25 24 25 24 25 25 25 27 25 27 26 27 26 27 26 27 26 28 26 28 26 29 26 29 28 29 28 29 28 29 28 29 28 29 29      81000      54000 
99	2184000	0 0 2 3 4 4 5 6 5 7 7 8 8 9 14 10 9 11 10 12 11 12 13 13 14 14 15 15 17 16 18 16 19 17 20 18 22 19 23 20 23 21 24 21 24 22 24 22 25 22 25 23 26 23 27 24 27 24 27 24 1 25 28 25 28 26 29 26 29 26 29 26 29 26 29 27 29 28 29 28 29 28 29 28      63000      63000 
297	1826000	10 0 21 3 1 5 4 6 0 7 5 8 17 17 7 10 24 11 13 12 19 13 11 8 12 14 12 15 14 16 15 16 15 17 16 18 18 19 19 20 20 21 23 21 23 22 2 22 25 22 25 23 25 23 6 24 3 24 26 24 27 25 27 25 27 26 9 26 28 26 28 26 28 26 28 27 29 28 29 28 29 28 29 28      72000      45000 
396	1296000	2 7 3 3 5 4 6 19 7 9 8 0 17 21 10 11 29 13 12 7 13 12 8 14 14 15 15 17 16 16 16 10 17 6 18 20 19 22 20 2 21 23 21 23 22 5 22 18 22 24 1 24 23 25 24 25 24 1 24 26 25 27 25 27 26 27 26 28 26 28 26 8 26 29 27 29 28 29 28 29 28 29 28 29      31500      72000 
495	 982000	23 0 3 3 4 4 19 6 9 7 0 8 21 9 11 10 13 11 7 12 12 12 14 13 15 14 17 15 16 16 10 16 6 17 20 18 22 19 2 20 23 21 25 21 5 22 18 22 24 22 24 23 25 23 25 24 1 24 26 24 27 25 27 25 27 26 28 26 28 26 8 26 29 26 29 27 29 28 29 28 29 28 29 28      63000      31500 
594	 736668	26 23 28 3 24 4 26 19 7 9 22 0 9 21 10 11 11 13 12 7 28 12 13 14 14 15 15 17 8 16 16 10 17 6 18 20 19 22 20 2 21 23 21 25 22 5 22 18 22 24 23 24 23 25 24 25 24 1 24 26 25 27 25 27 26 27 26 28 26 28 26 8 26 29 27 29 28 29 28 29 28 29 28 29      23334      66666 
1179	 723336	23 26 3 28 4 24 19 26 9 7 0 22 21 9 11 10 13 11 7 12 12 28 14 13 15 14 17 15 16 19 10 16 6 17 20 18 22 19 2 20 23 21 25 21 5 22 18 22 24 22 24 23 25 23 25 24 1 24 26 24 27 25 27 25 27 26 28 26 28 26 8 26 29 26 29 27 29 28 29 28 29 28 29 28      66667      23333 
1476	 710000	0 26 1 23 2 28 3 19 4 9 5 0 6 21 7 11 8 13 9 7 10 12 11 14 12 15 13 17 14 16 15 10 16 6 17 20 18 22 19 2 20 23 21 25 22 5 23 18 23 24 24 24 24 4 24 25 25 1 25 26 25 3 26 27 26 27 26 28 27 28 27 8 27 29 28 29 28 29 28 29 28 29 29 29      52000      38000 
1872	 690000	28 0 29 1 19 2 19 3 9 4 0 5 21 6 29 29 13 8 7 9 12 10 14 11 15 7 21 13 16 14 10 15 6 16 20 17 22 18 2 19 17 20 23 21 5 22 18 23 24 23 24 24 25 24 25 24 1 25 26 25 27 25 27 26 27 26 28 26 28 27 8 27 29 27 29 28 11 28 29 28 29 12 29 29      20000      70000 
3141	 670000	28 0 29 1 19 2 19 3 9 4 0 5 21 6 29 29 13 8 22 9 12 10 14 11 15 7 21 13 16 14 10 15 6 16 20 17 22 18 2 19 17 20 23 21 5 22 18 23 24 23 24 24 25 24 25 24 1 25 26 25 27 25 27 26 27 26 28 26 28 27 8 27 29 27 29 28 11 28 29 28 29 12 29 29      20000      70000 
0	2606000	2 0 3 0 3 1 5 2 5 4 6 4 7 8 8 9 8 13 9 13 10 13 11 14 11 14 12 15 14 16 15 16 16 18 17 20 18 20 19 21 19 21 19 24 22 24 22 25 22 25 23 25 23 25 23 26 23 26 24 26 24 26 24 26 27 26 27 27 28 28 28 28 29 28 29 28 29 28 29 28 29 28 29 29      81000      54000 
99	2578000	0 1 1 2 3 3 14 5 3 6 3 10 3 11 4 12 7 12 8 13 8 15 9 17 10 17 11 18 13 19 13 23 15 24 16 24 16 24 17 25 18 25 18 25 18 25 19 14 19 26 20 26 20 26 20 26 21 26 21 26 21 27 22 27 22 27 23 28 23 28 23 28 24 28 25 29 27 29 28 29 28 29 29 29      72000      63000 
198	2550000	24 0 17 0 3 1 27 5 5 19 6 4 7 8 0 9 8 27 9 13 10 13 4 14 11 14 12 15 18 12 15 16 16 7 17 20 18 20 19 6 19 21 21 12 13 22 22 25 22 25 23 25 23 25 23 2 23 26 24 26 24 26 24 26 27 26 27 11 28 28 28 28 29 28 29 28 29 28 29 28 29 28 29 29      72000      63000 
297	1583600	1 0 2 1 3 3 5 14 6 3 22 3 11 3 10 4 12 7 13 8 15 8 4 9 17 10 21 11 19 13 23 13 8 15 24 16 24 16 16 17 25 18 25 18 25 18 14 19 7 19 20 20 9 20 26 20 26 21 26 21 18 21 27 22 27 22 0 23 28 23 28 23 28 24 29 25 29 27 29 28 29 28 29 29      97200      12600 
396	 996000	18 13 1 0 16 1 6 2 6 6 21 3 11 12 13 7 14 8 23 18 15 19 4 11 19 15 11 16 2 17 20 14 3 20 23 20 24 21 25 4 25 22 25 23 22 23 26 24 26 24 26 24 9 25 27 25 27 25 8 26 28 26 28 5 28 10 11 27 7 27 29 27 29 28 29 28 29 28 29 9 29 29 29 29      15000      81000 
495	 700000	26 13 29 0 3 1 5 2 6 6 22 3 11 12 10 7 12 8 13 18 15 19 4 11 17 15 21 16 19 17 23 14 8 20 24 20 24 21 16 4 25 22 21 23 25 23 14 24 7 24 20 24 9 25 26 25 26 25 26 26 18 26 27 5 27 10 0 27 28 27 28 27 28 28 29 28 29 28 29 9 29 29 29 29      25000      65000 
792	 664000	29 13 21 0 22 1 19 2 26 6 22 3 11 12 10 7 12 8 13 18 15 19 4 11 17 15 21 16 19 17 23 14 8 20 24 20 24 21 16 4 25 22 25 23 25 23 14 24 7 24 20 24 9 25 26 25 26 25 26 26 18 26 27 5 27 10 0 27 28 27 28 27 28 28 29 28 29 28 29 9 29 29 29 29      21000      63000 
990	 622000	26 13 28 0 21 1 19 2 22 6 22 3 11 12 10 7 12 8 13 18 15 19 4 11 17 15 21 16 19 17 23 14 8 20 24 20 24 21 16 4 29 22 25 23 25 23 14 24 7 24 20 24 9 25 26 25 26 25 26 26 18 26 27 5 27 10 0 27 28 27 28 27 28 28 29 28 29 28 29 9 29 29 29 29      22750      63000 
1962	 608000	26 13 28 0 21 1 19 2 22 6 22 3 11 12 10 7 12 8 13 18 15 19 4 11 17 15 21 16 19 17 23 14 8 20 24 20 24 21 16 4 29 22 25 23 25 23 14 24 7 24 20 24 9 25 26 25 26 25 26 26 18 26 27 5 27 10 5 27 28 27 28 27 28 28 29 28 29 28 29 9 29 29 29 29      22750      63000 
2259	 578000	13 26 0 28 1 21 2 19 6 22 3 22 12 11 7 10 8 12 18 13 19 15 11 29 15 17 16 21 17 19 14 23 20 8 20 24 21 24 4 16 22 29 23 25 23 25 24 14 24 7 24 20 25 9 25 26 25 26 26 26 26 18 5 27 10 27 27 5 27 28 27 28 28 28 28 29 28 29 9 29 29 29 29 29      63000      22000 
2754	 552800	26 13 28 0 21 1 19 2 22 6 22 3 11 12 10 7 12 8 13 18 15 19 29 11 17 15 21 16 19 17 23 14 26 20 24 20 24 21 16 4 29 22 25 23 25 23 14 24 7 24 20 24 9 25 26 25 26 25 26 26 18 26 27 5 27 10 5 27 28 27 28 27 28 28 29 28 29 28 29 9 29 29 29 29      20800      63000 
0	2576000	22 0 1 0 3 20 27 2 5 6 21 6 6 6 8 7 9 7 9 7 10 7 10 8 12 11 14 12 14 13 16 13 17 14 18 15 18 15 19 16 22 17 24 18 25 19 25 4 25 20 26 21 26 23 26 23 26 24 26 24 27 24 28 24 28 24 28 25 28 25 29 27 29 27 29 28 29 28 29 28 29 29 29 29      63000      72000 
99	2198000	4 0 1 4 2 6 2 6 3 7 5 24 9 8 9 2 9 10 10 11 12 11 12 13 13 15 14 16 15 17 11 19 17 20 18 20 18 22 19 22 21 23 21 23 22 23 22 23 24 23 25 24 25 24 25 24 16 24 26 24 26 25 26 26 27 26 28 26 28 27 28 27 28 27 14 28 29 28 29 29 29 29 29 29      63000      63000 
486	 843750	16 0 8 1 2 2 5 3 4 4 4 5 19 6 7 7 18 8 10 9 15 10 12 11 2 12 19 13 3 14 6 15 21 16 21 17 11 18 20 19 9 20 23 21 22 22 0 23 24 23 24 24 25 24 14 24 13 25 27 25 28 25 28 26 3 26 17 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      22875      69000 
585	 744000	0 16 1 8 25 2 20 5 26 4 5 4 6 19 7 7 8 18 9 10 10 15 11 12 12 2 13 19 14 3 15 6 16 21 17 21 18 11 19 20 20 9 21 23 22 22 23 0 23 24 24 24 24 25 24 14 25 13 25 27 25 28 26 28 26 3 26 17 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29 29      58500      31500 
882	 660000	21 0 16 1 22 2 29 3 20 4 4 5 19 6 7 7 18 8 10 9 15 10 12 11 19 12 19 13 3 14 6 15 26 16 21 17 11 18 20 19 9 20 23 21 22 22 5 23 24 23 24 24 25 24 14 24 13 25 27 25 28 25 28 26 3 26 17 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      21000      63000 
1080	 631600	29 0 20 1 22 2 23 3 29 4 4 5 19 6 16 7 18 8 10 9 15 10 12 11 26 12 19 13 3 14 6 15 21 16 21 17 11 18 20 19 9 20 23 21 22 22 24 23 24 23 24 24 25 24 14 24 13 25 27 25 28 25 28 26 3 26 17 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      18900      63000 
1377	 629400	0 16 1 20 2 29 3 19 4 24 5 4 6 23 7 22 8 18 9 10 10 15 11 12 12 26 13 19 14 13 15 29 16 21 17 21 18 11 19 20 20 9 21 23 22 22 23 24 23 24 24 24 24 25 24 14 25 13 25 27 25 28 26 28 26 3 26 17 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29 29      63000      18900 
1674	 620000	0 19 1 20 8 27 3 29 4 8 5 4 6 22 7 16 2 18 9 10 10 15 11 12 12 26 13 19 14 7 15 6 16 21 17 21 18 11 19 20 20 9 21 23 22 22 23 24 23 24 24 24 24 25 24 14 25 13 25 27 25 28 26 28 26 3 26 17 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29 29      63000      21000 
2457	 594000	0 19 1 20 2 27 3 29 4 8 5 26 6 22 7 16 8 18 9 10 10 15 11 12 12 26 13 19 14 7 15 6 16 21 17 21 18 11 19 20 20 9 21 23 22 22 23 24 23 24 24 24 24 25 24 14 25 13 25 27 25 28 26 28 26 3 26 17 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29 29      63000      21000 
0	2580000	26 2 0 3 1 3 28 3 4 5 16 6 7 6 17 13 8 8 9 11 25 11 10 11 12 12 15 13 15 14 16 14 16 16 17 18 17 18 17 19 20 19 21 19 22 19 23 20 24 21 24 22 24 22 24 23 26 23 26 24 27 24 28 24 28 24 28 25 29 25 29 25 29 26 29 27 29 27 29 27 29 28 29 29      72000      63000 
99	2108000	19 4 2 10 7 11 3 12 5 12 6 12 6 15 10 14 8 19 9 20 4 20 11 21 13 22 15 22 15 22 14 22 16 22 17 22 17 23 18 23 18 23 20 23 22 24 23 24 21 25 24 25 24 25 25 25 1 26 12 26 27 26 27 26 0 26 26 26 29 27 29 27 29 28 29 28 29 28 29 28 29 28 29 28      81000      42000 
297	1458000	5 0 17 26 7 1 21 10 8 28 0 4 9 20 11 21 12 7 12 9 3 5 13 14 14 14 8 6 15 16 16 13 18 15 18 20 18 20 19 17 19 2 19 22 20 23 20 24 21 24 3 25 22 25 23 25 23 26 24 26 24 27 25 27 26 18 27 28 27 28 27 29 28 29 28 29 28 29 29 11 29 29 29 29      36000      72000 
594	1430000	0 21 26 17 1 7 10 24 28 8 4 9 20 9 21 11 7 12 9 12 5 3 8 13 14 14 6 15 16 15 13 16 15 18 20 18 20 18 17 19 2 19 22 19 23 20 24 20 24 21 25 3 25 22 25 23 26 23 26 24 27 24 27 25 18 26 28 27 28 27 29 27 29 28 29 28 29 28 11 29 29 29 29 29      72000      36000 
693	1269000	0 15 3 1 1 17 10 7 12 13 4 4 20 8 21 24 7 10 9 11 5 12 8 18 14 16 6 23 16 9 13 21 15 19 20 22 20 6 17 0 2 23 22 24 23 24 24 2 24 14 19 5 25 25 25 25 26 25 26 13 27 26 27 26 18 26 28 26 28 27 29 27 29 28 29 28 29 28 11 28 29 28 29 28      63000      40500 
891	1248000	27 1 5 4 9 7 3 7 10 9 29 10 11 10 12 6 2 11 25 13 14 14 1 18 15 15 4 15 16 16 0 16 17 17 13 20 18 21 19 22 19 22 19 23 20 24 21 24 22 24 23 24 23 24 23 25 23 25 24 25 6 26 25 26 25 26 26 26 26 27 27 27 28 27 28 27 8 28 29 28 29 28 29 28      72000      31500 
990	1190000	0 4 1 10 26 26 2 19 27 5 4 12 12 15 13 14 7 24 9 20 14 20 14 21 14 22 15 22 16 22 17 22 19 22 6 22 20 23 21 23 21 23 22 23 23 24 24 24 24 25 25 25 25 25 25 25 11 9 26 26 27 26 27 26 8 26 28 26 28 27 18 27 10 28 3 28 5 28 29 28 29 28 29 28      84000      14000 
