
1683	 942390	1 28 0 18 24 1 2 10 2 2 16 4 3 9 25 5 10 5 4 27 15 6 8 6 10 11 7 5 7 7 14 0 8 8 14 9 17 14 11 17 16 12 17 17 12 19 18 13 12 19 15 20 20 16 20 20 18 22 21 19 22 21 21 22 3 22 23 6 22 24 23 23 24 23 24 24 23 24 24 24 26 24 25 27 25 25 27 25 25 27 7 25 13 27 26 3 27 26 28 27 26 29 28 26 29 28 26 29 4 26 29 13 26 29 29 28 29 29 28 29 29 28 29 29 28 29      16615      35655      40500 
2169	 560912	21 0 9 22 1 10 20 2 11 29 3 12 25 4 13 22 5 13 25 6 14 19 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       8636      63000      13500 
2466	 532600	9 0 9 10 1 21 29 2 5 12 3 20 13 4 10 29 5 19 14 6 25 14 7 2 15 8 7 15 9 13 16 10 26 16 11 26 17 12 26 17 13 26 18 14 27 18 15 8 19 16 14 19 17 15 20 18 1 20 19 28 21 20 28 21 21 11 22 22 17 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13300      63400       8600 
2664	 501612	29 9 0 19 10 1 19 11 2 24 12 3 21 13 4 24 15 5 18 14 6 25 14 7 13 5 8 0 15 9 11 16 10 17 16 11 26 17 12 5 17 13 27 18 14 23 18 15 8 19 16 20 19 17 21 20 18 22 20 19 28 21 20 7 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       9328      10557      63000 
0	1454000	1 2 0 1 4 0 3 5 2 6 5 3 6 6 4 7 10 4 8 11 5 8 11 7 9 13 14 9 13 15 10 13 15 11 14 16 12 15 17 12 15 19 13 16 19 14 16 20 16 18 22 17 18 22 18 18 23 19 18 23 20 20 23 21 23 24 21 24 24 22 24 24 23 25 24 23 25 24 24 25 24 24 25 25 24 25 25 25 25 26 26 26 26 26 26 26 28 27 26 29 27 27 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29 28 28 29 28 28      45000      27000      36000 
99	1261200	0 2 0 2 1 0 4 3 1 6 4 3 9 4 5 10 7 5 10 8 5 10 8 6 12 9 6 15 12 7 15 12 11 14 13 13 16 18 13 17 19 14 17 19 14 19 5 15 21 20 16 21 20 16 21 21 16 22 22 17 23 22 18 24 22 18 24 23 23 24 23 23 25 24 24 25 24 24 25 24 24 25 24 25 25 25 25 25 25 25 25 26 26 25 26 27 26 27 11 26 27 28 26 27 28 26 27 28 27 27 29 28 28 29 28 11 29 28 29 29 28 29 29 29 29 29      34200      45000      23400 
585	 588200	0 24 9 1 24 10 2 24 11 3 24 12 4 25 13 5 25 13 6 25 14 7 25 14 8 25 15 9 26 15 10 26 16 11 27 16 12 27 17 13 27 17 14 27 18 15 27 18 16 28 19 17 29 19 18 29 20 19 29 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       7600      13500 
684	 550812	2 0 9 23 1 10 24 2 11 24 3 12 11 4 13 25 5 13 25 6 14 25 7 14 25 8 15 3 9 15 14 10 16 20 11 16 27 12 17 27 13 17 27 14 18 7 15 18 8 16 19 16 17 19 28 18 20 28 19 20 22 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       9047      63000      13500 
882	 198400	3 9 0 17 10 1 19 11 2 9 12 3 1 13 4 14 13 5 25 14 6 2 14 7 12 15 8 21 15 9 8 16 10 20 16 11 22 17 12 4 17 13 7 18 14 15 18 15 0 19 16 6 19 17 28 20 18 28 20 19 28 21 20 28 21 21 5 22 22 11 22 23 19 23 23 29 23 24 29 24 24 29 24 24 13 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29      10200      16500      55800 
1179	 187000	7 9 0 22 10 1 24 11 2 8 12 3 10 13 4 13 13 5 26 14 6 18 14 7 11 15 8 14 4 9 1 16 10 15 16 11 12 17 12 19 17 13 2 18 14 5 18 15 0 19 16 6 19 17 28 20 18 28 20 19 28 21 20 28 21 21 17 22 22 3 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       9000      16500      57000 
1377	 167000	3 9 0 29 10 1 29 11 2 9 12 3 1 13 4 14 24 5 25 27 6 2 14 7 16 15 8 29 15 9 8 16 10 20 16 11 22 17 12 4 17 13 7 18 14 15 18 15 0 19 16 6 19 17 28 20 18 28 20 19 28 21 20 28 21 21 5 22 22 11 22 23 19 23 23 29 23 24 29 24 24 29 24 24 13 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       9000      16500      57000 
2259	 163000	9 0 3 10 1 29 11 2 29 12 3 9 13 4 29 13 5 14 14 6 25 14 7 2 15 8 16 15 9 29 16 10 8 16 11 20 17 12 22 17 13 4 18 14 7 18 15 15 19 16 0 19 17 6 20 18 28 20 19 28 21 20 28 21 21 28 22 22 5 22 23 11 23 23 19 23 24 29 24 24 29 24 24 29 24 25 13 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      16500      57000       9000 
2457	 157000	3 0 9 29 1 10 29 2 11 9 3 12 1 4 13 14 5 13 25 6 14 2 7 14 27 8 15 29 9 15 8 10 16 20 11 16 22 12 17 4 13 17 7 14 18 15 15 18 0 16 19 6 17 19 28 18 20 28 19 20 28 20 21 28 21 21 5 22 22 11 23 22 19 23 23 29 24 23 29 24 24 29 24 24 13 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       9000      57000      16500 
2853	 149000	26 9 0 29 10 6 7 11 2 23 12 3 3 13 4 21 13 5 25 14 1 6 15 7 15 24 8 0 15 9 4 16 10 9 16 11 13 17 12 17 17 13 12 18 14 5 18 15 20 19 16 18 19 17 19 20 18 2 20 19 28 21 20 28 21 21 14 22 22 14 22 23 8 23 23 29 23 24 29 24 24 29 24 24 22 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29      10500      16500      55500 
0	1375000	3 2 0 20 3 1 5 3 1 6 4 1 9 5 2 12 5 4 13 6 7 13 6 7 14 7 8 14 8 8 15 10 8 16 10 9 17 10 9 20 16 9 20 16 10 21 17 11 23 17 11 23 17 11 23 18 11 23 18 11 24 19 12 24 19 14 24 21 15 24 22 16 24 22 18 25 22 19 25 22 21 0 24 21 25 24 25 25 25 26 26 26 26 26 26 26 28 27 26 28 27 26 29 27 26 29 27 26 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29 28 28      40500      24750      40500 
387	 578894	22 9 0 19 10 1 21 11 2 25 12 3 26 13 4 20 13 5 26 14 6 26 14 7 26 15 8 26 15 9 26 16 10 27 16 11 27 17 12 27 17 13 27 18 14 28 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 29 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       8889      12223      65554 
486	 183500	29 0 9 22 1 10 20 2 11 29 3 12 16 4 13 25 5 13 25 6 14 26 7 14 26 8 15 26 9 15 26 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       5875      63000      13500 
585	 160002	0 29 9 1 22 10 2 20 11 3 29 12 4 16 13 5 25 13 6 25 14 7 4 14 8 26 15 9 26 15 10 26 16 11 27 16 12 27 17 13 27 17 14 27 18 15 27 18 16 27 19 17 27 19 18 27 20 19 27 20 20 27 21 21 28 21 22 28 22 23 28 22 23 28 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 29 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63334       6666      13333 
783	 146670	9 0 29 10 1 22 11 2 20 12 3 29 13 4 18 13 5 25 14 6 2 14 7 4 15 8 26 15 9 26 16 10 26 16 11 27 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 27 20 18 27 20 19 27 21 20 27 21 21 28 22 22 28 22 23 28 23 23 28 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 29 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13333      63334       6666 
1278	 140004	29 0 9 22 1 10 20 29 11 29 3 12 18 4 13 25 5 13 2 6 14 4 7 14 26 8 15 12 9 15 26 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 2 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       6666      63334      13333 
1575	 126336	9 0 22 10 1 22 11 2 20 12 3 8 13 4 18 13 5 25 14 6 2 14 7 4 15 8 26 15 9 26 16 10 26 16 11 7 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 27 20 18 27 20 19 27 21 20 27 21 21 3 22 22 28 22 23 28 23 23 28 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 29 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       7056 
1674	 119000	8 0 9 22 1 10 20 2 11 29 3 12 18 4 13 7 5 13 5 6 14 4 7 14 6 8 15 26 9 15 26 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       7000      63000      13500 
1872	  97898	19 9 0 22 10 1 20 11 2 29 12 3 18 13 4 3 13 5 2 14 6 4 14 7 26 15 8 12 15 9 26 16 10 21 16 11 27 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 27 20 18 27 20 19 27 21 20 5 21 21 28 22 22 28 22 23 28 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 29 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       7055      13501      63000 
0	1566000	1 3 0 1 3 0 2 3 0 2 3 6 4 5 8 4 5 9 6 5 11 7 8 11 7 8 11 9 8 12 10 10 12 13 10 13 13 14 14 14 14 15 15 14 15 17 14 16 17 16 16 18 18 19 19 18 20 21 20 20 22 21 20 23 22 20 23 24 21 24 24 21 25 24 22 26 25 22 26 25 22 26 25 23 27 25 24 27 25 24 28 26 24 28 26 25 28 26 25 28 27 25 29 27 26 29 27 26 29 27 26 29 27 26 29 27 26 29 29 27 29 29 28 29 29 28      50000      21000      40000 
198	1480000	1 0 0 1 2 0 22 3 1 3 17 3 6 21 4 7 5 4 9 7 9 12 8 10 13 9 10 28 11 11 13 11 12 15 14 12 15 15 13 15 15 13 15 18 14 15 18 14 15 19 16 15 20 16 15 20 17 16 23 19 18 23 20 18 24 21 19 24 22 19 25 22 19 25 23 22 10 23 24 6 24 24 26 24 24 26 24 24 27 24 25 27 25 26 27 25 26 28 25 26 28 26 28 28 26 28 28 26 28 28 26 28 29 27 29 29 27 29 29 27 29 29 27 29 29 29       9000      63000      36000 
495	1330002	24 0 3 1 8 15 2 0 3 2 6 3 4 17 5 4 9 5 6 11 5 7 11 8 7 11 8 9 13 8 10 1 10 13 7 10 13 14 14 14 15 14 15 15 14 17 16 14 17 16 16 18 19 18 19 12 18 21 20 20 22 20 21 23 20 22 23 21 24 3 21 24 25 22 24 5 22 25 12 22 25 26 23 25 27 24 25 27 24 25 28 24 26 28 25 26 28 25 26 28 25 27 29 26 27 29 26 27 29 26 27 29 26 27 29 26 27 29 27 29 29 28 29 29 28 29      52714      37286      14143 
594	1088000	0 0 0 0 1 2 1 1 3 3 2 17 4 2 21 4 11 5 9 4 7 10 5 8 10 28 9 11 6 11 12 6 11 12 7 14 13 8 15 13 8 15 14 13 18 14 16 18 16 16 19 16 17 20 17 18 20 19 20 23 20 21 23 21 21 24 22 22 24 22 22 25 23 22 25 23 23 10 24 24 6 24 24 26 24 24 26 24 24 27 25 25 27 25 25 27 25 25 28 26 25 28 26 27 28 26 27 28 26 27 28 27 28 29 27 12 29 27 15 29 27 29 29 29 29 29      36000       9000      54000 
693	1033000	21 12 0 18 2 0 5 3 1 6 11 3 9 21 4 9 5 25 10 7 29 11 8 10 12 9 23 2 11 11 14 11 12 15 14 12 16 15 13 19 15 13 19 18 14 4 18 14 22 19 16 22 20 16 22 20 17 23 23 19 23 23 20 24 24 21 24 17 22 13 25 22 25 25 23 17 10 23 26 6 24 26 26 24 8 26 24 27 27 24 28 27 25 28 27 25 28 28 25 1 28 26 0 28 26 29 28 26 29 28 26 29 13 27 29 29 27 29 29 27 29 29 27 29 29 7      31500      31500      31500 
891	 925000	28 0 21 25 2 18 1 3 5 3 17 6 4 7 9 25 5 9 29 7 10 10 8 11 23 9 12 21 11 2 12 11 14 12 14 15 13 15 16 13 15 19 14 18 19 14 18 4 16 19 22 16 20 22 17 20 22 19 23 23 20 23 23 21 24 24 22 24 24 22 25 13 23 25 25 23 10 17 24 6 26 24 26 26 24 26 8 24 27 27 25 27 28 25 27 28 25 28 28 26 28 1 26 28 0 26 28 29 26 28 29 27 29 29 27 29 29 27 29 29 27 29 29 7 29 29      31500      31500      31500 
990	 858572	24 0 12 28 2 2 1 3 3 21 4 11 4 17 21 4 5 5 9 7 7 0 1 8 10 9 9 15 5 11 12 11 11 12 16 14 13 15 15 13 15 15 14 8 18 14 18 18 16 19 19 16 20 20 17 20 20 19 23 23 20 23 23 21 24 24 22 24 17 22 25 25 23 25 25 23 10 10 24 6 6 24 26 26 24 26 26 24 27 27 25 27 27 25 27 27 25 12 22 26 28 28 26 28 28 26 28 28 26 28 28 27 29 13 27 29 29 27 29 29 27 29 29 29 29 29      27714      28428      34572 
1089	 762000	23 13 0 25 0 2 2 1 3 3 18 17 10 4 21 12 4 5 1 9 7 9 1 8 11 10 9 20 11 7 25 12 11 13 12 1 15 13 15 15 13 15 8 14 18 17 14 18 18 16 19 19 16 20 16 17 20 6 19 23 22 20 23 22 21 24 4 22 24 24 22 25 24 23 25 0 23 10 25 24 6 14 24 26 5 24 26 26 24 27 26 25 27 27 25 27 27 25 28 27 26 28 28 26 28 28 26 28 28 26 28 28 27 29 21 27 29 29 27 29 29 27 29 29 29 29      31000      25000      34000 
1188	 756000	0 23 13 2 25 0 3 2 1 17 3 18 21 10 4 5 12 4 7 1 9 8 9 1 9 11 10 7 14 11 11 25 12 1 13 12 15 15 13 15 15 13 18 8 14 18 17 14 19 18 16 20 19 16 20 16 17 23 6 19 23 22 20 24 22 21 24 4 22 25 24 22 25 24 23 10 0 23 6 25 24 26 14 24 26 5 24 27 26 24 27 26 25 27 27 25 28 27 25 28 27 26 28 28 26 28 28 26 28 28 26 29 28 27 29 21 27 29 29 27 29 29 27 29 29 29      35000      29000      26000 
1287	 744000	0 23 13 2 25 0 3 2 8 17 3 18 21 10 4 5 12 4 7 1 9 8 9 1 9 11 10 7 14 11 11 25 12 1 13 12 15 15 13 15 15 13 18 8 14 18 17 14 19 18 16 20 19 16 20 16 17 23 6 19 23 22 20 24 22 21 24 4 22 25 24 22 25 24 23 10 0 23 6 25 24 26 14 24 26 5 24 27 26 24 27 26 25 27 27 25 28 27 25 28 27 26 28 28 26 28 28 26 28 28 26 29 28 27 29 21 27 29 29 27 29 29 27 29 29 29      35000      29000      26000 
1773	 615960	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 26 8 15 26 9 15 27 10 16 27 11 16 27 12 17 28 13 17 28 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8260 
1872	 563640	22 9 0 29 10 1 21 11 2 20 12 3 19 13 4 25 13 5 25 14 6 25 14 7 26 15 8 26 15 9 26 16 10 26 16 11 26 17 12 27 17 13 27 18 14 27 18 15 27 19 16 28 19 17 28 20 18 28 20 19 28 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       8636      13334      63332 
2466	 510006	24 0 9 21 1 10 16 2 11 19 3 9 25 4 13 13 5 15 25 6 14 18 7 14 9 8 15 14 9 13 12 10 16 26 11 16 26 12 17 26 13 17 17 14 18 27 15 18 27 16 19 22 17 19 21 18 20 20 19 20 15 20 21 28 21 21 10 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 1 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29      11176      67058       5883 
2862	 504908	9 25 24 10 1 21 11 2 16 12 3 19 13 4 25 13 5 13 14 6 25 3 7 18 11 8 9 15 9 14 16 10 12 16 11 26 17 12 26 17 13 26 18 14 17 18 15 27 19 16 27 19 17 22 20 18 21 20 19 20 21 20 15 21 21 28 22 22 10 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 0 29 25 25 29 25 26 1 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29       7745      63334      11176 
0	1419000	1 0 1 2 0 5 3 2 6 4 3 6 6 4 6 7 5 9 10 5 12 11 7 13 12 8 13 14 8 13 16 8 13 16 9 14 17 9 14 17 9 16 17 10 19 19 11 19 21 12 19 22 14 20 23 15 20 24 15 20 24 15 20 25 18 21 25 18 21 26 19 22 26 22 23 26 23 23 27 23 23 27 23 24 28 24 24 28 25 24 28 26 24 29 26 25 29 26 25 29 27 25 29 27 26 29 27 26 29 27 27 29 27 28 29 28 28 29 28 28 29 28 28 29 28 28      31500      40500      34500 
387	 173006	25 0 9 25 1 10 19 2 11 6 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 25 11 16 26 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 29 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       5773      63000      13500 
882	 149914	0 9 25 1 10 25 2 11 6 3 12 5 4 13 24 5 13 24 6 14 25 7 14 25 8 15 25 9 15 25 10 16 25 11 16 25 12 17 26 13 17 4 14 18 27 15 18 27 16 19 7 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 29 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5773 
1476	 147460	25 0 9 25 1 10 6 2 11 5 3 12 4 4 13 24 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 25 11 16 26 12 17 4 13 17 27 14 18 27 15 18 7 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 29 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       5773      63000      13500 
0	1597334	0 1 0 1 2 4 2 3 4 6 3 4 7 4 5 8 4 5 8 6 7 8 7 9 10 9 9 10 9 13 10 11 13 12 11 13 13 11 13 15 12 14 16 12 14 16 14 15 17 17 15 17 18 16 21 19 17 20 22 18 21 23 19 22 23 19 23 23 20 23 24 20 23 24 20 24 24 21 24 25 22 25 25 24 25 26 24 25 26 25 25 26 26 25 27 26 26 28 26 26 28 26 26 28 26 27 28 27 28 29 27 28 29 27 28 29 28 28 29 28 29 29 29 29 29 29      26667      36333      48000 
