
7524	 580000	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 3 2 1 3 2 4 0 2 4 2 5 2 7 4 1      65000      20000 
8415	 566000	0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 2 1 2 1 2 1 1 2 1 3 1 3 5 2 7 2 4 3 2 4      14000      72000 
9405	 560000	1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 2 3 1 3 1 3 4 2 6 3 4 3 3      70000      15000 
9504	 558000	1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 3 2 5 3 5 3 3      68000      16000 
10098	 554000	0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 2 3 5 2 5 3 3 3      16000      68000 
10197	 550000	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 2 3 1 3 1 3 4 2 6 3 4 3 3      70000      15000 
10494	 528000	0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 2 3 6 2 5 3 3 3      15500      68500 
13365	 510000	1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 1 2 6 3 5 3 4      70000      15000 
15048	 506000	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 1 2 7 3 5 3 4      70000      14000 
15741	 501430	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 1 2 7 3 6 3 4      70000      12857 
17325	 494000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 0 2 7 3 5 3 5      70000      14000 
19800	 185600	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 3 3 1 3 1 3 7 2 5 3 4 3      16400      66000 
22671	 184000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 1 2 7 3 6 3 4      66000      16000 
23265	 170400	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 1 2 7 3 5 3 4      66000      16400 
25443	 154400	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 1 2 7 3 5 3 4      66000      16400 
0	2226000	2 0 0 1 1 0 1 0 1 0 1 0 0 1 0 2 1 0 1 1 1 1 2 1 2 2 1 1 1 2 0 2 2 0 0 3 0 2 2 0 1 2 0 2 1 1 2 2 6 0 3 2 2 3 4 3 1 5 3 3      63000      63000 
99	1438500	1 0 1 1 1 1 1 2 1 1 1 0 1 0 1 2 1 1 1 0 1 0 1 0 1 0 1 1 1 1 2 1 1 1 1 1 2 0 1 1 1 1 2 3 1 1 2 3 3 1 1 4 4 1 2 2 3 4 1 8      72000      33750 
396	1359600	0 2 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 0 1 2 3 0 2 0 1 2 2 1 2 1 1 1 1 2 0 5 2 3 2 2 2 4 4 1 3 3      63000      41400 
495	1336000	0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 2 1 1 1 1 1 1 0 2 1 1 4 1 6 2 2 2 2 3 6 1 1 3 5 5      22500      81000 
594	1253288	1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 2 1 1 1 0 1 0 1 0 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 2 3 1 1 2 3 3 1 2 3 3 1 2 2 3 4 1 8      78286      25214 
792	1119150	1 1 1 1 1 1 2 1 1 1 0 1 0 1 2 1 1 1 0 1 1 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 3 2 1 1 2 2 1 3 3 2 0 3 3 2 3 3 7 1      25715      72000 
891	1114580	1 1 1 1 0 1 2 1 1 1 0 1 0 1 2 1 1 1 0 1 1 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 1 1 1 3 2 1 1 2 2 1 3 3 2 0 3 3 2 3 3 7 1      25715      72000 
1287	1086580	1 1 1 1 0 1 2 1 1 1 0 2 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 3 2 1 1 2 2 1 3 3 2 1 3 3 2 3 3 7 1      25715      72000 
1386	1012000	1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 1 1 2 1 3 1 2 3 3 1 2 3 3 3 1 6      63000      31500 
1782	 991544	1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 2 5 1 1 3 2 3 3 2 2 4 2 3      28385      65077 
1881	 958000	1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 2 1 1 1 1 1 1 1 3 1 1 2 1 1 0 4 1 1 2 2 3 2 2 4 3 0 2 3 3 3 2 7      72000      22500 
2079	 937668	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 3 3 2 1 3 3 2 3 3 6 1      36498      56834 
2178	 891668	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 2 1 3 3 2 1 4 3 2 3 3 6 1      36498      56834 
2277	 816668	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 4 1 2 3 4 1 2 3 3 3 0 6      45001      46666 
2673	 798334	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 2 1 4 3 2 1 4 3 2 3 3 6 0      46666      44167 
2871	 783334	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 0 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 4 3 2 1 4 3 2 3 3 7 0      43333      46667 
3267	 760000	1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 2 1 3 1 2 4 3 1 3 3 3 3 2 6      65000      25000 
3366	 754000	1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 3 1 1 2 1 3 1 2 4 3 1 3 3 3 3 2 7      72000      18000 
3465	 750000	1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 2 1 3 1 2 5 3 1 3 3 3 3 2 6      70000      20000 
3564	 710000	1 1 1 1 1 0 1 1 1 1 1 1 2 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 1 1 2 1 3 1 2 4 3 1 3 2 3 3 2 7      70000      20000 
3960	 705000	1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 3 1 2 1 3 1 2 2 1 3 1 2 4 3 1 3 1 3 3 2 7      72000      15750 
4059	 660290	1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 2 1 2 1 1 2 1 3 4 3 1 3 1 3 3 3 7 2      15429      72000 
4356	 655148	1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 3 1 2 1 3 1 2 2 1 3 1 3 4 3 1 3 1 3 3 2 7      72000      15429 
4554	 618000	1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 3 1 2 2 1 3 1 3 4 3 1 3 1 3 3 2 8      72000      14000 
4950	 610000	1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 3 1 2 2 1 3 1 3 4 3 1 3 1 3 3 2 8      72000      14000 
5247	 580000	1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 3 3 2 3 1 3 3 3 8 2      15000      70000 
5544	 570000	1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 1 3 3 3 2 3 1 3 3 2 8      70000      15000 
6039	 560000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 2 3 3 3 2 3 1 3 3 2 8      70000      15000 
6435	 550000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 2 3 2 3 2 3 1 3 1 3 3 2 8      70000      15000 
8910	 530000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 3 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 2 3 1 3 4 3 8 2      15000      70000 
9900	 510000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 3 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 1 3 1 3 4 3 9 2      15000      70000 
11385	 498576	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 3 1 2 1 2 2 1 3 1 3 1 3 1 3 1 3 4 2 10      72142      13572 
12771	 498392	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 3 1 2 1 2 2 1 3 1 3 1 3 1 3 1 3 4 2 11      72580      12258 
13860	 497748	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 3 1 2 1 2 2 0 3 1 3 1 3 1 3 1 3 4 2 11      72581      12258 
13959	 486000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 3 1 2 1 2 2 1 3 1 3 1 3 1 3 1 3 5 2 10      70000      14000 
15741	 478000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 1 3 1 3 1 3 5 3 10 2      14000      70000 
18117	 168000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 1 3 1 3 5 3 10 2      16000      66000 
19701	 138224	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 2 3 1 3 5 2 9      66000      16444 
22374	 122224	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 2 3 2 3 5 2 9      66000      16444 
22869	 105884	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 3 5 2 9      65881      16471 
0	2564000	0 2 0 2 0 1 0 1 3 0 1 2 1 1 1 0 1 1 2 1 2 0 1 0 1 1 2 0 1 3 2 1 0 2 2 0 1 1 0 2 1 1 1 1 2 0 0 3 2 3 4 1 1 4 2 3 3 4 5 1      72000      63000 
99	1870000	1 3 1 1 1 1 1 0 1 0 2 0 1 0 1 3 1 0 1 1 1 0 1 0 1 1 1 0 2 1 1 0 2 2 1 0 1 0 1 0 1 2 1 0 1 3 3 2 3 3 1 5 2 2 3 3 3 3 1 6      90000      27000 
198	1554000	1 1 1 0 3 2 0 4 1 0 2 0 1 0 1 0 1 0 1 0 1 0 2 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 3 1 2 2 0 1 2 1 2 3 3 3 4 2 3 1 5 3 4 2 4      81000      27000 
297	1060250	1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 3 3 1 3 2 3 3 3 3 3 1      77625      19125 
495	 954000	1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 3 1 1 1 6 2 4 3 1 3 2 3 2 3 3 3 0      84000       9750 
594	 950000	1 1 0 1 1 1 2 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 0 1 2 1 1 1 1 2 3 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 3 1 3 2 1 3 2 3 1 3 2 3 3 3      21000      72000 
693	 906000	1 1 1 1 1 1 2 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 2 3 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 3 1 3 2 1 3 1 3 1 3 2 3 4 3      23000      69000 
891	 790000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 2 2 3 3 2 2 4 2 3 4 2 4 2      47500      43750 
1980	 770000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 3 3 2 1 4 2 3 4 2 4 3      43333      46667 
2871	 750000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 3 2 3 3 4 1 3 2 2 4 3 4      50000      40000 
3465	 740000	1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 2 4 3 3 3 2 3 3 3 3 3 3      65000      25000 
3960	 730000	1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 4 2 4 3 2 3 3 3 4 3 3 3      20000      70000 
4455	 710000	1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 4 2 1 3 2 3 3 3 3 3 4 3      20000      70000 
4554	 700000	1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 4 2 3 3 2 3 2 3 3 3 4 3      25000      65000 
4653	 690000	1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 2 1 2 4 3 1 3 2 3 3 3 3 3 4      70000      20000 
5445	 674000	1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 4 3 2 3 1 3 2 3 3 3 5      72000      15750 
6138	 660000	2 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 4 2 2 3 1 3 1 3 3 3 4 3      15750      72000 
6732	 637000	1 1 1 1 0 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 4 2 1 3 1 3 1 3 3 3 4 3      16100      71300 
7920	 631800	1 1 1 1 1 0 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 2 4 3 1 3 1 3 1 3 3 3 4      71300      16100 
8415	 630500	1 1 1 1 0 1 1 1 0 1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 4 2 1 3 1 3 2 3 3 3 4 3      16750      70000 
9108	 622000	1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 5 3 1 3 1 3 1 3 3 3 3      72000      14000 
9900	 614000	2 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 0 2 5 2 1 3 1 3 1 3 3 3 4 3      14000      72000 
9999	 606000	1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 0 2 5 3 1 3 1 3 1 3 3 3 4      72000      14000 
11187	 578000	1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 0 2 6 3 1 3 1 3 1 3 3 3 4      72000      14000 
11583	 570000	2 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 0 2 6 2 1 3 1 3 1 3 3 3 4 3      14000      72000 
12177	 558000	1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 1 3 1 3 1 3 3 3 4 3      14000      72000 
12474	 538000	1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 1 3 1 3 1 3 4 3 4      72000      14000 
14157	 530000	1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 1 3 1 3 1 3 4 3 4 3      14375      71875 
