
13365	 156250	1 0 0 1 0 0 1 1 0 1 2 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 3 0 1 2 1 1 2 1 1 1 1 1 1 1 1 0 2 1 2 1 1 3 1 1 1 2 1 2 3 1 3 1 2 1 1 1 6 10 3 1 1 3 2 2 3 0 2 3 2 6 4 2 1      65375       4875      11625 
17127	 155500	0 1 0 0 1 0 1 1 0 2 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 3 1 0 2 1 1 3 1 1 1 1 1 1 1 1 0 1 2 2 1 1 3 1 1 1 1 2 2 1 3 3 1 1 1 2 1 6 1 10 1 3 1 2 3 2 0 3 2 2 3 6 2 4 1       4750      65250      11750 
18810	 144000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 1 1 1 1 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 1 10 12 3 2 2 3 1 1 3 2 1 3 4 4 4 1 1      66000      10000       7000 
19701	 140000	0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 2 1 1 1 2 1 1 2 1 2 2 1 2 2 1 2 2 1 2 1 2 1 12 1 10 1 3 2 1 3 1 1 3 2 4 3 4 1 4 1       7000      66000      10000 
22374	 132000	1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 2 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 2 1 1 1 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 1 12 9 3 1 2 3 1 1 3 1 2 3 4 4 4 1 1      66000       7000      10000 
27315	 124000	1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 2 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 2 1 1 1 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 1 12 8 3 1 2 3 1 1 3 1 2 3 4 4 4 1 1      66000       7000      10000 
36225	 121638	1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 0 1 1 1 1 1 1 0 1 1 2 1 1 2 1 1 2 1 2 1 1 1 1 1 1 2 1 2 2 1 2 2 1 2 2 1 1 2 2 1 1 1 8 11 3 2 1 3 1 1 3 1 2 3 4 4 4 1 1      66000       7000       9819 
36324	 118000	1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 2 1 1 0 1 0 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 2 1 1 1 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 1 12 8 3 1 2 3 2 1 3 1 2 3 4 4 4 1 1      66000       7000      10000 
39096	 117000	1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 2 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 2 1 1 1 1 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 1 8 10 3 1 1 3 1 1 3 2 2 3 4 5 4 1 1      64889       5500      12111 
39393	 108616	0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 1 2 2 1 2 2 1 2 2 1 2 1 2 1 11 1 9 2 3 2 1 3 3 2 3 1 5 3 5 0 4 0       8616      66000       7692 
39987	 102000	1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 2 1 2 1 1 2 1 1 2 1 1 2 1 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 1 9 9 3 2 1 3 3 1 3 2 2 3 5 5 4 0 1      66000       7000      10000 
40185	 100616	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 1 1 2 1 2 2 1 2 2 1 2 2 1 2 1 2 1 9 1 11 2 3 2 3 3 1 1 3 2 5 3 5 0 4 0       7694      66000       8614 
41472	  98288	1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 1 11 8 3 2 2 3 1 3 3 2 1 3 5 5 4 0 0      66000       9714       7143 
41769	  90288	0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 1 1 2 1 2 2 1 2 2 1 2 2 1 2 1 2 1 8 1 11 2 3 2 2 3 2 1 3 2 5 3 5 0 4 0       7143      66000       9714 
0	1964000	2 0 0 0 2 1 0 2 1 1 1 0 1 2 0 1 0 2 1 0 0 2 0 0 2 0 1 2 0 0 0 2 1 1 1 0 2 1 0 1 1 2 3 0 0 1 1 1 0 2 1 0 2 3 0 0 4 1 1 2 2 0 1 2 1 0 0 1 2 1 5 0 1 6 2 1 3 3 2 2 8 1 1 4 9 0 0 2 5 3      63000      24000      33000 
99	1860000	0 1 0 1 1 0 1 1 0 3 1 0 3 0 0 0 2 1 0 1 1 2 0 1 1 2 1 2 0 0 0 3 1 0 1 1 0 1 1 3 0 1 0 3 1 1 1 1 1 2 1 3 1 0 0 1 2 2 2 0 0 1 3 1 0 3 3 0 0 1 1 2 0 5 5 0 3 5 2 4 1 5 1 1 6 3 1 1 0 8      36000      54000      27000 
198	1770000	1 0 2 1 0 1 1 1 1 0 1 2 1 0 3 2 1 1 0 1 1 1 1 2 1 1 0 2 1 4 1 1 1 1 1 0 1 2 1 2 0 1 2 1 0 0 1 2 1 1 0 2 0 3 0 4 0 1 0 3 2 1 0 0 2 1 0 1 1 2 4 0 3 3 0 5 3 1 3 1 3 2 1 3 4 3 2 0 5 3      24750      56250      33750 
297	1565500	1 0 1 0 2 1 0 1 1 1 0 2 0 1 1 1 0 1 0 1 2 1 0 2 1 1 0 1 1 1 1 0 1 0 0 2 1 0 2 3 1 0 1 1 1 1 0 5 0 1 1 5 0 1 3 0 2 1 3 0 2 1 1 2 1 1 1 2 1 0 0 5 3 2 2 1 4 2 3 2 1 2 6 1 5 3 1 1 8 0      29250      38250      42750 
495	1509340	1 0 2 1 1 1 1 1 1 0 1 2 1 0 3 2 1 1 0 1 1 1 1 2 1 1 0 2 1 4 1 1 1 1 1 0 1 2 1 2 0 1 2 1 0 0 1 2 1 1 0 2 0 2 0 4 0 1 0 3 2 1 0 0 2 1 0 1 2 2 4 0 3 3 0 5 3 1 3 1 3 2 1 3 4 2 2 0 5 3      41835      39165      28055 
594	1230698	1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 2 1 2 1 1 1 1 1 0 1 1 0 1 1 0 3 1 1 1 1 1 1 1 2 1 0 1 4 0 1 2 3 3 1 1 2 1 1 0 1 2 1 1 2 2 0 4 2 1 3 5 1 3 1 4 1 6 1 1 2 6 2 3 1 5      25776      35293      40052 
792	1106500	1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 2 1 2 1 1 0 1 2 0 1 1 0 1 1 0 3 1 1 1 1 1 1 1 1 1 0 1 4 3 1 2 1 3 1 1 2 1 2 1 1 1 2 1 3 1 0 3 2 1 2 4 1 1 2 4 1 6 1 3 1 6 4 4 1      42750      24750      29250 
891	1104000	1 0 1 1 1 0 1 1 1 0 1 2 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 2 1 1 2 1 1 1 1 1 1 2 1 2 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 4 1 1 0 2 2 1 0 0 2 1 1 2 1 2 3 1 3 3 2 4 3 1 3 2 3 2 1 3 3 2 4 0 4 6      36000      27000      36000 
990	 925080	1 1 1 2 1 0 0 1 1 0 1 1 1 2 1 0 1 1 1 0 1 0 1 1 1 0 1 2 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 3 1 1 2 1 1 1 2 1 2 1 3 1 3 3 1 3 0 4 3 5 2 1 3 6 1 4 1 3 1 4 4      27690      11770      53310 
1386	 901600	1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 0 1 2 1 2 1 1 1 1 1 3 2 2 3 3 1 3 3 3 1 3 3 1 3 4 3 3 6 4 0      28800      34200      28800 
1485	 883460	1 1 1 1 0 2 1 1 0 1 1 0 2 1 1 1 1 0 0 1 1 1 1 0 0 1 1 2 1 2 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 3 1 2 2 1 1 1 1 1 3 1 1 1 3 3 1 3 3 4 3 0 2 1 5 6 2 3 0 3 4 4 4 1      10635      54820      26182 
1584	 859440	1 1 1 2 2 0 0 1 1 0 1 1 1 2 1 1 0 1 1 0 1 1 0 1 1 0 1 2 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 1 4 1 1 2 1 1 1 1 1 1 1 3 1 3 3 1 3 0 4 3 5 3 1 2 6 2 4 0 3 1 4 4      24480       9360      56520 
1683	 842000	1 1 1 2 1 0 0 1 1 0 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 0 1 2 2 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 3 1 1 2 1 1 1 1 1 2 1 3 1 3 3 1 3 0 4 3 5 2 1 2 6 2 4 0 3 1 4 4      26000      12000      53000 
1881	 803334	1 1 1 2 0 1 1 1 1 0 1 1 1 1 2 1 1 1 1 1 0 0 1 1 1 1 0 2 0 2 1 1 0 1 2 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 3 1 1 2 1 1 1 1 1 2 2 3 0 3 3 1 0 3 5 5 1 2 3 2 6 4 3 0 1 4 4      26667      53001      10332 
2178	 762000	1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 0 1 1 0 1 1 1 0 1 0 1 1 2 2 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 3 1 1 2 1 1 1 1 1 2 1 1 1 3 2 1 2 3 4 0 3 3 6 1 6 2 2 0 4 3 4 2 4      10000      24000      56000 
2277	 736668	1 1 1 1 2 1 1 1 1 1 0 1 1 1 2 1 1 0 1 1 0 1 0 1 1 1 0 1 2 2 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 3 1 1 2 1 1 1 1 1 2 2 2 1 3 3 1 3 1 4 1 5 3 2 3 6 3 4 0 4 1 4      53334      26666      10000 
2376	 724668	1 0 1 2 1 0 1 1 1 1 1 1 1 2 1 1 0 1 1 0 1 0 1 1 1 0 1 2 2 1 1 0 1 1 1 2 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 4 1 1 2 1 1 1 1 1 2 1 2 1 2 3 1 3 1 4 3 5 4 1 3 6 2 3 0 4 1 4 4      26666       9000      54334 
2475	 690000	0 1 1 1 2 0 1 1 1 2 0 1 2 1 1 1 1 1 0 1 1 1 1 1 0 2 1 2 1 1 0 1 1 0 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 2 1 1 1 1 1 2 1 1 0 2 2 1 2 3 5 1 3 2 5 1 6 3 2 0 3 4 4 2 4      10000      32500      47500 
3663	 670000	0 1 1 1 0 2 1 1 1 2 1 0 2 1 1 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 0 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 2 1 1 1 1 1 2 1 1 0 2 2 1 3 2 5 3 1 3 1 5 5 2 3 0 4 3 4 4 2      10000      50000      30000 
5049	 660668	1 0 1 2 2 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 2 1 1 1 1 1 1 0 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 2 1 1 0 2 1 1 2 1 1 2 1 2 3 2 3 1 3 1 1 3 3 5 2 4 4 2 3 3 3 1 1 4       7334      14000      64666 
5148	 650000	0 1 0 2 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 2 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 2 1 1 2 1 1 2 2 2 3 2 3 1 1 3 1 5 2 6 3 2 4 3 3 3 1 4 1       7000      66000      13500 
5346	 632144	0 0 1 1 2 1 1 1 1 1 0 1 0 1 1 2 1 1 1 0 1 0 1 1 0 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 1 2 1 3 2 1 2 3 2 1 1 3 1 1 3 4 6 2 5 4 2 3 3 3 1 1 4      13930       7499      64643 
5643	 630000	1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 2 1 1 1 0 1 0 1 1 0 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 1 2 1 3 2 2 2 3 3 1 1 3 1 1 2 4 6 2 5 4 3 3 3 4 1 2      62500      15000       7500 
5841	 622334	1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 2 1 1 2 2 1 1 2 1 2 2 2 3 3 3 1 1 3 1 1 2 5 5 2 6 4 3 3 4 4 1 1      65833       4500      15167 
6039	 621668	1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 2 1 1 2 1 2 2 2 4 3 3 2 1 3 1 1 2 5 5 2 4 4 3 3 4 4 3 1      65834       4500      15166 
6138	 603500	1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 2 1 2 1 1 2 2 1 3 3 2 1 1 3 1 1 3 5 5 2 3 5 2 4 4 3 1 1 4       5750      13750      66250 
6237	 600000	1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 2 1 1 2 1 2 3 2 3 1 3 1 1 3 1 5 2 5 4 2 5 4 3 4 1 4 1      15000      65000       5000 
6336	 570000	0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 2 1 1 1 2 1 2 2 1 3 3 2 1 1 3 2 1 3 5 5 2 5 3 2 3 4 3 1 1 4      15000       5000      65000 
