
0	2098000	1 2 1 0 0 3 1 0 2 0 0 3 1 0 1 1 1 0 0 4 2 0 1 1 1 1 2 1 1 0 1 0 1 1 0 6 2 2 1 2 1 1 2 0 1 1 3 0 2 3 2 2 4 1 1 3 3 2 3 2      81000      42000 
288	 698000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 2 5 3 2 3 3 3 3 3 2 3 2      76000      12000 
387	 578000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 2 2 6 3 2 3 2 3 2 3 3 3 3      72000      14000 
1260	 524668	0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 5 0 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 5 2 1 3 2 3 2 4 4 3      18000      64667 
0	1868000	2 0 0 1 0 1 0 1 2 0 0 1 2 0 0 1 1 4 2 0 0 1 2 0 0 1 0 1 0 1 0 1 0 1 0 3 1 1 1 1 1 1 2 1 2 1 1 2 2 2 2 2 4 2 1 7 1 4 13 0      36000      81000 
288	 660000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 4 0 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 4 2 3 3 4 2 3 3 0 5 3 3      21000      63000 
1062	 550000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 2 3 6 2 3 3 3 3      15000      70000 
0	1315000	0 1 1 1 3 0 2 0 3 0 0 1 0 1 0 1 2 0 0 2 0 2 0 1 0 1 0 2 1 1 0 2 1 1 0 2 1 1 1 1 1 1 0 2 3 0 1 2 1 4 3 2 5 1 2 2 1 6 10 1      31500      72000 
198	1288000	2 0 2 0 0 1 0 1 1 1 0 1 2 0 0 2 2 0 1 1 0 1 0 1 1 1 1 1 0 2 0 2 1 1 3 0 2 1 2 1 1 1 0 2 1 1 2 1 5 1 5 3 3 2 0 4 5 2 0 7      31500      72000 
585	 762000	0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 1 3 4 2 2 3 3 3 2 4 8 1      27000      63000 
684	 722000	2 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 2 2 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 1 2 1 3 5 2 3 3 2 3 1 4 11 1      18000      72000 
1179	 702500	0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 3 1 3 1 2 1 2 2 4 2 5 2 1 3 3 3 3 3 3 4      15750      72000 
1476	 534000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 6 2 6 2 1 3 2 3 4 3 2 4      14000      72000 
2061	 526000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 2 2 6 2 6 3 1 3 2 3 5 4 2      72000      14000 
0	1160000	1 1 2 0 0 1 3 0 0 1 0 2 2 0 0 1 2 0 1 1 2 0 0 2 2 0 1 1 1 1 0 2 1 1 2 1 1 1 0 2 0 2 1 1 0 2 0 3 0 4 4 2 4 1 1 3 4 2 7 4      36000      63000 
288	 602000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 4 2 3 3 4 2 4 3 1 4 4 3      19000      65500 
972	 591000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 3 1 2 1 2 1 2 2 1 2 4 3 3 2 5 3 2 4 1 3 3      65500      19000 
1170	 582000	0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 2 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 4 3 5 2 1 3 5 2 0 4 5 3      14000      72000 
0	1846000	0 1 0 1 2 1 2 0 0 1 0 1 1 2 0 1 0 1 0 1 3 0 2 0 1 1 1 1 2 0 1 1 0 2 0 2 0 2 1 1 0 2 3 0 2 0 3 1 3 4 3 2 1 3 3 1 2 8 6 1      45000      72000 
99	1824000	1 0 1 1 1 0 1 2 1 0 2 0 2 1 1 0 1 0 1 0 0 4 1 2 0 3 1 0 1 0 1 0 1 1 1 0 1 3 1 1 2 2 2 0 1 1 3 0 0 6 1 5 4 3 2 2 4 4 3 1      81000      34500 
297	1424000	0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 0 2 1 1 1 1 0 2 2 1 3 0 0 2 0 2 2 0 1 1 2 1 1 1 0 2 0 5 2 2 4 2 4 2 4 2 2 3 6 0      42000      63000 
396	1406000	0 1 0 2 3 0 1 1 0 1 1 3 0 1 4 0 0 1 0 1 2 1 3 0 0 1 0 1 4 0 0 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 3 1 4 2 1 4 3 2 2 2 4 3 2 6      24000      81000 
783	 812800	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 3 3 3 3 3 2 3 3 1 4 5 2      26800      63300 
882	 754000	1 1 1 0 1 0 1 1 1 0 1 3 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 3 2 3 3 3 2 3 2 3 3 1 8      63000      27000 
981	 628430	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 2 3 3 2 4 3 3 2 4 4 1 3 3      65214      19143 
1278	 610000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 5 2 3 3 4 2 5 2 1 4 3 3      20000      65000 
0	1635000	0 3 2 0 0 1 0 1 0 2 0 2 0 1 2 0 2 0 1 1 0 2 0 1 0 1 1 1 1 1 2 0 3 0 1 2 3 0 1 1 1 1 1 1 2 1 1 3 3 3 0 4 1 3 2 2 1 4 11 0      40500      72000 
99	1474000	0 1 2 0 2 0 0 4 0 1 0 1 0 1 0 2 0 1 0 1 2 0 1 1 0 1 0 2 1 2 1 1 1 1 1 1 1 1 0 2 1 1 1 2 2 1 0 2 0 4 7 0 4 1 2 5 5 2 8 0      36000      72000 
486	 584250	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 2 3 2 2 4 2 4 4 2 3 4      63250      20125 
882	 550000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 6 2 6 2 3 3 2 4 4 3      14000      72000 
1368	 537336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 0 4 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 5 3 3 4 2 3 4      63167      20250 
