
0	 766000	0 1 1 0 0 3 0 2 1 1 1 0 1 0 1 1 2 0 1 2 0 0 1 2 0 0 3 1 0 3 0 3 1 0 0 5 1 1 1 2 1 0 2 0 1 1 1 1 1 2 0 1 2 0 0 2 1 1 2 1 2 1 0 1 0 2 0 4 0 5 0 0 5 2 0 5 1 1 1 1 7 0 6 3 1 4 4 8 0 0      36000      27000      27000 
387	 125334	0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 2 1 1 2 1 1 2 0 2 2 3 3 0 6 3 2 2 3 3 3 3 0 4 4 4 19 1      13500       7833      63000 
1260	  69270	1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 1 1 3 0 2 2 0 3 0 5 3 2 2 3 2 2 3 0 5 4 0 4 1 5 19      62195      13902       7805 
0	 743250	1 0 2 0 1 1 0 3 0 1 0 2 0 1 2 1 1 0 0 1 2 1 0 3 0 2 0 1 1 1 0 1 2 1 1 1 3 0 0 2 1 0 0 1 3 1 1 1 0 1 2 0 1 2 0 2 1 1 0 3 2 0 1 2 0 1 2 1 0 0 4 1 2 4 1 0 4 4 3 3 3 2 4 2 5 3 1 11 0 0      32625      31500      24750 
288	 163376	1 0 0 1 0 0 1 1 0 1 0 0 1 0 2 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 1 2 2 0 2 5 3 3 1 5 3 1 5 3 1 5 4 2 4 2 2 16      63000      13500       6188 
1350	  79474	0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 1 0 2 2 4 1 3 6 0 3 4 1 3 2 2 3 4 0 4 19 3 1       9211      14997      60000 
1449	  66672	1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 2 0 2 3 6 0 3 4 1 2 8 4 3 2 2 4 0 2 2 19 2      63335       6666      13330 
0	 679500	1 1 0 2 0 0 1 1 0 1 1 1 1 1 0 0 1 2 0 2 0 0 0 3 3 0 0 1 0 2 0 5 0 0 1 3 0 2 1 3 0 0 0 3 0 2 1 0 2 1 0 2 1 0 1 2 1 1 0 3 0 1 3 1 0 3 0 2 1 2 1 2 2 4 1 1 4 2 1 3 4 1 2 5 3 2 5 10 0 0      28000      35000      24250 
288	 106264	1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 1 2 1 1 2 2 0 2 3 3 3 3 5 1 3 2 2 3 0 3 4 3 1 1 23 3      63000       7674      13500 
774	  60654	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 2 1 1 2 1 1 2 2 0 1 3 4 2 3 2 2 3 1 4 2 8 0 4 4 5 2 15      12903      64194       5807 
1458	  49040	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 2 2 0 3 3 0 3 2 2 3 3 0 2 4 8 4 1 3 2 3 16      62904      13548       7096 
0	 806000	1 1 0 1 1 0 0 4 1 1 1 0 2 0 0 0 0 3 0 2 1 0 0 3 0 1 3 0 2 1 0 2 1 0 3 0 2 1 0 2 0 0 0 0 5 2 0 0 0 2 2 1 0 2 1 2 1 2 0 1 0 5 0 2 0 0 1 1 2 0 1 7 5 1 0 3 1 3 4 3 1 3 3 1 2 4 4 7 1 0      45000      24750      22500 
387	 500780	1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 1 1 3 0 2 2 0 2 4 4 3 2 9 3 3 0 3 1 4 4 0 4 2 2 18      63000      13500       7055 
585	 159150	0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 2 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 1 0 1 2 4 1 3 0 3 3 4 2 3 5 1 3 5 1 4 20 3 1       7575      12500      63000 
882	  90370	0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 2 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 1 1 1 2 4 1 3 1 3 3 3 1 3 5 0 3 4 0 4 20 4 1       8383      12334      63000 
1755	  85110	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 1 0 2 2 4 1 3 1 3 3 4 1 3 3 2 3 3 0 4 23 4 1       7290      12333      63000 
0	 704000	0 1 1 1 1 0 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 0 1 2 0 0 0 0 5 0 2 1 2 1 0 0 2 1 3 0 0 0 0 4 1 1 1 0 4 1 1 2 1 1 1 1 1 3 0 1 2 1 1 1 2 1 0 3 4 0 0 4 0 3 4 2 1 3 4 1 1 2 5 2 3 4 8 0 0      35000      24000      30000 
387	 111572	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 2 1 1 2 1 2 2 0 3 1 6 3 1 3 3 1 4 3 2 2 4 1 3 1 5 21      63000      13500       7119 
486	  84630	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 1 2 1 1 2 1 1 2 2 0 2 3 6 0 3 3 1 3 4 1 3 2 2 4 2 1 1 21 6      63554       6529      13223 
1260	  76574	1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 3 0 1 3 0 2 2 0 3 1 4 2 4 7 3 1 4 3 2 2 4 0 4 2 3 18      63714      13143       6286 
0	1077000	1 0 1 1 1 0 2 0 1 2 0 0 2 0 0 1 0 1 0 0 2 0 0 2 1 2 0 1 1 1 1 2 0 0 2 1 3 1 0 0 3 3 0 0 2 0 6 1 1 1 1 0 2 2 1 0 3 2 0 1 1 1 1 0 2 1 2 1 0 1 3 1 2 2 3 3 3 2 0 3 5 3 4 2 2 0 5 9 2 0      32625      24750      40500 
99	 635000	0 0 2 2 0 1 0 3 0 0 1 1 2 1 0 3 0 0 0 1 1 0 2 0 2 1 0 3 0 1 2 1 0 0 0 3 0 2 0 3 1 0 0 2 1 3 0 1 0 0 3 2 1 0 2 1 0 4 0 0 3 0 1 0 0 4 1 3 0 4 1 1 2 1 5 1 3 4 0 5 2 1 3 4 2 6 1 0 3 6      22500      36000      27000 
486	  72600	1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 3 0 2 2 0 3 0 6 3 2 1 3 3 0 3 2 2 3 4 5 2 1 20      63000      13500       7025 
1458	  65428	0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 2 2 1 2 2 1 2 0 2 1 4 3 3 0 3 3 1 3 3 0 3 1 2 4 2 24 1      13958       7916      62084 
0	 628500	0 2 0 0 2 0 0 2 2 1 0 2 1 0 2 2 0 0 0 3 0 0 1 2 0 3 0 1 1 1 0 3 0 2 0 0 2 0 0 0 0 5 0 3 0 0 1 3 0 0 4 0 4 0 0 3 1 0 0 4 2 0 2 1 2 1 3 0 0 2 0 4 4 3 0 2 4 2 3 3 1 3 1 4 7 0 1 6 1 1      37250      27000      22500 
288	 125832	1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 3 0 1 2 0 1 2 1 1 2 1 2 2 0 2 3 7 3 2 2 3 2 4 3 3 1 4 0 5 2 3 17      63000      13500       6677 
387	 102532	0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 2 2 0 5 2 6 0 3 4 3 3 1 1 3 4 0 4 5 4 2 19      12211      65578       5263 
972	  98774	1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 1 1 1 2 0 1 2 0 1 3 0 1 2 1 1 3 0 1 3 0 2 1 0 3 2 2 3 2 2 3 1 4 3 2 4 3 4 7 2 3 20      65096      11876       5709 
1755	  80008	1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 1 2 2 0 3 3 0 3 1 4 2 4 7 3 0 6 4 0 3 2 3 17      63333      13333       6667 
0	 663500	0 2 0 2 0 0 0 2 1 0 2 0 1 0 2 0 2 0 2 0 1 0 3 1 0 2 1 1 2 0 1 0 2 1 2 0 1 1 1 2 0 1 0 0 3 3 0 1 0 0 3 0 1 2 0 3 0 4 0 0 1 0 3 2 1 0 1 2 0 0 4 1 4 1 3 1 4 3 1 2 5 4 1 3 3 4 3 7 1 2      29250      31500      27000 
288	 100576	1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 2 2 1 2 0 2 2 0 3 2 3 2 4 7 3 3 0 3 2 3 4 0 4 2 3 18      63714      13143       6286 
387	  75564	0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 3 1 1 2 0 2 2 5 3 1 2 3 2 7 2 5 4 3 1 2 4 1 18 2 4       5555      64446      12777 
0	 760910	0 4 0 0 1 1 3 0 0 0 0 2 0 1 2 1 2 0 0 1 1 1 0 1 0 1 1 0 0 2 0 3 0 1 1 1 0 0 2 0 2 1 2 0 1 1 0 2 0 3 2 0 2 3 4 0 0 2 0 1 0 2 1 1 2 1 1 1 1 0 1 4 2 2 3 3 2 3 4 5 0 3 0 4 2 6 2 11 0 0      25455      25455      39090 
288	 100008	1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 2 2 1 2 0 2 1 0 2 5 6 3 3 3 3 1 4 3 2 3 4 1 2 2 4 18      64444      12778       5556 
774	  85144	0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 3 1 1 2 0 2 2 2 3 2 6 3 0 3 3 2 9 2 3 0 4 2 18 2 3       6286      63714      13143 
972	  70916	1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 1 3 1 0 3 2 0 2 3 5 0 3 2 2 3 5 0 3 5 0 4 2 1 1 18 6      63184       7955      12272 
0	 721500	0 1 1 0 2 0 0 2 1 2 0 0 0 2 0 1 1 0 1 1 1 1 1 0 1 1 0 0 2 1 2 0 1 0 1 2 1 1 1 0 0 4 1 1 1 2 0 1 0 1 2 0 0 5 2 0 1 3 0 0 0 1 3 1 1 2 0 3 1 2 2 1 3 2 3 1 4 2 3 3 2 0 6 4 4 3 2 11 0 0      31500      31500      24750 
387	 131920	0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 3 1 0 3 1 0 2 2 6 1 3 6 0 3 0 2 3 4 2 3 4 0 4 22 5 1       6808      13405      63190 
585	  77276	0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 3 1 0 3 1 0 2 2 5 0 3 6 0 3 0 3 3 4 1 3 3 0 4 20 6 1       6818      13409      63182 
1170	  66700	0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 3 1 0 3 1 0 3 1 0 2 2 0 3 3 0 2 3 2 2 3 2 0 3 6 3 3 6 1 2 20      13500      63000       7025 
0	 606000	0 1 1 0 2 0 0 2 1 0 2 1 0 1 2 1 2 0 1 0 2 2 0 0 0 2 1 1 1 1 0 2 1 0 0 4 3 0 0 3 0 0 2 0 1 1 2 0 2 0 1 1 2 0 2 1 0 1 1 2 1 2 0 1 2 1 0 1 3 2 2 1 4 1 3 1 4 3 1 1 7 3 5 0 2 3 4 7 0 2      33000      30000      24000 
288	  83336	1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 2 2 1 0 3 1 0 3 1 1 2 2 0 2 3 1 3 3 4 1 2 6 5 3 4 1 4 4 0 2 18 2      63000       7167      12334 
1161	  66674	1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 2 1 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 1 2 1 0 3 2 0 2 3 4 1 2 2 7 3 4 1 3 2 2 4 4 0 2 19 2      63333       6667      13333 
1260	  60012	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 1 2 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 2 1 1 3 0 1 2 0 2 1 4 3 7 1 2 1 4 3 2 2 3 0 4 4 2 19 2      13334       6667      63333 
0	 546368	0 2 0 1 1 0 3 0 0 0 2 0 0 0 3 1 0 2 1 1 0 1 1 0 0 2 0 2 1 0 2 0 2 0 2 0 0 2 0 2 0 2 1 2 0 0 0 4 1 1 1 0 1 2 2 0 2 0 2 1 3 1 0 0 1 3 1 2 0 2 1 3 0 1 8 2 5 0 1 5 1 0 6 1 5 0 7 11 0 0      25454      37546      22272 
288	  91546	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 1 2 1 1 2 1 0 3 2 0 2 3 4 1 3 3 2 3 2 2 3 0 3 4 6 0 1 22 4      63000       7409      13500 
684	  82560	0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 2 1 1 3 1 0 2 2 0 1 3 4 1 3 3 2 3 1 2 3 2 0 4 3 4 1 25      13000      64000       6560 
0	 887336	0 1 1 1 2 0 1 1 0 0 1 2 2 0 0 2 0 0 1 0 2 0 1 3 0 2 1 2 0 0 1 2 0 1 0 2 0 1 3 1 2 0 3 0 0 0 1 3 2 1 0 0 1 4 0 4 0 2 0 2 0 0 5 1 1 1 3 0 0 0 2 4 3 2 1 2 5 1 3 4 2 1 5 1 3 2 4 7 1 0      39666      34001      20000 
288	 602504	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 0 3 3 5 3 3 4 3 3 0 3 3 3 2 4 6 2 1 24      13334      63332       7916 
387	 111000	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 4 3 1 8 3 0 2 3 2 5 3 1 2 4 1 18 1 5       7000      63000      13500 
1458	 109876	1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 1 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 0 3 1 3 3 0 5 3 1 4 3 2 5 4 2 0 1 4 20      63001      12333       7866 
0	 886000	3 0 0 0 1 2 1 1 2 2 0 0 1 1 0 2 1 0 2 1 0 0 2 0 2 0 0 0 0 5 1 1 1 1 2 0 2 0 0 1 2 0 0 1 2 0 2 1 2 0 1 3 1 0 2 1 0 0 3 1 0 2 1 1 1 1 1 2 0 1 1 4 3 2 3 1 2 5 1 3 6 3 1 3 1 5 4 5 3 0      36000      33000      24000 
387	 583334	1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 2 1 1 3 0 2 2 0 3 3 0 3 1 6 3 2 5 3 3 9 4 0 1 1 4 18      63334      13333       7519 
486	  99200	1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 2 0 1 3 0 2 2 0 3 1 5 2 5 6 3 1 4 3 2 2 4 0 3 2 3 20      64000      13000       5650 
1071	  95350	0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 2 2 1 0 3 1 0 2 2 3 2 3 3 2 3 2 2 3 3 2 3 2 1 4 23 3 1       7775      12725      63000 
2052	  88004	0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 1 2 0 2 2 2 3 0 6 3 1 4 3 2 2 3 2 7 3 3 15 2      12334       7800      63000 
0	 874000	0 1 2 0 2 1 2 0 0 0 0 7 1 1 0 0 1 3 1 0 1 1 0 1 1 1 0 1 2 0 1 1 0 0 3 0 1 1 0 1 1 1 0 2 2 1 0 3 3 0 0 3 0 0 0 2 1 0 3 0 2 0 1 1 2 1 1 2 0 2 1 2 4 1 3 1 6 1 3 1 4 4 2 1 3 2 4 4 4 3      42000      30000      21000 
99	 615000	0 3 0 0 3 0 1 1 1 2 0 0 1 0 1 0 1 2 1 2 0 2 0 0 2 0 0 0 1 2 0 0 3 2 0 0 1 2 0 0 2 2 0 3 1 0 2 2 0 0 4 1 3 0 2 1 0 1 1 2 0 0 3 0 1 3 1 2 1 3 0 1 1 4 4 2 3 3 3 1 4 1 5 3 8 1 0 7 0 0      36000      18500      30000 
585	  69418	1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 2 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 0 3 0 5 3 2 2 3 2 2 3 0 5 3 4 6 2 4 16      64705      11765       6471 
