
1350	  87750	0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 1 2 0 2 2 2 3 1 4 3 4 6 2 3 0 3 0 6 4 1 20 2      13500       7025      63000 
0	 952288	2 0 1 2 0 0 1 1 0 0 2 0 0 1 1 0 0 4 2 0 0 1 0 1 1 0 1 0 2 1 2 1 0 0 3 0 0 1 2 2 0 1 0 2 1 0 1 5 1 0 3 1 1 1 1 1 1 1 2 0 0 3 4 1 2 0 1 2 0 1 1 3 4 3 0 2 4 2 7 0 0 3 5 2 3 2 4 3 2 4      32857      32857      30143 
288	 147000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 2 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 3 0 1 3 0 2 2 0 3 2 3 3 1 6 3 3 1 2 4 8 4 0 7 2 3 15      63000      13500       6250 
387	  70412	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 2 0 2 2 11 3 3 4 1 3 3 1 3 0 3 4 1 1 2 21 3      65618       5343      12187 
0	1301000	0 1 2 1 0 1 1 1 0 1 1 1 0 1 1 0 2 1 1 2 0 0 1 1 0 1 1 1 3 0 2 0 0 2 0 0 2 0 0 0 1 6 2 0 1 0 1 2 1 1 1 1 2 2 4 0 0 0 2 1 3 1 0 1 1 1 1 1 1 1 2 1 3 0 6 2 2 2 3 3 2 2 3 2 4 3 3 3 6 3      40000      43500      20000 
99	1122000	1 1 1 0 1 1 1 1 0 0 2 0 2 0 0 1 0 1 0 1 1 1 2 0 0 1 2 2 0 3 0 0 3 2 0 1 1 1 0 1 0 2 0 1 3 1 1 1 1 2 0 1 1 1 2 1 0 2 3 1 1 0 4 1 1 1 1 0 2 2 2 1 6 2 4 3 1 5 4 2 1 1 4 1 3 5 1 1 6 1      36000      36000      27000 
486	 141480	0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 1 3 0 1 2 0 2 2 3 3 3 3 3 2 3 3 2 4 3 1 9 3 3 19 2      12000       5895      66000 
1260	 134000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 1 3 0 2 2 0 3 1 4 2 3 9 3 3 3 2 4 8 4 0 3 3 2 15      66000      12000       5000 
1359	  62000	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 1 2 1 4 3 1 10 2 4 2 3 2 8 2 5 3 4 0 14 3 1       5000      66000      12000 
0	1002000	0 2 2 1 0 1 2 0 0 1 1 0 1 2 0 0 1 2 2 0 1 1 1 0 1 2 0 0 0 3 1 1 2 3 0 0 1 1 0 2 1 0 2 0 0 0 1 3 0 1 3 0 4 0 2 0 0 1 0 2 0 1 3 0 0 5 0 2 2 1 3 1 1 1 7 4 6 0 4 1 0 3 3 0 2 5 4 6 2 1      46000      26000      24000 
288	 200316	1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 4 0 1 3 0 1 3 0 1 3 0 2 2 0 3 2 4 3 2 2 3 2 6 3 2 3 4 0 3 1 3 22      63000      10538       7154 
387	 163336	1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 2 0 1 2 0 2 2 0 3 1 7 3 2 4 3 3 2 2 5 6 4 1 4 2 2 19      63000      13500       6083 
873	 151168	0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 2 0 1 2 0 1 2 0 2 1 6 3 2 4 3 3 2 3 5 6 2 1 4 4 2 20 2      13500       6084      63000 
1071	 136800	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 3 0 1 3 1 2 2 1 3 2 3 2 3 10 3 1 5 3 2 3 4 2 2 2 3 17      63000      13500       6350 
1854	 124400	0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 2 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 2 0 1 2 0 1 2 0 2 2 4 3 3 0 3 4 7 2 2 4 3 1 3 4 2 20 2      13500       6350      63000 
0	 689632	2 0 0 0 3 0 0 3 0 1 0 1 1 0 1 0 3 1 1 0 1 0 0 5 2 0 0 0 1 2 0 3 0 2 0 1 1 0 2 0 2 2 1 0 2 1 1 1 0 1 3 0 1 2 0 2 2 1 0 3 1 2 1 2 0 1 2 1 0 2 3 0 1 2 5 1 8 0 2 1 5 4 3 1 6 2 0 8 0 0      35000      24376      28312 
288	 124496	0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 1 0 2 2 3 2 3 8 3 2 6 0 3 2 3 3 4 1 4 19 2 2       6803      12313      63061 
387	 118292	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 3 0 1 3 0 1 2 0 2 2 2 3 2 3 3 3 6 3 1 1 3 2 7 3 3 18 2 3       6286      63714      13143 
873	 105336	1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 2 1 1 2 1 2 2 0 3 2 2 3 1 5 3 3 2 2 3 9 4 0 4 2 3 15      63000      13500       7056 
1170	  62964	0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 2 1 3 0 1 2 1 1 2 1 1 2 0 2 2 2 3 1 3 3 3 0 3 3 8 2 0 4 4 3 14 2      14074       8148      61852 
0	1054004	0 1 2 1 1 0 1 1 0 1 1 2 3 0 0 0 0 3 0 2 1 1 1 0 1 0 1 2 0 1 2 0 0 0 1 2 0 1 2 1 2 0 0 3 0 0 3 0 0 3 0 1 2 0 1 1 1 1 0 2 2 1 0 2 1 0 2 1 0 1 4 0 4 2 6 1 5 2 4 0 2 3 1 2 1 2 6 6 2 7      42334      27000      26499 
288	  56748	0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 2 1 1 3 1 0 2 2 0 2 3 2 1 3 4 2 3 2 2 3 2 0 4 4 5 1 23      13265      63469       6531 
0	1289000	0 1 1 0 0 2 1 0 4 2 0 0 0 3 0 0 0 2 0 2 0 0 2 0 1 0 2 2 0 1 3 0 0 1 1 0 0 2 1 0 2 2 1 0 2 0 2 0 0 2 3 1 2 0 2 0 2 1 2 0 2 1 0 1 2 0 1 2 0 1 1 2 4 0 4 0 4 5 3 2 4 1 5 0 3 4 5 11 0 0      31500      40500      31500 
387	 141854	1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 1 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 1 3 0 8 3 2 5 2 4 7 4 1 2 2 4 17      63782      13109       5882 
1449	 100828	0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 5 3 0 5 3 2 0 3 3 4 3 0 3 4 0 23 1 6       6326      65500      11500 
1647	  98924	0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 5 3 0 5 3 2 0 3 3 5 3 0 3 4 0 24 1 5       6542      65500      11500 
0	1237000	0 0 2 0 2 0 0 1 1 2 0 0 0 2 0 1 2 0 1 1 2 1 1 0 1 1 0 0 2 1 2 0 1 0 1 2 1 1 1 1 1 4 1 1 1 2 0 0 0 1 2 0 0 5 2 0 1 3 0 0 0 1 3 1 1 2 0 3 1 2 2 0 2 2 3 1 4 2 3 3 1 0 6 4 4 3 3 11 0 0      40500      35000      28000 
99	 861600	1 1 0 0 2 1 0 3 0 0 2 0 2 0 0 1 1 1 2 0 1 2 0 0 1 0 2 1 1 0 2 0 0 0 1 3 2 0 1 0 2 1 1 1 1 2 0 0 2 0 1 0 4 1 0 2 1 2 0 2 2 0 0 1 1 2 0 2 2 1 2 2 3 2 2 4 0 3 2 4 1 3 2 3 5 1 1 0 8 10      45000      34200      12600 
486	 124636	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 2 2 0 3 1 6 3 2 2 2 4 6 3 1 4 4 1 4 2 4 19      65578      12211       5263 
1359	 106668	1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 0 2 2 0 3 2 3 3 1 5 3 2 3 3 2 3 3 3 7 2 3 20      64360      12820       5641 
0	 870750	1 0 1 1 0 1 0 3 0 1 0 1 0 2 1 2 0 0 1 0 1 1 2 0 0 1 2 0 4 1 2 1 0 2 0 0 1 0 2 1 0 3 1 2 1 0 1 2 2 0 0 2 0 0 0 0 4 0 3 1 1 2 0 1 1 2 1 0 2 1 2 2 1 3 4 6 3 0 1 1 6 2 4 2 3 5 3 7 2 0      40500      24750      28125 
387	 159612	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 1 1 0 6 0 1 3 0 1 3 0 1 3 0 2 1 4 3 1 4 3 2 1 3 2 4 3 3 4 4 0 22 2 3       5026      63469      14163 
486	 137440	0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 1 1 0 6 0 1 3 0 1 3 0 1 3 0 2 1 4 3 1 4 3 2 1 3 2 3 3 3 4 4 0 22 2 3       4872      65128      14188 
1647	 134156	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 3 1 0 2 2 0 2 3 4 0 3 5 2 3 9 0 2 4 6 4 5 0 2 15 6      63846       4923      13077 
0	 790000	0 1 2 1 0 1 0 2 2 1 1 1 0 1 2 1 1 1 0 0 4 1 0 2 0 3 1 1 0 2 1 1 0 1 0 2 0 3 2 2 1 0 2 0 2 2 0 0 1 2 0 2 0 1 1 1 1 3 0 0 1 2 0 1 1 1 0 1 4 1 5 1 2 3 2 4 2 0 2 4 2 1 5 2 4 1 3 6 1 1      44000      28000      18000 
288	 114008	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 3 0 2 1 0 3 2 2 3 3 3 2 6 7 3 1 3 3 3 9 3 0 18      66000      12000       4556 
774	 104216	1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 3 0 2 2 0 3 1 5 3 3 0 2 3 10 3 2 2 4 1 4 2 4 19      64736      12632       5263 
972	  98000	0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 1 0 2 2 4 1 3 6 0 3 3 3 3 4 1 3 3 5 3 17 2 2       7000      13500      63000 
0	 778158	1 1 0 1 0 1 1 0 1 0 4 0 2 0 0 1 1 0 1 0 2 1 1 0 0 3 0 1 1 1 1 0 2 0 1 2 0 1 2 0 0 4 1 2 0 0 4 0 3 0 0 0 2 1 2 0 1 2 1 0 0 4 0 0 0 4 3 0 0 3 2 0 0 3 7 5 1 2 2 2 5 1 6 0 4 2 3 6 0 4      37158      28307      25842 
288	 615960	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 1 3 3 6 3 3 2 4 2 4 1 2 23      63000      13500       8260 
387	 168738	0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 3 1 0 2 1 0 2 2 0 3 3 3 0 3 6 4 2 6 2 3 7 1 4 2 4 2 17      12829      64342       4902 
1359	  80728	0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 1 1 1 2 0 7 3 2 1 3 2 2 3 1 4 3 3 8 3 4 18 2      11862       5682      65138 
0	1024000	0 2 0 0 1 1 0 3 0 1 1 0 1 0 1 3 0 0 1 1 0 0 2 0 1 0 1 3 0 2 1 1 0 1 1 0 1 1 0 0 1 2 2 1 0 0 1 2 1 1 1 2 1 0 1 1 3 0 2 2 3 1 1 2 1 0 1 2 1 1 3 1 3 1 3 0 5 5 3 0 5 2 1 5 2 3 5 6 4 1      39000      33000      24000 
288	 149762	0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 1 1 2 0 2 2 3 3 2 5 3 1 2 3 3 6 3 1 4 4 1 21 1 5       7119      63000      13500 
684	 135762	0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 2 1 1 2 1 0 2 2 2 2 3 5 1 3 2 3 3 6 1 3 4 1 4 21 5 1       7119      13500      63000 
1458	  94742	1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 2 1 1 2 0 2 2 0 3 1 4 3 0 7 3 3 1 3 2 3 4 1 3 1 7 19      63000      13500       6447 
0	 690000	1 0 1 0 1 2 0 1 2 2 0 0 1 1 0 1 0 1 0 1 2 2 0 0 0 2 1 2 0 1 2 0 0 2 0 0 0 0 4 1 2 0 1 1 2 0 2 3 1 2 1 1 1 2 2 0 0 1 2 0 1 2 0 0 1 4 0 0 6 2 3 0 3 3 1 1 4 4 3 3 1 1 7 1 3 3 3 8 0 0      43000      25000      20000 
288	 121336	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 0 2 2 0 3 2 3 2 5 7 3 2 2 3 1 8 4 0 4 2 3 18      64666      12667       5334 
1161	 115900	0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 3 0 1 2 1 1 2 0 2 2 4 3 2 4 3 2 1 3 3 0 3 3 9 3 2 20 2 3       5641      64360      12820 
0	 943000	0 0 2 0 2 0 0 0 3 1 2 0 2 0 1 0 3 0 1 0 1 1 0 2 3 0 0 0 3 0 0 2 3 2 0 0 1 1 1 1 2 0 3 0 0 2 1 1 0 2 1 1 2 0 1 2 1 3 0 0 1 1 2 2 0 1 0 1 2 0 3 2 1 5 2 5 1 3 3 1 3 3 3 4 2 1 5 3 4 2      36000      27000      31500 
288	 552780	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 2 2 7 3 2 6 3 2 2 3 2 5 3 0 4 4 2 18 1 6       7556      63004      13498 
387	 552740	0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 0 2 1 0 1 1 0 2 1 0 2 1 0 2 1 0 1 2 0 2 1 0 2 1 0 2 2 0 1 3 7 2 3 6 2 3 1 2 3 1 1 4 2 10 0 25      17475      63526       4210 
