
0	1179600	0 1 0 1 1 1 2 0 0 1 0 1 2 0 1 1 2 0 1 1 0 2 0 2 0 2 1 1 2 1 1 1 1 1 1 1 2 1 0 3 0 2 3 0 4 0 3 2 2 4 1 3 0 4 3 2 4 2 5 1      37800      63000 
288	 680000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 4 0 2 1 2 2 3 3 2 3 3 3 2 3 3 3 6 2      22500      63000 
387	 588668	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 4 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 2 3 2 3 1 3 3 3 2 3 3 2 8      65334      18666 
486	 540000	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 4 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 2 3 2 3 4 2 8      64000      19000 
1647	 139112	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 2 2 6 4 0 2 9      66000      16444 
0	1140000	0 2 0 1 0 1 0 2 2 0 0 1 0 1 0 1 1 1 1 1 2 0 1 1 2 0 1 1 3 0 1 1 1 1 0 3 1 1 2 1 1 1 1 1 3 0 2 1 1 4 4 3 1 3 0 4 2 5 9 0      36000      63000 
99	1054000	1 0 1 1 1 1 2 0 2 0 2 0 2 0 0 2 1 1 1 2 1 1 2 0 1 2 0 2 1 1 1 1 0 2 2 0 1 1 1 1 1 1 0 3 2 0 0 3 2 3 2 3 0 6 4 1 2 4 6 0      54000      45000 
387	 715000	0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 4 0 2 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 3 3 3 3 2 3 2 3 1 4 6 2      22500      67500 
486	 690000	0 1 0 1 0 1 0 1 2 1 1 1 0 1 2 1 0 1 0 1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 1 1 2 1 2 1 2 2 1 3 1 3 5 2 0 3 0 4 11 2      11112      78888 
684	 570000	0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 3 2 2 3 5 2 1 3 0 3 4 3 5 3      15000      70000 
981	 560000	0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 2 3 5 2 1 3 0 3 4 3 5 3      15000      70000 
1377	 515456	0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 1 3 0 3 7 2 0 3 0 4 11 2      12728      70000 
0	1448000	0 1 2 0 1 1 0 1 0 2 0 1 0 1 1 1 2 0 1 1 2 0 1 1 1 1 1 1 1 1 1 1 0 5 2 0 1 1 0 2 0 2 3 0 2 0 0 3 1 3 0 8 4 1 4 1 4 2 7 0      45000      63000 
99	1088000	2 0 0 1 2 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 2 0 1 0 2 1 1 1 1 0 2 4 0 3 0 1 1 1 1 1 2 1 1 3 1 3 3 3 2 1 4 1 3 5 2 7 3      27000      72000 
486	 574000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 4 1 2 3 2 3 3 3 2 3 2 4 6 2      21000      63000 
1071	 566000	0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 5 0 2 1 2 1 4 1 2 3 0 4 5 2 2 3 1 4 3 3      20000      64000 
1269	 525000	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 4 3 2 3 3 3 2 2 5 4 1 3 5      65000      17500 
0	1112000	1 0 0 2 1 0 1 0 1 0 1 0 1 0 0 3 1 2 1 1 1 0 1 1 2 0 2 0 1 1 1 1 1 1 1 1 1 1 2 4 1 2 2 0 2 0 2 1 2 3 1 7 3 1 2 3 2 4 4 3      72000      27000 
387	 535000	1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 4 3 2 3 2 3 2 2 5 4 0 3 4      65000      17500 
1170	 137144	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 5 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 2 5 3 2 4 2 4 1      65856      16572 
2052	 122354	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 5 2 2 3 2 3 1 4 5 3      16469      65885 
0	1144000	0 2 0 2 2 0 1 1 2 0 1 0 2 0 1 0 1 0 1 1 0 2 0 2 1 1 3 0 2 2 1 1 1 2 1 1 1 2 1 1 0 4 1 1 1 1 3 0 1 4 3 1 3 2 0 7 4 1 4 1      63000      36000 
288	 530000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 0 6 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 5 3 2 3 2 3 1 3 3 4 2 3 3      70000      15000 
873	 137000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 0 5 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 5 3 2 3 2 3 2 3 3 4 1 3 4      65500      16750 
