
0	 165000	1 0 1 0 1 0 1 2 2 0 3 0 0 7     250000     150000 
387	  95000	1 0 1 0 1 0 0 3 2 0 0 5 4 1     250000     160000 
486	  55000	0 1 0 1 0 1 0 2 0 2 5 0 4 2     160000     250000 
0	 551501	1 0 1 0 1 0 2 0 1 2 1 3 2 4     250000     156667 
99	  55000	1 0 1 0 1 0 2 0 2 0 0 5 2 4     250000     160000 
0	 153750	0 1 0 1 0 1 3 0 0 2 4 1 2 3     156250     255000 
477	  55000	1 0 1 0 1 0 2 0 2 0 0 5 2 4     250000     160000 
0	 165000	1 0 1 0 1 0 0 3 1 2 2 2 3 2     250000     150000 
387	  55000	0 1 0 1 0 1 0 2 0 2 5 0 4 2     160000     250000 
1350	  29287	0 1 0 1 0 1 0 2 0 2 2 2 7 0     157143     250000 
0	 165000	0 1 0 1 0 1 2 1 3 0 2 2 2 3     150000     250000 
99	 153750	1 0 1 0 1 0 0 3 2 0 1 4 3 2     255000     156250 
675	  55000	0 1 0 1 0 1 0 2 0 2 5 0 4 2     160000     250000 
0	 160000	0 1 0 1 0 1 0 2 3 0 0 3 6 1     150000     255000 
477	  55000	0 1 0 1 0 1 0 2 0 2 5 0 4 2     160000     250000 
0	 250000	1 0 1 0 1 0 1 2 1 2 0 5 4 0     260000     145000 
99	 157500	1 0 1 0 1 0 2 0 2 0 1 4 1 5     250000     157500 
675	  55000	1 0 1 0 1 0 2 0 2 0 0 5 2 4     250000     160000 
0	 581501	0 2 1 0 1 0 2 0 0 3 1 3 4 1     250000     166667 
99	 160000	1 0 1 0 1 0 0 3 2 0 3 0 1 6     255000     150000 
486	  55000	0 1 0 1 0 1 0 2 0 2 5 0 4 2     160000     250000 
0	 265000	1 0 1 0 1 0 0 3 1 2 1 4 4 0     250000     150000 
99	 165000	0 1 0 1 0 1 0 2 2 1 0 3 7 0     150000     250000 
864	  55000	0 1 0 1 0 1 0 2 0 2 5 0 4 2     160000     250000 
0	 165000	1 0 1 0 1 0 1 2 0 3 2 2 3 2     250000     150000 
864	  29287	0 1 0 1 0 1 0 2 0 2 2 2 7 0     157143     250000 
0	  29287	0 1 0 1 0 1 0 2 0 2 2 2 7 0     157143     250000 
0	  65000	1 0 1 0 1 0 0 3 2 0 2 2 2 4     250000     150000 
1152	  55000	0 1 0 1 0 1 0 2 0 2 5 0 4 2     160000     250000 
0	  29287	1 0 1 0 1 0 2 0 2 0 2 2 0 7     250000     157143 
0	 476500	0 2 1 0 1 0 2 0 2 0 0 5 3 2     255000     160000 
198	  29287	1 0 1 0 1 0 2 0 2 0 2 2 0 7     250000     157143 
0	 265000	1 0 1 0 1 0 0 3 1 2 1 4 4 0     250000     150000 
99	 185004	0 1 0 1 0 1 3 0 3 0 1 3 2 3     166666     237778 
297	 165000	1 0 1 0 1 0 0 3 1 2 2 2 3 2     250000     150000 
396	 157500	1 0 1 0 1 0 2 0 2 0 1 4 1 5     250000     157500 
495	 153750	1 0 1 0 1 0 2 0 0 3 1 4 3 2     255000     156250 
1359	  55000	0 1 0 1 0 1 0 2 0 2 5 0 4 2     160000     250000 
0	 165000	1 0 1 0 1 0 0 3 1 2 3 0 2 4     250000     150000 
387	  55000	1 0 1 0 1 0 2 0 2 0 0 5 2 4     250000     160000 
0	 165000	0 1 0 1 0 1 2 1 0 2 2 2 5 1     150000     250000 
675	  55000	1 0 1 0 1 0 2 0 2 0 0 5 2 4     250000     160000 
0	 494834	1 0 1 0 0 2 0 3 2 0 2 2 3 2     250000     166666 
99	 153750	1 0 1 0 1 0 0 3 2 0 1 4 3 2     255000     156250 
1152	  55000	1 0 1 0 1 0 2 0 2 0 0 5 2 4     250000     160000 
0	 153750	0 1 0 1 0 1 3 0 0 2 4 1 2 3     156250     255000 
576	  55000	1 0 1 0 1 0 2 0 2 0 0 5 2 4     250000     160000 
1449	  29287	0 1 0 1 0 1 0 2 0 2 2 2 7 0     157143     250000 
0	 317000	1 0 1 0 0 2 2 0 2 0 2 2 1 5     275000     143000 
99	 165000	1 0 1 0 1 0 1 2 0 3 2 2 3 2     250000     150000 
198	  65000	0 1 0 1 0 1 3 0 0 2 2 2 4 2     150000     250000 
1251	  55000	0 1 0 1 0 1 0 2 0 2 5 0 4 2     160000     250000 
