
2367	 159340	0 9 12 1 10 13 2 11 25 3 12 27 4 13 25 5 13 21 6 14 7 7 14 15 8 15 21 9 15 22 10 16 27 11 16 25 12 17 27 13 17 27 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63334      13333       6333 
0	1460000	0 0 1 2 1 1 2 3 1 3 4 3 13 5 4 14 5 4 14 6 5 15 6 5 16 7 7 22 7 9 17 8 11 18 8 15 18 8 15 18 9 16 18 10 16 19 10 16 21 11 16 21 11 17 21 12 19 23 12 22 23 13 22 24 14 23 25 16 23 25 17 24 25 19 25 26 20 25 26 20 25 26 23 26 27 23 26 27 24 26 27 24 26 28 24 26 28 24 26 28 24 26 29 24 26 29 25 26 29 25 27 29 28 27 29 28 27 29 28 27 29 28 27 29 29 28      36000      45000      27000 
99	1284000	2 1 13 14 2 0 5 6 0 5 6 0 7 8 1 8 18 3 10 9 3 10 11 11 11 12 3 13 13 4 14 14 4 15 16 5 18 17 7 15 17 9 21 19 9 21 19 10 21 19 11 22 19 12 23 20 12 24 20 12 24 20 16 25 22 16 26 22 17 26 22 18 26 22 18 26 23 23 27 24 23 27 24 24 27 24 25 28 24 25 28 25 25 28 25 25 28 25 26 29 26 26 29 26 26 29 27 26 29 27 27 29 28 27 29 28 27 29 28 28 29 28 28 29 28 28      40500      31500      31500 
486	 597432	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 25 7 14 26 8 15 25 9 15 25 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 29 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      65150      12425       6571 
585	 206000	0 9 24 1 10 25 2 11 25 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 29 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
1566	 172688	0 9 24 1 10 25 2 11 26 3 12 24 4 13 24 5 13 20 6 14 11 7 14 25 8 15 3 9 15 26 10 16 25 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 27 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6684 
1863	 159320	0 9 24 1 10 25 2 11 21 3 12 24 4 13 24 5 13 20 6 14 11 7 14 25 8 15 3 9 15 26 10 16 25 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 27 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6684 
2556	 152960	0 9 7 1 10 18 2 11 21 3 12 24 4 13 24 5 13 3 6 14 11 7 14 25 8 15 23 9 15 10 10 16 27 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6048 
0	1082000	18 1 0 4 1 0 5 1 2 8 3 2 9 5 2 10 7 3 11 7 4 12 8 6 12 9 6 14 10 9 14 11 13 15 11 14 17 13 14 18 13 15 19 15 15 19 16 16 20 16 17 23 17 19 24 17 20 24 18 20 25 19 20 25 20 21 25 20 22 6 21 23 25 21 24 26 21 24 26 22 24 26 22 25 26 23 25 26 23 25 26 23 26 28 24 27 28 24 27 29 24 27 29 25 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 28 28      36000      36000      27000 
486	 592110	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      70000      10000       6315 
684	 590004	0 9 6 1 10 24 2 11 20 3 12 24 4 13 22 5 13 25 6 14 24 7 14 25 8 15 25 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 27 15 18 26 16 19 27 17 19 27 18 20 27 19 20 28 20 21 27 21 21 28 22 22 29 23 22 28 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      69994      10003       6667 
783	 217750	0 9 24 1 10 24 2 11 24 3 12 28 4 13 24 5 13 26 6 14 23 7 14 25 8 15 26 9 15 26 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 29 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
981	 194250	0 9 6 1 10 24 2 11 19 3 12 25 4 13 24 5 13 24 6 14 24 7 14 20 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 27 18 20 27 19 20 28 20 21 27 21 21 29 22 22 29 23 22 29 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 29 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
1377	 176248	0 9 10 1 10 24 2 11 20 3 12 25 4 22 24 5 13 26 6 14 24 7 14 20 8 15 11 9 15 13 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 28 17 19 27 18 20 27 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 29 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6048 
1872	 166006	0 9 21 1 10 24 2 11 19 3 12 24 4 13 25 5 13 26 6 14 24 7 14 10 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 27 18 20 27 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 29 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5773 
1971	 162500	0 9 6 1 10 24 2 11 24 3 12 21 4 13 13 5 26 26 6 14 21 7 14 25 8 15 26 9 15 16 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 27 18 20 27 19 20 28 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 29 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
0	1672000	6 0 0 2 1 1 2 4 3 3 4 8 4 4 10 6 5 12 7 5 12 9 7 12 11 7 12 11 7 13 16 8 15 13 9 15 15 9 18 15 10 18 17 10 19 17 10 19 18 10 19 19 11 19 21 12 20 22 14 20 22 14 21 22 14 21 23 16 23 24 17 23 24 17 24 25 19 24 25 20 24 26 21 25 26 21 25 26 21 25 26 23 25 27 24 26 27 25 26 27 26 26 28 27 27 28 27 27 28 27 27 28 29 28 29 29 28 29 29 28 29 29 28 29 29 29      49500      31500      31500 
486	 597184	0 9 24 1 10 25 2 11 25 3 12 25 4 13 25 5 13 25 6 14 22 7 14 21 8 15 26 9 15 26 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
585	 570000	0 9 24 29 10 15 2 11 25 3 12 24 4 13 24 1 13 24 6 14 22 7 14 21 8 15 25 9 15 26 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 27 19 20 28 20 21 29 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 5 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      69000      11000       6000 
684	 194250	0 9 24 29 10 15 2 11 25 3 12 24 4 13 24 1 13 24 6 14 22 7 14 21 8 15 25 9 15 26 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 27 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 5 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
882	 178700	0 9 24 1 10 19 2 11 24 3 12 24 29 13 25 5 13 25 6 14 26 7 14 9 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 28 16 19 27 17 19 28 18 20 28 19 20 26 20 21 27 21 21 29 22 22 29 23 22 29 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 4 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
1665	 150356	0 9 28 1 10 22 2 11 25 3 12 25 4 13 6 5 13 25 6 14 28 7 14 21 8 15 20 9 15 26 10 16 27 11 16 25 12 17 26 13 17 26 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63288      13356       5767 
1962	 140004	0 9 28 1 10 22 2 11 25 3 12 25 4 13 6 5 13 11 6 14 28 7 14 21 8 15 20 9 15 26 10 16 27 11 16 25 12 17 26 13 17 26 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63334      13333       6666 
0	1110000	13 2 0 12 4 0 2 4 1 16 4 1 5 5 1 6 7 3 6 7 3 9 8 3 10 9 5 11 9 8 12 10 8 12 11 10 13 13 10 15 14 10 16 14 11 18 15 14 19 15 14 19 17 16 19 17 17 20 20 17 20 21 18 23 21 18 24 23 18 24 23 19 25 23 20 25 23 20 26 24 21 26 24 22 27 24 22 27 24 22 28 25 24 28 25 24 28 25 25 29 25 26 29 26 26 29 26 26 29 27 26 29 27 27 29 27 28 29 28 28 29 28 28 29 28 28      31500      38000      30000 
288	 617144	0 9 24 1 10 24 2 11 25 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 26 9 6 11 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 29 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      69714      11286       5619 
387	 594668	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 24 6 14 24 7 14 26 8 28 26 9 15 26 10 16 26 11 16 27 12 17 27 13 17 25 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      70000      11000       6167 
486	 196430	0 9 24 1 10 24 2 11 29 25 12 24 4 13 25 5 13 4 6 14 25 7 14 24 8 15 26 9 15 26 10 16 27 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 29 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 3 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63001      13501       5785 
0	1600000	0 1 0 1 2 4 2 3 4 6 3 4 7 4 5 8 4 5 8 6 7 8 7 9 10 9 9 10 9 13 10 11 13 12 11 13 13 11 13 15 12 14 16 12 14 16 14 15 17 17 15 17 18 16 19 19 17 20 22 18 21 23 19 22 23 19 23 23 20 23 24 20 23 24 20 24 24 21 24 25 22 21 25 24 25 26 24 25 26 25 25 26 26 25 27 26 26 28 26 26 28 26 26 28 26 27 28 27 28 29 27 28 29 27 28 29 28 28 29 28 29 29 29 29 29 29      28000      35000      48000 
99	1528000	28 0 1 3 2 1 9 1 15 9 3 2 9 7 4 5 5 6 7 5 4 12 8 6 9 10 10 9 11 10 13 11 10 14 11 8 15 16 10 15 13 12 15 17 12 0 16 14 19 16 14 18 17 13 19 18 15 20 22 15 24 23 17 21 23 17 21 23 18 23 24 20 25 24 17 25 24 20 26 24 22 26 24 22 25 25 22 27 25 22 27 24 24 27 26 24 28 26 25 28 27 25 29 27 26 29 27 26 29 28 25 29 28 28 29 28 27 29 29 29 29 28 29 29 29 29      45000      30000      33000 
297	1419000	17 1 0 3 1 0 28 2 0 5 19 4 6 4 23 8 18 9 8 7 8 11 5 9 9 6 3 16 7 11 15 7 12 13 11 10 2 10 13 15 14 16 17 12 14 13 16 15 21 15 20 21 17 19 20 21 20 24 21 16 22 18 16 24 22 16 24 19 20 23 19 22 25 19 23 25 22 20 27 23 24 26 23 20 27 23 22 26 25 23 28 24 26 28 24 26 28 25 26 29 25 26 28 26 26 14 25 28 29 26 26 29 26 27 29 26 28 29 27 27 29 27 28 29 29 29      31500      40500      31500 
684	 561100	3 9 24 29 10 24 0 11 24 1 12 24 4 13 24 5 13 24 9 14 24 7 14 24 8 15 25 6 15 24 10 16 24 11 16 25 12 17 26 13 17 27 14 18 25 15 18 26 16 19 26 17 19 27 18 20 26 19 20 26 20 21 28 21 21 26 22 22 28 23 22 28 23 23 29 2 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
783	 218750	0 9 24 1 10 24 2 11 24 3 12 24 4 13 2 5 13 25 6 14 25 7 14 25 8 15 8 9 15 26 10 16 25 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      63000      13500       5875 
981	 217750	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 26 7 14 26 8 15 26 9 15 26 10 16 26 11 16 25 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
2052	 199000	0 9 24 1 10 24 2 11 24 3 12 12 4 13 25 5 13 25 6 14 26 7 14 25 8 15 25 9 15 27 10 16 27 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
2349	 192424	0 9 24 1 10 24 2 11 11 3 12 12 4 13 25 26 13 25 6 14 27 7 14 25 8 15 13 9 15 27 10 16 27 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 29 26 29 26 26 29 5 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6684 
2547	 191436	0 9 20 1 10 17 2 11 26 3 12 15 4 13 16 5 13 25 6 14 13 7 14 25 8 15 25 9 15 26 10 16 27 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63332      13334       6032 
0	1460000	0 0 1 1 3 3 2 4 6 2 5 6 4 5 6 8 5 8 9 7 9 10 7 11 11 9 12 12 10 12 13 10 12 13 11 14 14 12 14 17 13 15 18 15 15 19 18 15 19 22 16 20 22 16 21 22 16 21 22 17 22 23 17 24 23 20 24 23 20 24 24 21 24 25 21 24 25 23 25 25 23 25 25 23 26 25 23 26 25 24 26 25 25 27 26 26 27 26 27 27 26 27 28 26 27 29 28 27 29 28 27 29 28 27 29 28 27 29 28 28 29 29 28 29 29 29      45000      36000      27000 
288	 600320	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 26 9 19 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      70000      11000       6210 
387	 573534	0 9 24 1 10 24 2 11 24 3 12 24 4 13 11 5 13 25 6 14 25 7 14 25 8 15 19 9 15 25 10 16 26 11 16 25 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 27 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 28 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      70000      10000       7059 
585	 561100	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 20 9 15 25 10 16 26 11 16 27 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
684	 207000	0 9 22 1 10 24 2 11 24 3 12 25 4 13 25 5 13 24 6 14 25 7 14 25 8 15 28 9 15 26 10 16 26 11 16 27 12 17 26 13 17 27 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 27 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      63000      13500       5875 
