
882	 200200	0 9 24 1 10 24 2 11 25 3 12 2 4 13 25 5 13 26 6 14 26 7 14 8 8 15 11 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 28 15 18 27 16 19 27 17 19 28 18 20 27 19 20 28 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5800 
1080	 199000	0 9 24 1 10 15 2 11 25 3 12 2 4 13 25 5 13 26 6 14 26 7 14 19 8 15 11 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 28 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
1278	 194250	0 9 24 1 10 15 2 11 25 3 12 2 4 13 25 5 13 26 6 14 26 7 14 19 8 15 3 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 28 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
0	1281000	15 2 0 4 3 1 2 3 1 6 4 1 9 5 2 12 5 4 13 6 7 13 6 7 14 7 8 14 8 8 15 10 8 16 10 9 17 10 9 20 16 9 20 16 10 21 17 11 23 17 11 23 17 11 23 18 11 23 18 11 24 19 12 24 19 14 24 21 15 24 22 16 24 22 18 0 22 19 25 22 21 25 24 21 25 24 25 25 25 26 26 26 26 26 26 26 28 27 26 28 27 26 29 27 26 29 27 26 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29 28 28      45000      31500      27000 
387	 617728	0 9 24 1 10 24 2 11 24 3 12 24 4 13 12 5 13 25 6 14 25 7 14 25 8 15 25 9 15 10 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
486	 600456	0 9 24 1 10 25 2 11 24 3 12 25 4 13 19 5 13 25 6 14 25 7 14 26 8 15 5 9 15 25 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 26 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
585	 215500	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 26 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 26 15 18 27 16 19 26 17 19 26 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 7 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 29 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
981	 199000	0 9 24 1 10 12 2 11 24 3 12 24 4 13 24 5 13 5 6 14 26 7 14 26 8 15 25 9 15 27 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 26 17 19 26 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 29 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
1080	 173644	0 26 24 1 10 12 2 11 25 3 12 6 4 13 24 5 13 25 6 14 26 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 28 14 18 27 15 18 27 16 19 26 17 19 28 18 20 27 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 9 29 26 26 29 29 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5773 
1476	 162468	0 9 24 1 10 6 2 11 25 3 12 22 4 13 24 5 13 25 6 14 26 7 14 29 8 15 7 9 15 21 10 16 26 11 16 26 12 17 27 13 17 26 14 18 26 15 18 27 16 19 26 17 19 26 18 20 27 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 29 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64309      12846       5692 
1971	 156456	0 9 24 1 10 24 2 11 27 3 12 18 4 13 24 5 13 25 6 14 25 7 14 25 8 15 15 9 15 12 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 26 17 19 26 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 26 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5159 
2169	 137782	0 9 24 1 10 24 2 11 15 3 12 22 4 13 25 5 13 5 6 14 26 7 14 4 8 21 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 26 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 29 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63334      13333       6032 
0	1158000	17 0 0 6 1 0 7 1 1 7 2 2 8 3 3 9 4 6 11 4 8 12 5 8 14 8 9 15 10 9 15 10 11 17 12 11 17 13 11 18 14 12 18 15 13 19 16 13 20 19 14 23 20 15 23 20 16 24 20 16 24 20 18 24 5 19 24 21 19 25 21 19 25 22 21 26 24 21 26 24 22 27 24 22 27 24 22 27 25 23 27 25 23 28 25 23 28 26 24 29 26 24 29 26 24 29 27 25 29 27 26 29 28 27 29 28 28 29 28 28 29 28 28 29 28 28      36000      36000      27000 
288	 617728	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 7 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 27 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 27 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
387	 610728	0 9 24 1 10 24 2 11 24 3 12 24 4 13 10 5 13 25 6 14 7 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 27 13 17 26 14 18 26 15 18 26 16 19 26 17 19 28 18 20 26 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
585	 610296	0 9 18 1 10 24 2 11 24 3 12 25 4 13 26 5 13 24 6 14 12 7 14 25 8 15 25 9 15 26 10 16 25 11 16 27 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 26 18 20 27 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63334      13333       8260 
684	 603728	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 26 6 14 7 7 14 26 8 15 25 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 29 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 5 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
783	 586456	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 20 6 14 7 7 14 26 8 15 25 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 29 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 5 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
882	 581906	0 9 24 1 10 11 2 11 24 3 12 25 4 13 20 5 13 2 6 14 25 7 14 8 8 15 25 9 15 26 10 16 25 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 26 17 19 28 18 20 28 19 20 29 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 5 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
981	 561100	0 9 24 1 10 24 2 11 24 3 12 24 4 13 20 5 13 26 6 14 14 7 14 25 8 15 25 9 15 14 10 16 26 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
1278	 550858	0 9 24 1 10 24 2 11 24 3 12 25 4 13 0 5 13 26 6 14 22 7 14 25 8 19 26 9 15 26 10 16 26 11 16 25 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 5 29 24 20 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      70000      11000       5619 
1377	 528400	0 9 24 1 10 24 2 11 24 3 12 24 4 13 0 5 13 26 6 14 22 7 14 25 8 15 26 9 15 14 10 16 26 11 16 25 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 20 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
1476	 166000	0 9 8 1 10 14 2 11 10 3 12 24 4 13 25 5 13 22 6 14 25 7 14 25 8 15 2 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
1773	 157848	0 9 8 1 10 23 2 11 10 3 12 2 4 13 25 5 13 22 6 14 25 7 14 25 8 15 2 9 15 9 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 29 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63001      13536       5770 
2268	 139000	0 9 3 1 10 27 2 11 22 3 12 24 4 13 25 5 13 22 6 14 7 7 14 7 8 15 25 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
0	1316000	1 0 0 4 2 0 5 3 1 6 3 2 10 7 2 11 8 2 12 8 3 12 8 3 13 9 5 14 9 7 15 10 7 17 11 9 18 13 9 19 14 11 19 14 13 20 15 14 20 15 14 21 16 15 21 16 16 22 17 16 22 18 16 23 19 17 23 19 17 24 20 17 24 21 18 24 22 18 25 22 23 25 23 23 25 24 24 25 24 24 26 25 24 27 25 24 27 25 26 28 26 26 28 26 27 28 26 27 28 26 27 29 26 27 29 26 27 29 27 28 29 27 28 29 29 29      63000      21000      21000 
387	 538576	0 9 24 1 10 24 2 11 25 3 12 24 4 13 25 5 13 25 6 14 1 7 14 26 8 15 26 9 15 26 10 16 27 11 16 27 12 17 27 13 17 28 14 18 28 15 18 28 16 19 28 17 19 28 18 20 29 19 20 29 20 21 29 21 21 29 22 22 28 23 22 28 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      70000      10000       5714 
1071	 235000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 12 5 13 25 6 14 25 7 14 26 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5800 
1269	 207500	0 9 24 1 10 24 2 11 24 3 12 20 4 13 12 5 13 25 6 14 9 7 14 25 8 15 25 9 15 19 10 16 27 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6750 
1368	 200500	0 9 24 1 10 24 2 11 11 3 12 20 4 13 12 5 13 25 6 14 9 7 14 25 8 15 25 9 15 19 10 16 27 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6750 
2250	 151152	0 9 24 1 10 24 2 11 11 3 12 20 4 13 12 5 13 24 6 14 9 7 14 26 8 15 26 9 15 19 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 22 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6048 
0	1639000	0 2 1 3 2 1 3 2 1 5 4 4 6 5 4 6 8 9 7 8 10 7 8 11 9 8 14 10 11 14 12 11 15 12 14 15 13 14 17 13 14 17 16 15 18 17 16 20 19 16 20 19 17 21 19 17 21 20 18 21 20 18 23 21 21 23 22 22 25 23 23 25 24 23 25 24 24 25 24 24 25 24 24 25 24 25 25 25 26 25 25 26 25 26 27 26 26 27 27 26 27 27 26 27 27 27 28 27 28 28 27 28 28 28 29 28 28 29 28 28 29 29 29 29 29 29      54000      36000      22500 
99	1622000	17 0 2 11 1 2 0 1 12 3 5 3 4 5 3 4 6 7 4 6 8 7 29 9 7 16 10 8 19 10 9 20 10 9 21 11 10 13 11 14 22 12 14 23 12 15 23 13 15 23 13 16 24 14 18 24 15 18 24 16 18 17 16 19 25 18 19 25 20 21 25 20 23 26 21 23 26 21 24 26 21 24 26 22 24 26 22 25 26 22 26 26 23 28 27 24 28 27 25 29 27 25 29 27 25 29 28 25 29 28 25 29 28 26 29 28 27 29 28 28 29 29 28 29 29 29      31500      49500      31500 
585	 612000	0 9 24 1 10 24 2 11 25 3 12 25 4 13 25 5 13 25 6 3 26 7 14 26 8 15 26 9 3 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      70000      11000       6000 
684	 566844	0 9 24 1 10 24 2 11 25 3 12 6 4 13 25 5 13 25 6 14 26 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      69996      10002       6316 
783	 558000	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 19 6 14 25 7 14 11 8 15 26 9 15 25 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 26 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      70000      10000       6000 
882	 550008	0 9 24 1 10 24 2 11 24 3 12 6 4 13 25 5 13 3 6 14 26 7 14 24 8 15 12 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 28 17 19 29 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63334      13333       6666 
981	 211750	0 9 6 1 10 24 2 11 24 3 12 25 4 13 24 5 13 24 6 14 25 7 14 25 8 15 12 9 15 26 10 16 26 11 16 26 12 17 28 13 17 27 14 18 28 15 18 28 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 27 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      63000      13500       5875 
1179	 200000	0 9 11 1 10 24 2 11 24 3 12 24 4 13 25 5 13 24 6 14 7 7 14 25 8 15 26 9 15 25 10 16 26 11 16 26 12 17 27 13 17 26 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
1377	 165000	0 9 11 1 10 10 2 11 2 3 12 24 4 13 24 5 13 29 6 14 7 7 14 12 8 15 12 9 15 25 10 16 26 11 16 26 12 17 27 13 17 27 14 18 28 15 18 28 16 19 28 17 19 29 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      63000      13500       5750 
0	1816000	0 2 1 0 3 2 1 4 5 2 4 5 3 4 6 6 5 8 10 5 8 10 7 9 11 7 10 13 9 10 16 11 11 16 11 12 16 13 12 19 14 12 19 14 17 20 14 17 20 15 17 21 15 18 22 15 18 22 17 18 23 17 18 23 21 18 23 21 20 23 22 20 24 24 23 24 24 24 24 24 24 25 24 25 25 25 25 26 25 25 26 25 25 26 26 26 27 26 27 27 26 27 28 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 28 28 29 28 29 29 28 29      45000      37000      35000 
387	 570000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 24 7 14 24 8 15 26 9 15 27 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 28 16 19 26 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      70000      10000       6000 
