
0	2564000	10 0 10 0 8 5 3 5 4 11 9 12 15 13 11 2 12 1 14 17 14 18 15 19 16 20 16 20 17 7 18 21 18 22 13 22 19 23 21 24 23 24 23 24 24 24 25 24 25 25 25 25 25 26 26 26 27 26 27 26 28 27 28 27 28 27 28 27 28 27 6 27 29 27 29 28 29 28 29 28 29 28 29 29      72000      63000 
99	1834000	10 0 2 0 6 5 3 5 4 5 8 7 1 7 11 7 12 1 13 17 14 7 15 19 18 9 24 9 17 9 16 21 17 22 17 22 17 13 21 24 23 13 23 24 24 24 22 6 23 25 25 25 25 26 26 26 27 26 27 26 20 26 26 26 28 27 19 27 27 27 27 27 29 27 29 28 28 28 29 28 29 29 29 29      90000      27000 
486	1506000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 29 15 9 26 10 16 11 16 12 17 8 17 14 18 15 18 16 19 17 19 18 20 29 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      45000 
585	1333000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 19 15 10 16 11 16 12 17 13 17 17 9 15 18 16 19 17 19 18 20 29 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 29 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      40500 
882	1319000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 19 15 10 16 11 16 12 5 13 17 17 9 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 29 25 25 25 26 25 26 26 26 26 27 26 27 28 27 27 28 27 29 28 28 28 28 29 29 29      63000      40500 
981	 836000	4 9 1 14 2 11 3 12 0 4 5 6 14 6 7 14 8 15 9 6 10 16 11 16 12 17 13 17 17 18 15 18 16 19 13 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 29 25 25 25 26 25 26 25 26 26 27 26 27 28 27 27 29 27 28 28 28 28 28 29 29 29      72000      21000 
2151	 832000	0 9 1 10 2 11 3 12 23 13 5 13 6 14 7 14 8 29 9 15 10 16 11 4 12 17 4 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 6 29 23 24 23 24 24 29 24 13 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
0	2290000	12 3 0 3 1 3 6 4 2 4 5 5 8 5 10 6 11 7 13 7 13 7 14 9 15 9 19 10 16 10 20 12 20 14 22 14 23 16 23 17 18 17 24 19 24 20 25 21 25 21 25 22 25 22 26 22 26 22 26 22 27 23 27 23 28 24 28 25 28 26 29 26 29 26 29 27 29 28 29 28 29 28 29 29      81000      45000 
99	2170000	10 1 2 1 3 3 5 4 7 4 9 7 8 8 11 9 11 0 12 10 13 13 15 13 16 14 17 14 18 15 17 16 19 18 19 19 22 20 22 20 21 20 6 21 23 23 23 23 26 23 26 23 25 24 27 24 26 24 26 24 26 24 28 25 27 25 27 25 28 25 29 26 29 26 29 28 29 27 29 28 29 28 29 28      72000      54000 
297	2007000	27 19 22 0 4 2 8 4 8 3 28 11 27 6 13 7 11 9 14 12 13 13 16 5 17 13 19 10 19 18 16 17 19 17 21 14 23 19 20 22 25 17 23 21 23 20 23 21 26 21 6 19 25 23 25 24 26 24 28 24 26 23 28 26 28 15 28 25 28 1 28 25 28 26 29 27 29 27 29 28 29 29 29 28      40500      81000 
1170	1426000	0 9 29 10 2 11 1 12 4 13 5 13 6 14 7 29 8 15 9 15 10 16 3 16 12 17 13 17 14 18 11 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      42000 
