
585	1333000	0 9 1 10 12 11 3 13 2 13 5 13 6 14 7 14 8 15 9 15 4 16 11 16 12 10 29 17 29 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      40500 
684	1176000	29 9 1 10 2 11 18 12 4 13 5 23 0 14 7 14 8 15 3 6 10 16 11 13 12 17 13 17 14 18 15 18 16 19 17 19 17 20 19 20 20 21 21 21 22 22 23 22 24 23 24 9 6 24 24 24 25 24 25 25 25 25 26 25 27 26 26 26 27 26 27 26 29 27 28 27 28 28 28 28 28 29 29 29      63000      36000 
783	 922670	0 9 1 29 2 11 9 12 4 13 5 13 6 14 7 9 8 19 10 15 10 16 11 4 12 17 13 17 14 18 29 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 15 24 24 24 25 24 26 25 25 25 26 25 26 26 26 26 3 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      69999      22334 
2340	 908000	0 9 1 10 2 1 3 12 4 13 5 13 6 14 7 14 8 15 9 3 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 29 25 26 25 26 26 29 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      21000 
2439	 824000	0 9 1 10 2 11 3 29 4 9 5 13 6 25 7 14 8 15 9 26 10 16 11 16 12 17 13 17 14 24 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 29 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 28 29 29 29      72000      21000 
0	2098000	1 2 6 2 12 2 5 4 9 4 8 6 0 7 11 7 3 8 13 8 13 8 14 9 10 12 16 14 18 14 19 15 20 18 21 19 21 20 21 21 22 22 23 23 24 23 15 23 25 24 26 24 26 24 26 25 26 25 26 25 27 25 27 26 27 26 27 27 28 27 28 28 17 28 29 28 29 28 29 28 29 28 29 29      81000      42000 
387	1488372	7 0 1 10 14 4 3 21 29 23 8 13 5 14 13 14 2 4 9 15 21 10 11 16 12 17 0 17 15 10 19 18 16 10 17 19 18 20 19 19 24 21 25 20 22 20 23 22 25 24 24 23 24 25 28 16 25 25 25 25 25 25 6 26 26 26 28 26 27 27 27 27 27 28 28 27 29 28 28 26 28 29 29 28      72818      33546 
486	1299000	0 9 13 10 2 11 3 12 4 2 5 1 6 14 7 10 28 15 8 15 1 11 11 16 17 17 13 9 14 18 12 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 24 24 24 24 24 25 24 25 25 27 24 26 25 26 25 26 26 29 26 27 27 27 27 28 27 29 28 28 28 29 28 29 29      63000      40500 
783	 822000	29 9 1 10 26 11 2 28 6 25 5 13 3 14 7 14 8 15 9 10 10 16 11 16 12 29 13 17 14 18 15 16 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 4 23 24 24 24 24 25 24 25 25 25 25 26 25 0 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      21000 
1854	 790288	27 9 1 10 26 11 3 12 4 13 5 23 6 14 7 14 8 15 9 15 10 16 11 16 12 29 13 17 14 18 15 16 16 19 17 19 18 20 19 20 20 21 21 21 22 22 2 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 0 26 26 26 29 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      69429      21857 
1953	 745250	0 9 1 10 2 11 3 12 4 13 9 26 6 27 29 14 8 15 7 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 5 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      74250      14625 
0	2568000	27 0 3 1 6 1 4 5 2 5 7 7 26 7 8 7 9 8 11 10 12 10 13 10 13 11 13 12 14 12 15 14 16 16 16 16 17 17 17 17 18 21 19 21 20 21 19 22 20 2 21 23 22 23 23 24 23 24 24 6 24 26 25 27 25 27 25 28 26 28 26 28 26 28 27 29 28 29 28 29 29 29 29 29      81000      54000 
99	1496000	6 0 23 5 4 1 9 2 7 2 12 3 14 4 16 7 14 9 15 8 17 9 15 10 18 10 18 11 20 12 21 11 21 14 23 13 23 13 24 15 24 17 24 16 24 18 24 19 25 19 26 20 25 21 26 21 27 22 27 22 27 25 6 25 28 25 29 25 28 26 29 26 29 27 29 27 29 28 29 28 29 28 29 28      45000      63000 
684	1295000	0 9 1 1 29 29 3 29 4 20 5 13 6 18 7 14 8 15 9 15 7 16 11 16 12 12 13 17 14 18 15 14 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 23 23 23 2 23 24 24 24 24 25 24 10 24 25 25 26 25 3 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      31500 
783	1279000	0 9 1 29 2 29 3 12 4 13 5 13 6 27 7 14 8 15 9 11 10 16 11 16 12 17 13 17 14 9 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 28 25 26 25 25 26 26 27 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      31500 
882	1243000	1 9 29 10 2 5 3 12 4 4 5 13 6 1 7 14 8 15 9 11 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 24 24 24 24 24 0 24 25 27 28 25 28 25 25 26 26 26 26 26 27 27 27 27 28 27 28 28 29 29 28 29 29 29      70000      33500 
1278	 990000	22 9 26 18 2 22 11 12 29 13 5 13 5 12 3 14 8 15 9 4 10 10 0 16 1 12 13 17 14 22 15 2 16 19 17 19 18 20 19 20 20 21 21 21 20 22 7 23 23 23 6 23 24 24 24 24 25 24 25 25 25 25 4 25 26 26 26 24 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      24000 
1476	 910000	22 9 26 18 2 22 11 12 29 13 5 13 5 12 3 14 8 15 9 4 10 18 0 16 1 12 13 17 14 22 15 2 16 19 17 19 18 20 19 20 12 21 21 21 20 22 7 23 23 23 6 23 24 24 24 24 25 24 25 25 25 25 4 25 26 26 26 24 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      21000 
0	2407000	24 0 1 0 2 5 8 2 4 5 4 5 6 8 6 8 6 9 7 9 7 11 9 11 11 11 12 12 15 14 18 14 18 14 19 17 13 17 20 17 21 17 22 18 23 19 23 19 24 20 25 22 25 22 26 23 26 23 26 25 10 25 27 26 27 26 27 26 28 27 28 28 28 28 3 28 16 28 29 28 29 29 29 29     103500      27000 
288	2198000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 29 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      76000      50000 
486	1625000	0 9 1 4 2 12 3 12 4 13 5 13 6 14 29 14 8 15 9 15 10 16 11 16 12 17 13 17 7 5 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 29 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      40500 
585	 870668	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 15 8 4 9 19 10 16 11 16 12 17 13 11 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 29 24 25 24 25 25 29 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
783	 826000	0 9 14 10 2 12 3 27 4 13 5 5 6 25 1 14 8 15 9 19 10 16 11 16 12 17 13 17 7 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 29 25 26 25 29 26 26 26 27 26 27 27 11 27 28 27 28 28 28 28 28 29 29 29      69000      23000 
1755	 719000	0 12 14 10 29 12 3 27 4 13 5 26 6 14 1 14 8 15 9 19 10 16 2 16 12 17 13 25 7 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 29 25 26 25 29 26 26 26 27 26 27 27 11 27 28 27 28 28 28 28 28 29 29 29      72000      15750 
0	2580000	14 5 3 13 4 7 18 7 1 8 9 10 0 12 10 12 11 12 6 13 14 15 15 16 17 16 17 16 20 16 22 17 22 18 22 19 23 19 23 19 23 20 24 21 24 21 24 21 25 21 25 21 25 23 26 23 27 24 27 25 28 25 28 26 28 26 2 26 29 26 29 26 29 27 29 27 29 28 29 28 29 28 29 28      72000      63000 
99	2206000	1 0 6 0 2 3 13 3 4 4 5 5 9 7 8 8 8 9 7 10 14 10 16 10 17 10 17 11 18 11 19 11 15 12 19 12 21 20 22 23 20 15 20 23 24 24 23 24 24 21 24 25 25 25 25 23 25 6 26 27 25 23 26 27 27 27 27 27 27 24 28 28 28 25 29 28 29 26 29 27 29 27 29 28      90000      36000 
486	2198000	3 9 6 10 2 11 9 12 4 11 5 13 1 6 7 14 8 15 29 15 10 16 0 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      86000      40000 
585	1132000	29 9 6 10 2 11 3 12 4 11 5 13 1 6 7 14 8 15 9 15 10 16 0 16 12 17 13 2 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 29 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      36000 
882	1020000	0 9 1 10 2 11 3 12 4 12 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 16 15 14 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 29 24 25 25 25 25 26 25 26 26 0 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      81000      15000 
1278	1006000	0 9 1 10 2 11 3 12 4 12 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 16 15 14 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 29 24 25 25 25 25 26 25 26 26 29 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      81000      15000 
1377	 998000	22 14 27 6 0 7 3 5 4 13 7 6 5 6 14 12 8 7 9 15 10 16 11 16 12 0 13 17 2 18 15 18 16 19 17 19 18 21 19 20 20 21 21 21 16 22 23 22 23 23 24 23 24 24 25 24 1 24 25 25 25 25 11 25 26 26 26 26 29 26 27 27 28 27 29 27 28 28 28 28 28 29 29 29      72000      21000 
1476	 974000	26 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 2 13 17 14 16 15 14 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 29 24 25 25 25 25 26 25 26 26 0 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      81000      15000 
2358	 864000	0 20 26 10 2 11 3 12 4 13 5 13 6 14 7 6 8 15 9 15 10 16 11 16 12 17 13 28 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 1 24 25 25 25 25 26 25 29 26 26 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      21000 
0	2502000	0 2 26 3 1 3 9 3 4 5 5 13 7 6 7 8 8 8 9 11 10 11 10 11 12 12 15 13 15 14 16 14 16 16 17 18 17 18 17 19 20 19 21 19 22 19 23 20 24 21 24 22 24 22 24 23 26 23 26 24 27 24 28 24 28 24 28 25 29 25 29 25 29 26 29 27 29 27 29 27 29 28 29 29      63000      69000 
99	2025000	20 1 12 3 17 2 1 4 7 0 7 5 8 10 8 6 10 9 11 9 5 11 10 14 10 14 13 15 19 16 12 17 20 19 20 1 21 18 22 22 22 23 22 19 24 3 24 23 13 21 25 24 25 22 25 25 25 23 27 24 27 26 28 25 26 26 28 26 27 26 28 27 28 27 28 28 29 28 29 28 29 29 29 29      40500      81000 
783	1842000	0 0 1 17 2 2 3 12 4 13 5 13 6 14 7 14 8 22 9 9 10 16 13 5 12 17 21 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 3 21 21 22 23 22 23 23 24 25 24 24 15 24 25 24 25 25 25 25 29 25 11 26 26 26 27 26 29 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      45000 
882	1148000	0 9 2 10 2 11 1 12 4 13 5 13 6 14 7 12 8 15 9 15 10 11 11 16 3 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 20 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 29 26 29 26 27 27 27 26 28 27 28 27 28 28 28 29 29 29      63000      36000 
1278	 990000	29 9 0 0 2 11 3 21 22 13 5 6 6 14 1 14 8 15 9 11 10 16 11 16 12 4 13 28 14 18 15 15 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 4 24 25 24 25 25 25 25 26 25 26 26 29 26 27 26 27 27 27 27 7 27 28 26 28 28 28 29 29 29      81000      15000 
1575	 908000	0 9 1 4 10 11 3 12 4 13 5 13 6 14 7 12 8 15 9 15 15 16 11 16 12 5 13 17 14 25 29 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 2 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      21000 
1872	 830000	28 9 22 10 5 11 4 12 1 17 14 12 6 14 2 11 8 15 9 11 10 10 3 16 29 12 13 13 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 7 22 23 22 23 23 24 23 24 24 24 24 0 24 25 25 25 25 26 25 26 25 26 27 27 26 27 27 27 27 28 27 29 26 28 28 28 29 29 29      68000      24000 
0	2484000	9 2 25 3 0 3 24 3 4 6 5 6 9 7 8 7 10 12 10 12 11 12 11 13 14 16 14 16 14 16 15 16 15 18 16 18 17 18 17 19 17 19 19 20 20 21 21 22 22 22 23 23 1 23 13 24 25 24 25 24 27 25 28 26 28 26 28 26 28 27 29 27 29 27 29 27 29 28 29 28 29 28 29 28      63000      69000 
99	2220000	6 0 17 3 1 2 1 5 4 9 4 10 7 27 6 10 7 13 11 14 11 14 15 15 13 19 19 15 20 8 16 12 16 18 17 23 19 23 22 24 21 24 20 24 21 25 22 25 23 25 24 25 25 25 24 26 25 26 27 26 27 27 27 27 26 26 28 26 27 27 27 28 27 28 28 28 28 28 29 29 29 29 29 29      45000      81000 
198	2186000	6 0 17 3 1 2 18 5 4 9 4 10 7 27 6 10 7 13 4 14 11 14 15 15 13 19 11 15 20 8 16 12 16 18 17 23 19 23 22 24 21 24 20 24 21 25 22 25 23 25 24 25 25 25 24 26 25 26 27 26 27 27 27 27 26 26 28 26 27 27 27 28 27 28 28 28 28 28 29 29 29 29 29 29      54000      72000 
297	2182000	6 24 5 1 17 2 16 0 14 17 11 8 9 8 15 10 14 10 2 9 12 12 15 16 19 20 19 13 4 13 18 12 22 18 18 19 22 19 22 20 3 19 23 21 25 21 26 23 25 25 25 23 26 26 9 24 27 24 25 24 25 24 26 25 27 27 7 26 29 28 28 27 28 27 29 27 29 28 29 28 29 29 29 28      72000      54000 
495	1989000	21 0 5 8 26 1 11 14 7 3 7 4 5 6 10 8 18 1 15 14 7 11 18 9 18 19 8 16 16 16 10 12 24 17 18 16 17 13 19 16 20 2 23 20 23 22 4 21 24 25 25 22 24 25 25 24 28 22 27 24 25 23 28 23 26 25 27 25 27 26 15 26 29 28 29 27 29 27 29 28 29 28 29 29      40500      81000 
594	1826000	9 2 2 6 24 3 11 1 28 28 4 10 5 12 0 12 10 17 12 10 13 14 8 16 15 18 0 3 16 8 15 7 21 15 19 14 17 1 18 20 22 19 13 20 23 19 26 21 24 25 0 22 24 25 26 23 6 25 7 26 27 24 28 23 27 25 27 26 27 26 28 25 29 28 29 27 29 27 29 28 29 28 29 29      72000      45000 
1368	1333000	0 9 1 10 2 11 29 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 3 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      40500 
1566	1003000	0 9 29 17 2 11 3 12 4 13 5 29 6 14 7 14 11 15 9 23 8 0 1 16 12 17 13 17 14 29 15 18 16 19 17 19 18 20 19 20 20 10 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 10 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      31500 
1962	 978000	0 2 1 24 2 11 29 12 4 13 6 13 5 1 7 14 8 29 9 25 10 29 11 14 12 17 13 6 14 1 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 3 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      81000      15000 
2259	 895600	0 8 1 11 2 29 3 12 4 26 5 29 6 13 7 14 8 15 9 29 10 8 11 16 12 17 13 9 14 18 15 18 16 19 17 19 18 20 19 20 20 10 21 21 22 22 23 22 23 23 24 23 24 24 24 24 1 24 25 25 25 25 10 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      68400      23400 
0	2550000	5 15 0 1 6 2 4 2 7 2 9 5 27 6 10 8 12 8 14 12 14 13 16 13 16 13 3 13 18 15 20 17 22 17 22 17 22 17 22 17 23 17 23 17 24 19 24 19 25 19 26 20 26 21 26 21 26 23 27 24 11 24 28 24 28 25 29 25 29 25 29 25 29 26 29 27 29 27 29 28 29 28 29 28      81000      54000 
99	2216000	4 9 3 6 0 3 10 0 11 4 12 5 12 14 9 15 12 6 14 17 13 19 17 8 16 8 18 19 19 8 21 15 20 15 7 16 24 23 23 23 24 23 25 24 25 21 2 22 25 22 26 22 25 23 5 25 1 26 27 26 27 26 27 24 28 27 29 26 29 28 29 28 28 29 29 29 29 29 29 29 29 29 29 29      91000      35000 
198	2198000	10 0 3 1 9 2 14 4 5 4 5 4 12 9 8 10 7 11 19 11 12 6 27 24 13 11 16 15 13 14 17 15 18 17 20 20 21 19 22 21 22 23 22 21 22 18 24 20 24 20 25 25 24 22 25 23 16 23 26 27 26 25 26 26 26 26 27 28 27 28 6 28 28 27 29 27 29 29 29 28 29 29 29 28      63000      63000 
297	1802000	16 1 7 0 3 2 3 4 7 4 5 9 8 9 6 10 12 10 8 11 12 13 11 14 18 13 20 16 13 14 17 2 17 19 20 20 15 21 22 19 22 23 21 23 21 18 24 23 23 20 24 24 15 24 25 25 26 24 25 27 26 24 26 27 27 25 28 28 27 28 6 26 27 27 29 28 28 28 29 28 29 29 29 29      63000      54000 
783	1383000	0 9 12 10 29 14 3 12 4 22 5 13 2 14 11 8 8 15 9 15 10 16 11 16 1 17 13 17 13 8 15 18 16 19 7 15 18 20 18 20 20 16 21 21 6 22 23 22 23 23 25 22 24 23 25 24 25 24 19 27 24 25 26 25 28 26 26 26 27 26 27 27 27 27 28 28 28 28 28 28 29 29 29 29      63000      40500 
981	 862000	0 9 1 27 2 12 3 12 4 13 5 13 6 14 7 7 8 15 9 15 10 16 11 27 12 17 13 17 14 11 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 29 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 28 29 29 29      72000      21000 
1179	 855334	0 9 1 27 2 12 3 1 4 4 5 13 6 14 7 7 8 10 9 15 10 13 11 27 12 17 13 16 14 11 15 18 16 19 17 19 18 20 19 20 20 21 21 23 22 22 23 23 23 23 24 23 24 24 24 24 25 24 25 25 25 25 29 27 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
2250	 850000	0 29 1 17 2 11 3 1 4 13 5 13 6 14 7 14 8 10 9 15 10 16 11 27 12 17 13 17 14 11 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 23 23 23 24 23 24 24 24 24 25 24 25 25 25 25 29 27 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 28 29 29 29      72000      21000 
2349	 747500	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 27 8 22 9 15 10 16 11 22 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 29 27 28 28 28 28 28 29 29 29      74250      14625 
0	1874000	26 0 8 0 19 1 25 2 6 3 6 4 9 5 12 5 13 6 15 6 16 14 16 7 16 9 16 11 16 12 17 13 18 15 18 15 19 17 20 21 20 21 21 21 22 23 22 23 22 24 23 24 24 25 24 26 25 26 25 10 25 27 26 27 27 27 27 27 27 27 28 27 28 28 28 28 28 28 8 29 29 29 14 29      45000      72000 
198	1854000	26 0 8 0 19 1 25 2 6 3 19 4 9 5 12 5 13 6 15 6 16 14 5 7 16 9 16 11 16 12 17 13 18 15 18 15 19 17 20 21 20 21 21 21 22 23 22 23 22 24 23 24 24 25 24 26 25 26 25 10 25 27 26 27 27 27 27 27 27 27 28 27 28 28 28 28 28 28 8 29 29 29 14 29      45000      72000 
585	1470000	0 9 1 10 2 29 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 29 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      36000 
783	 922000	29 1 1 10 2 0 3 12 4 13 5 20 9 14 7 14 8 16 6 15 10 16 11 3 12 1 13 17 14 22 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 29 26 27 26 27 27 27 27 0 27 28 28 28 28 28 29 29 29      72000      21000 
1368	 875336	0 9 1 10 2 11 3 12 4 13 5 15 6 14 7 6 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 29 24 25 24 25 25 25 25 26 4 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      69999      22334 
1467	 846500	0 9 1 10 2 25 3 12 4 9 5 13 6 14 7 14 8 24 29 3 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 29 24 25 24 25 25 25 25 26 4 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 9 29      81000      11250 
1764	 832002	8 9 1 10 29 25 3 12 4 28 5 13 6 14 7 14 2 15 11 7 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 9 25 25 25 0 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      69999      22334 
0	2000000	0 1 1 2 3 2 7 3 4 7 5 9 5 12 9 12 9 12 13 13 14 13 14 14 17 15 18 15 6 16 19 16 19 16 19 16 8 17 21 18 21 18 25 20 22 20 23 21 23 22 23 23 11 23 24 24 10 24 26 24 27 25 28 25 28 25 28 26 28 26 28 26 29 27 29 27 29 27 29 28 29 29 29 29      72000      45000 
