
981	  15004	1 0 0 1 0 0 1 0 0 2 0 0 2 0 0 2 5 1 0 4 8     250000      36112     119444 
2556	   5001	1 0 0 1 0 1 1 0 1 2 0 0 2 0 0 0 5 7 2 4 0     250000     150000       7143 
0	  18001	1 0 0 1 0 0 0 1 5 1 2 0 0 4 0 3 0 1 3 2 3     256333     125000      27000 
495	  17085	1 1 0 1 1 0 1 1 0 0 2 0 1 2 0 0 2 2 5 0 7       7081     247915     152085 
1674	  10457	0 1 0 0 1 0 0 1 0 3 1 0 3 1 0 2 0 9 1 4 0      81818     254546      70707 
0	  28754	1 0 0 1 0 1 0 2 0 2 0 0 2 0 0 0 6 0 3 1 8     250000     133333      27083 
1476	  20001	2 0 0 0 1 0 0 1 0 2 1 0 0 2 0 3 1 6 2 3 3     124999     255000      28334 
2664	  10559	1 0 0 1 0 0 1 0 0 1 0 2 1 0 2 1 6 3 3 3 2     255555      29630     122222 
5418	   9287	0 1 0 1 1 0 2 1 0 1 2 0 1 2 0 4 0 5 0 2 4       9524     245238     152381 
0	  42145	1 0 0 0 2 0 1 0 1 1 2 0 2 0 0 3 0 2 1 5 6     242858     128571      35714 
594	  23001	0 0 1 0 0 1 0 3 0 0 0 2 0 0 2 4 3 1 5 3 2      68000      86667     250000 
2160	  15004	0 0 1 0 0 1 0 0 1 0 0 2 0 0 2 3 9 1 6 0 1     141667      13889     250000 
6192	   9287	1 1 0 1 1 0 1 2 0 2 2 0 2 2 0 0 1 5 2 0 4     235714      14286     157143 
6687	   5001	0 0 1 1 0 1 1 0 1 0 0 2 0 0 2 7 5 0 0 4 2       7143     150000     250000 
0	  15004	1 0 0 1 0 0 1 0 0 2 0 0 2 0 0 0 3 8 2 6 1     250000      88889      66667 
1566	   5001	1 0 0 1 0 1 1 0 1 2 0 0 2 0 0 0 5 7 2 4 0     250000     150000       7143 
0	   8750	1 0 0 1 0 0 1 0 1 2 0 0 2 0 0 0 5 8 2 4 0     250000     150000       6250 
1080	   5001	1 0 0 1 0 1 1 0 1 2 0 0 2 0 0 0 5 7 2 4 0     250000     150000       7143 
0	  43501	0 1 0 2 0 1 3 0 0 0 1 4 0 2 0 3 1 4 1 4 0      95333     251166      64334 
198	  21101	0 0 1 0 0 1 0 0 1 1 2 1 0 0 2 7 1 1 1 6 2      65854      89024     250001 
981	  17224	0 1 1 0 1 1 0 2 1 0 1 2 0 2 2 5 2 0 4 0 2     155556      11110     238890 
1476	  15004	1 1 0 1 1 0 1 1 0 2 2 0 2 2 0 2 0 5 0 2 4      11110     238890     155556 
2268	  15001	0 0 1 0 0 1 0 0 1 1 4 1 2 0 1 0 1 3 6 4 1     120000      30909     256364 
5994	  10628	1 0 0 1 0 0 1 0 1 2 0 0 2 0 0 1 3 8 1 6 0     250000     141667      15625 
0	  15004	1 0 0 1 0 0 1 0 0 2 0 0 2 0 0 0 8 0 2 1 9     250000     100000      55556 
891	   9287	1 0 1 1 0 1 2 0 1 2 0 2 2 0 2 1 5 0 0 4 2      14286     157143     235714 
3933	   5001	1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 0 7 5 2 0 4     250000       7143     150000 
0	  35000	1 0 0 1 0 0 0 1 4 1 2 0 2 0 0 1 3 5 3 3 0     250000     125000      35000 
981	   5001	1 0 0 1 0 1 1 0 1 2 0 0 2 0 0 0 5 7 2 4 0     250000     150000       7143 
0	  60000	0 3 1 1 0 0 0 1 2 0 3 3 2 0 0 3 1 0 3 1 3     250000      50000     105000 
495	  26540	0 1 0 0 0 2 0 1 0 0 2 0 4 1 1 2 2 2 3 2 4      30769     250000     126923 
1575	  15004	0 1 0 0 1 0 0 1 0 0 2 0 0 2 0 4 0 9 5 2 0     120000     250000      35556 
3249	   5001	0 0 1 0 1 1 0 1 1 0 0 2 0 0 2 2 0 2 7 7 0     150000       7143     250000 
0	   5001	1 0 0 1 0 1 1 0 1 2 0 0 2 0 0 0 5 7 2 4 0     250000     150000       7143 
