
1881	 490000	24 0 6 3 27 4 4 6 23 7 17 1 19 8 23 12 24 17 27 11 13 5 12 13 27 20 17 15 16 25 20 18 20 19 21 29 21 16 22 21 23 23 23 22 23 24 24 2 22 14 24 25 24 25 24 26 24 26 25 26 19 27 11 27 18 28 15 10 26 28 27 28 27 28 27 9 9 24 16 29 14 29 10 29      15000      70000 
2178	 105456	0 24 3 26 4 27 6 28 7 23 1 25 8 19 12 23 17 29 11 27 5 13 13 12 20 27 15 17 25 16 18 20 19 20 29 21 16 21 21 22 23 23 22 23 24 23 2 24 14 22 25 24 25 24 26 24 26 24 26 25 27 19 27 11 28 18 10 15 28 26 28 27 28 27 9 27 24 9 29 16 29 14 29 10      65909      16364 
0	1598000	22 0 3 19 6 2 6 2 6 3 26 1 10 4 10 5 10 7 13 21 14 9 15 9 15 11 8 11 16 12 21 12 20 16 23 17 23 17 23 17 24 18 24 18 13 18 25 19 26 20 26 20 27 22 7 24 28 24 28 24 28 24 8 25 28 25 29 14 29 25 29 26 29 27 29 27 29 27 29 28 29 28 29 29      48000      63000 
99	1211000	0 3 1 8 16 6 2 7 3 4 6 23 5 9 8 13 7 17 10 15 11 20 12 15 14 17 14 18 14 19 16 19 18 23 20 16 20 24 21 24 21 25 21 25 22 25 22 12 22 26 24 9 24 26 24 26 2 11 24 27 0 27 25 27 25 28 25 28 26 5 1 10 28 13 28 29 28 29 28 29 29 29 29 29      31500      69000 
297	1134000	2 7 27 27 7 0 8 8 8 1 8 15 9 2 10 3 21 12 11 6 24 5 11 28 13 4 15 26 24 13 16 16 19 15 23 16 22 24 24 17 24 28 25 17 10 27 26 18 27 18 6 19 28 20 28 23 28 29 26 20 14 21 28 21 29 22 12 23 24 25 18 25 29 25 29 14 29 26 29 26 29 26 9 27      36000      63000 
396	 921000	24 10 0 2 0 4 3 18 3 7 28 8 5 8 6 24 6 9 22 26 9 11 26 13 24 14 13 14 16 1 13 15 20 15 16 12 17 17 19 18 19 19 21 20 21 21 12 5 23 22 24 23 25 23 25 24 25 25 10 25 7 25 28 26 28 26 2 27 29 27 29 27 29 28 29 28 29 28 29 27 11 16 29 29      31500      63000 
495	 827000	0 2 0 3 1 4 1 5 23 7 27 11 18 10 1 12 6 8 9 13 5 14 11 25 12 17 14 18 16 9 2 20 26 22 17 23 19 24 19 24 26 23 20 24 21 25 22 0 22 26 13 26 25 15 25 27 26 16 26 6 27 28 27 28 27 19 27 21 27 28 28 29 28 1 28 29 29 29 29 27 29 25 29 29      11250      81000 
594	 808000	7 22 19 0 2 6 29 6 3 6 1 13 4 26 5 10 16 10 21 26 15 28 9 23 11 15 11 26 12 9 12 21 16 23 8 23 17 23 17 23 18 24 18 24 28 10 19 25 20 26 20 26 22 27 13 22 24 28 24 26 24 27 25 8 25 28 14 14 25 23 26 0 27 29 27 28 27 29 28 29 28 29 29 29      63000      27000 
693	 710000	0 4 25 3 8 27 2 6 3 13 1 26 26 10 5 10 7 23 21 16 13 6 15 26 11 19 11 8 14 2 12 21 16 20 9 23 17 23 17 23 18 24 18 24 22 4 19 25 9 26 20 0 22 27 24 7 24 28 24 28 5 28 25 28 25 28 14 12 25 29 26 1 27 29 27 29 27 29 28 29 28 15 29 29      50000      40000 
990	 609600	27 2 21 3 14 4 27 5 29 7 28 11 18 10 27 12 17 8 22 13 5 14 27 25 20 17 19 18 16 9 2 20 27 22 17 23 19 24 19 24 21 23 20 24 21 25 22 0 22 26 13 26 25 15 25 27 26 16 26 6 27 28 27 28 27 19 27 21 27 28 28 29 28 1 28 29 29 29 29 27 29 25 29 26       6800      81000 
1287	 563336	24 2 21 3 14 4 27 5 29 7 26 11 18 10 11 12 17 8 22 13 5 14 27 25 20 17 19 18 16 9 2 20 27 22 17 23 19 24 19 24 21 23 20 24 21 25 22 0 22 26 13 26 15 15 25 27 26 16 26 6 27 28 27 28 27 19 27 21 27 28 28 29 28 1 28 29 29 29 29 27 29 25 29 26      10334      73666 
1386	 510000	18 2 21 3 14 4 27 5 26 7 27 11 28 10 12 12 24 8 9 13 27 14 23 25 20 17 26 18 16 19 22 20 29 22 17 23 19 24 19 24 26 23 20 24 21 25 15 0 22 26 13 26 25 15 25 27 26 16 26 6 11 28 27 28 26 9 27 21 27 28 28 29 28 1 28 10 29 29 29 27 29 25 29 29      15000      70000 
1584	 503600	2 20 3 4 4 14 5 11 7 23 11 9 10 18 12 29 8 26 13 26 14 26 25 28 17 21 18 17 9 16 20 2 22 26 23 17 24 19 24 19 23 26 24 20 25 21 0 22 26 22 26 13 15 24 27 25 16 26 6 26 28 27 28 10 19 27 21 28 28 15 29 28 1 28 29 28 29 29 27 29 25 29 27 29      72000      12800 
1782	 482728	2 29 3 12 4 14 5 24 7 13 11 26 10 27 12 28 8 17 13 18 14 28 25 27 17 20 18 19 9 16 20 14 22 27 23 17 24 9 24 19 23 21 24 20 25 21 0 22 26 22 26 13 15 15 27 25 16 29 6 28 28 27 28 27 19 27 21 27 28 27 29 28 1 28 29 28 29 29 27 29 25 29 26 29      73182      10454 
1881	 136668	2 21 3 11 4 14 5 24 7 23 11 24 10 18 12 15 8 26 13 27 14 26 25 28 17 21 18 28 9 16 20 20 22 26 23 17 24 19 24 19 23 26 24 20 25 15 0 22 26 22 26 13 15 25 27 10 16 26 6 26 28 9 28 12 19 27 21 27 28 27 29 28 1 28 29 28 29 29 27 29 25 27 29 27      66000      16334 
1980	 121600	2 18 3 21 4 14 29 27 7 26 11 10 10 28 12 12 8 24 13 25 14 14 25 23 17 20 18 28 9 16 20 22 22 29 23 17 24 19 24 19 23 26 24 20 25 21 0 15 26 22 26 13 15 25 27 26 16 16 6 26 28 11 28 9 19 26 21 27 28 26 29 28 1 28 5 28 29 29 27 29 25 29 27 29      66000      16400 
0	1698000	2 0 4 1 4 12 5 2 6 7 7 8 8 15 8 9 9 10 10 1 11 23 12 10 13 11 13 16 13 16 14 17 14 17 15 18 17 18 17 19 18 20 19 3 20 21 21 23 22 24 3 24 22 25 23 26 24 26 0 27 24 27 25 27 25 28 25 28 25 28 26 28 27 26 28 29 29 29 29 29 29 29 29 29      63000      48000 
198	1367000	16 0 1 1 3 16 5 3 1 4 20 6 7 21 8 2 8 13 9 27 10 17 11 24 12 17 12 17 13 17 13 18 15 19 15 20 15 20 18 20 19 21 20 22 20 22 10 23 24 24 24 23 24 23 25 7 25 25 6 25 26 26 26 26 14 27 2 28 27 14 27 28 28 28 9 29 5 29 28 29 11 29 29 29      40000      63500 
396	 802000	16 0 29 1 3 16 12 3 1 4 4 6 7 21 8 2 8 13 9 27 10 17 11 24 12 5 28 27 13 17 26 18 15 19 15 20 15 20 18 20 19 21 20 22 20 22 10 23 24 24 24 23 24 23 25 7 25 25 6 25 26 26 26 26 14 27 2 28 27 14 27 28 28 28 9 29 5 29 28 29 11 29 29 25      36000      54000 
594	 770000	1 0 3 1 25 5 4 23 7 3 8 2 9 27 27 6 10 8 11 9 25 26 12 13 12 14 6 14 13 14 28 26 15 15 16 26 16 17 18 17 19 19 20 18 21 20 22 20 22 21 0 23 24 23 24 23 2 24 25 24 25 24 7 25 28 29 28 26 11 26 29 4 29 27 29 27 10 27 29 28 29 28 5 28      45000      45000 
693	 758000	0 16 1 29 16 3 26 12 4 15 6 4 21 7 2 8 13 8 27 9 17 10 24 11 5 12 27 28 17 13 18 26 19 15 23 15 20 29 20 18 21 19 22 12 22 20 11 10 24 24 23 24 23 24 7 25 25 25 25 6 26 26 26 26 27 14 28 2 14 27 28 27 28 28 29 9 3 5 29 28 29 9 25 29      54000      36000 
891	 745000	1 7 3 1 25 26 4 2 7 3 8 2 9 21 27 6 10 8 11 9 12 26 12 13 6 14 13 14 26 17 15 15 17 0 27 16 16 5 18 23 19 19 20 18 21 29 22 20 22 21 0 23 24 23 24 23 4 24 25 24 25 24 28 25 28 26 28 26 11 26 29 25 29 27 29 27 10 27 29 28 29 28 5 28      47500      42500 
990	 730004	1 28 3 2 25 26 23 2 7 3 8 2 9 21 27 24 10 14 11 26 12 26 12 13 6 14 13 14 26 17 15 15 17 9 27 16 16 27 18 23 19 19 20 18 21 14 22 20 22 21 0 23 24 23 24 23 4 24 25 24 25 24 28 26 28 26 28 26 11 26 29 25 29 27 29 27 10 27 29 28 29 28 5 28      66666      23334 
1287	 676000	28 1 19 3 26 25 20 23 6 7 13 2 21 9 24 27 14 8 26 11 25 12 13 12 14 6 14 13 17 26 15 15 9 17 16 27 27 16 11 18 19 19 18 20 10 21 20 22 21 22 14 0 23 24 3 24 24 4 24 25 24 25 26 28 26 28 26 28 26 23 25 29 27 29 27 29 27 10 28 29 28 29 28 5      24000      63000 
1872	 622000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 29 8 15 9 15 10 16 11 16 12 17 29 29 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 29 25 25 26 25 26 26 26 13 27 29 27 27 27 27 28 27 28 13 28 28 28 29 29 29      63000      21000 
1971	 260000	0 9 1 10 2 11 3 29 4 19 5 13 6 14 7 29 8 15 9 15 10 16 11 15 26 22 13 17 14 18 29 15 16 29 17 19 18 20 19 20 20 21 21 21 22 22 23 29 23 23 24 25 24 24 24 24 25 24 25 26 25 25 12 25 26 26 26 26 27 12 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      21000 
2466	 150500	0 9 1 10 2 11 3 15 4 19 5 13 6 14 7 29 8 16 9 15 10 16 11 15 26 22 13 17 14 18 29 15 16 29 17 19 18 20 19 20 20 21 21 21 22 22 23 29 23 23 24 29 24 29 24 24 25 24 25 13 25 29 12 25 26 26 26 26 27 12 27 27 27 23 28 27 28 15 28 28 28 29 29 29      65500      16750 
0	2264000	0 3 1 3 2 5 3 7 4 7 5 7 6 7 8 8 10 8 11 9 12 9 13 9 14 9 16 14 17 16 18 16 19 17 19 18 23 20 25 20 25 21 25 21 26 21 26 21 26 21 26 22 26 22 26 22 27 23 27 23 27 24 27 24 15 24 28 24 28 24 29 25 29 25 29 25 29 27 29 27 29 28 29 28      81000      45000 
99	1249000	1 26 2 4 2 16 3 5 3 5 4 7 21 7 6 10 8 11 16 11 9 13 12 13 13 15 14 11 14 18 15 18 23 19 17 0 17 27 18 20 18 21 19 0 20 23 20 23 8 23 22 23 22 24 24 27 24 25 24 26 25 27 25 27 9 27 25 28 26 28 26 28 10 28 27 29 28 29 28 29 29 29 29 12      67000      36500 
198	 983000	0 15 1 4 2 10 5 4 22 4 6 7 8 7 8 0 24 9 28 12 9 11 29 11 12 13 10 14 3 16 15 16 17 16 17 18 19 18 21 19 21 20 21 21 23 22 23 23 24 18 13 24 24 24 14 20 25 25 25 25 3 25 26 26 26 26 27 26 27 26 11 27 28 27 28 27 28 27 29 27 29 20 29 29      63000      31500 
396	 710000	26 1 4 28 16 2 5 6 5 3 7 4 7 21 10 6 24 8 11 16 13 9 27 12 15 13 11 14 18 14 28 15 19 25 0 17 26 17 29 29 21 18 0 19 23 20 23 20 23 8 23 22 24 22 27 24 25 24 26 24 27 25 27 25 27 9 2 25 3 26 28 26 28 10 29 27 1 28 29 28 29 29 12 29      40000      50000 
882	 690000	26 1 4 28 16 2 5 6 25 3 7 4 7 21 10 6 24 8 11 16 13 9 27 12 15 13 11 14 8 14 28 15 19 28 0 17 26 17 29 29 21 18 0 19 23 20 23 20 23 18 23 22 24 22 27 24 25 24 26 24 27 25 27 25 27 9 2 25 3 26 5 26 28 10 29 27 1 28 29 28 29 29 12 29      40000      50000 
1080	 670000	15 0 22 1 10 2 4 5 4 22 26 6 7 8 19 8 9 24 17 28 12 9 11 29 0 16 14 24 16 10 16 15 24 17 18 12 21 19 19 18 25 28 21 21 22 23 5 23 23 11 24 13 13 24 20 14 25 25 25 25 25 26 4 20 26 26 26 3 26 27 27 27 27 28 27 28 27 7 6 29 28 29 29 29      25000      65000 
1278	 610500	9 0 27 1 2 2 20 5 29 22 29 6 22 8 28 16 21 24 29 28 10 9 11 19 12 12 13 24 14 10 15 15 16 17 17 25 18 19 24 18 20 28 21 21 22 23 23 23 23 11 24 13 24 4 24 14 3 25 25 25 25 26 26 20 26 26 26 3 27 27 27 27 27 26 28 28 6 7 28 29 28 29 29 29      22750      63000 
1377	 510000	0 9 1 10 2 11 3 12 4 24 5 13 29 24 7 14 8 15 9 2 10 16 11 22 12 17 23 17 29 26 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 29 23 22 14 23 24 24 24 24 6 24 25 24 25 25 25 25 26 27 26 27 26 26 27 29 27 27 13 27 28 27 28 28 28 28 28 29 29 29      66666      16667 
2745	 167200	29 0 10 1 16 2 24 3 24 4 29 5 23 29 18 7 15 8 27 9 16 10 22 11 17 12 17 23 26 29 18 15 19 16 19 17 20 18 20 19 21 20 21 21 29 22 22 23 23 14 24 24 24 24 24 6 24 25 25 25 12 25 27 26 27 26 26 26 29 27 27 27 9 13 27 28 11 28 14 28 13 28 29 29      16400      66000 
2844	 105336	0 15 1 9 2 10 3 11 4 12 5 27 29 24 7 29 8 28 9 13 10 16 11 22 12 26 23 17 29 26 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 29 23 22 14 23 24 24 24 24 6 24 25 24 25 25 25 29 26 27 26 25 26 17 27 29 27 27 13 27 28 27 28 27 28 14 28 24 29 29      65998      16334 
0	1624000	27 1 0 4 0 5 16 8 2 8 2 9 3 9 4 10 6 10 10 10 13 22 14 12 28 12 17 13 18 14 18 15 19 15 24 15 21 16 22 17 23 17 23 17 23 19 7 20 24 20 25 21 25 21 25 23 26 24 26 24 28 24 11 25 28 25 28 26 11 26 29 27 29 27 1 27 29 28 29 5 29 29 29 29      63000      48000 
99	1257000	3 6 3 0 5 1 24 2 20 4 11 5 11 6 25 7 12 25 13 7 10 8 14 9 15 10 15 11 15 12 16 13 16 14 17 18 17 9 17 18 17 19 17 20 19 21 19 22 21 23 22 24 23 24 23 25 23 27 24 26 24 26 25 26 25 27 26 27 26 28 26 28 27 28 27 28 28 29 28 29 28 29 29 29      40500      63000 
198	1108000	2 3 2 23 3 10 26 4 6 4 7 5 8 6 9 8 10 9 11 11 12 24 15 0 17 13 17 13 18 25 18 12 19 15 19 16 19 16 20 1 20 23 21 14 21 24 14 24 22 24 22 25 23 25 23 25 25 26 27 26 27 26 27 26 0 27 28 5 28 27 29 28 29 28 29 28 29 28 29 28 29 28 29 7      45000      54000 
297	 786000	16 3 3 0 5 1 24 2 20 4 11 5 21 6 16 7 12 25 13 25 10 8 18 9 15 10 15 11 15 12 16 13 16 14 17 14 23 9 17 18 17 19 17 20 7 21 19 22 21 23 22 24 23 24 23 25 23 27 24 26 24 26 25 26 25 27 26 27 26 28 26 24 27 28 27 28 28 29 28 29 28 29 29 29      27000      63000 
396	 748000	3 16 3 0 5 1 8 2 20 4 21 25 11 6 28 7 12 25 13 7 10 8 14 5 15 10 15 11 15 12 16 13 16 14 4 18 17 9 22 18 17 19 17 20 19 21 19 22 21 23 22 24 23 24 23 25 23 27 24 26 24 26 25 26 25 27 26 27 26 28 9 28 27 28 27 24 3 29 28 29 28 29 29 29      27000      63000 
594	 684506	14 5 2 4 24 15 3 0 6 4 29 5 17 6 9 7 10 9 25 11 12 28 15 8 13 24 17 7 18 23 26 13 18 23 19 3 19 16 20 1 20 10 21 14 21 24 16 24 22 24 22 25 23 25 23 25 25 26 12 26 27 26 27 26 0 27 28 27 28 27 29 28 29 28 29 8 2 24 29 28 11 28 29 1      46668      40083 
1368	 540000	24 0 10 1 11 29 9 3 13 4 24 5 14 6 29 7 15 8 24 9 29 10 16 11 17 12 28 13 18 14 18 15 19 16 19 29 20 18 20 19 21 20 21 21 22 22 22 23 23 23 12 24 24 17 24 24 24 25 25 25 25 25 25 26 26 26 26 26 26 27 27 27 27 2 27 28 28 28 28 27 29 28 29 29      15000      70000 
1566	 505000	14 0 24 1 24 24 28 3 28 4 29 5 17 6 9 7 10 8 28 9 29 10 15 11 18 12 17 13 26 14 26 15 25 16 19 29 19 18 20 19 20 20 21 21 21 22 16 23 22 23 22 24 23 17 23 24 25 25 12 25 27 25 27 26 13 26 28 26 28 27 29 27 29 2 29 28 2 28 29 27 11 28 29 29      17500      65000 
1764	 480000	9 11 10 0 25 1 29 2 25 4 28 5 25 6 14 7 28 25 15 3 16 8 29 24 17 10 20 16 16 15 18 13 19 14 19 17 28 9 20 18 21 19 21 20 22 21 22 22 23 23 12 24 24 24 11 25 24 27 25 26 25 26 25 26 2 27 26 27 26 12 27 28 13 28 27 28 28 29 28 29 29 23 29 29      16000      67000 
1962	 207200	14 0 24 1 24 24 28 3 24 4 29 5 17 6 9 7 10 8 11 28 27 10 15 11 18 12 29 13 26 14 26 15 25 16 19 29 19 18 20 19 20 20 21 21 21 22 16 23 22 23 22 24 23 17 23 24 25 25 12 25 9 25 27 26 13 26 28 26 28 27 29 27 29 2 29 28 9 28 29 27 9 28 29 29      18400      63200 
2061	 138670	9 11 28 0 11 1 25 2 29 4 25 5 19 6 14 7 15 25 29 3 29 8 16 24 29 10 16 16 20 28 18 13 29 14 19 17 20 9 29 18 21 19 21 20 22 21 22 22 23 23 29 24 10 24 24 25 24 27 25 26 25 26 25 26 26 27 27 27 17 12 27 28 13 28 12 28 14 29 17 29 29 23 29 15      16445      65998 
2259	 105600	0 18 1 10 29 11 3 21 4 13 5 24 6 25 7 28 8 15 9 24 10 29 11 14 12 17 13 29 14 18 15 20 16 19 29 19 18 20 19 29 20 21 21 16 22 22 23 22 23 23 24 12 17 24 24 24 25 24 25 28 25 24 26 25 26 28 26 26 27 26 27 9 2 27 28 27 28 28 27 28 28 29 29 29      66000      16400 
0	1674000	2 2 4 24 20 4 10 5 11 6 13 12 14 7 14 1 17 19 17 8 18 24 19 8 20 8 20 9 21 10 21 13 22 13 22 13 3 13 24 15 25 15 25 15 25 0 25 16 25 16 25 18 1 21 26 22 26 22 26 23 27 23 28 23 11 24 29 26 9 26 29 27 29 27 29 27 29 27 29 28 3 28 29 28      40500      72000 
99	 763334	21 2 0 14 15 3 1 4 2 5 25 6 3 27 4 7 6 10 7 12 8 12 9 14 10 16 9 16 13 18 13 29 26 19 17 19 18 19 20 17 20 21 29 21 22 22 0 11 23 24 23 24 23 24 24 25 24 26 25 11 25 27 25 15 26 5 26 28 26 28 8 28 27 29 27 14 27 29 28 29 28 29 28 1      46667      43333 
585	 676000	9 1 12 27 27 19 4 23 5 9 24 1 6 10 7 26 8 27 10 7 25 12 13 13 14 28 25 14 15 26 17 15 17 16 16 27 18 19 18 20 19 21 20 27 2 21 22 21 22 21 23 23 24 23 24 23 3 1 25 24 26 24 26 20 0 25 11 26 27 26 28 28 28 28 28 29 29 29 29 28 29 29 11 29      63000      22750 
684	 670000	0 29 1 21 2 29 3 9 4 29 5 29 6 27 7 7 8 10 9 12 10 12 11 20 12 16 13 16 14 18 15 29 16 19 17 29 18 19 19 17 20 21 21 29 22 22 23 24 23 24 24 23 24 29 24 25 25 26 25 11 25 27 26 15 26 5 26 28 27 28 27 28 27 29 28 14 28 29 28 29 28 13 29 1      71000      19000 
981	 599288	20 0 21 1 29 2 9 3 22 4 29 5 25 6 12 7 10 8 20 9 29 10 4 11 16 12 16 13 18 14 29 15 19 16 29 17 19 18 17 19 21 20 29 21 22 22 24 23 24 23 23 24 29 24 25 24 26 25 11 25 27 25 15 26 5 26 28 26 28 27 28 27 29 27 14 28 29 28 29 28 13 28 1 29      18786      64143 
1179	 498000	20 0 21 1 29 2 9 3 22 4 29 5 25 6 12 7 10 8 20 9 29 10 28 11 16 12 28 29 18 14 29 15 19 16 29 17 19 18 17 19 21 20 29 21 22 22 24 23 24 23 23 24 13 24 25 24 26 13 11 25 27 25 15 26 5 26 28 26 28 27 28 27 29 27 14 28 29 25 29 28 13 28 6 29      16000      68000 
1962	 495000	20 0 21 1 29 2 9 3 28 4 22 5 25 6 12 7 10 8 20 9 29 10 27 11 16 12 28 29 18 14 29 15 19 16 29 17 19 18 17 19 21 20 29 21 22 22 24 23 24 23 23 24 13 24 25 24 26 13 11 25 27 25 15 26 5 26 28 26 28 27 28 27 29 27 14 28 29 25 29 28 13 28 14 29      17500      65000 
2061	 105884	0 20 1 21 2 29 3 9 4 28 5 22 6 25 7 12 8 10 9 20 10 29 11 27 12 16 29 28 14 18 15 29 16 19 17 29 18 19 19 17 20 21 21 29 22 22 23 24 23 24 24 23 24 13 24 25 13 26 25 11 25 27 26 15 26 29 26 28 27 28 27 28 27 26 28 29 25 29 28 29 28 13 29 14      65881      16471 
0	1363500	22 1 0 25 16 3 1 5 3 5 4 21 6 12 7 2 10 12 9 12 11 12 12 13 13 14 14 2 16 26 18 17 18 19 20 19 17 19 22 19 15 19 23 20 23 21 8 21 24 23 25 23 26 24 26 24 27 25 27 25 27 25 11 25 27 26 10 24 28 15 28 26 28 24 28 28 29 29 29 29 29 29 29 29      72000      33750 
99	1136000	5 23 0 16 2 4 4 8 7 8 9 10 6 20 3 10 13 11 17 11 19 14 21 14 22 15 22 16 12 16 23 17 24 18 24 18 25 19 25 19 25 20 25 20 9 21 26 23 27 23 15 24 27 24 27 24 1 24 28 3 12 26 28 26 14 26 28 26 28 26 28 27 13 27 28 28 28 28 29 29 29 29 29 18      63000      36000 
297	 776668	26 22 7 0 25 16 3 1 5 3 21 4 12 6 2 7 12 10 12 9 12 11 13 29 14 13 2 14 26 16 17 18 9 18 19 20 19 17 19 22 19 15 20 23 21 23 21 8 23 24 6 25 24 26 24 26 25 27 25 27 25 27 25 11 26 27 24 10 15 28 26 28 8 28 28 28 29 29 5 24 4 29 29 29      33333      56667 
495	 700668	22 26 0 7 16 25 1 3 3 5 4 21 6 28 7 2 10 12 9 12 11 12 29 13 13 14 14 2 16 20 18 17 18 9 20 19 17 27 22 19 15 19 23 20 23 21 8 21 24 23 25 6 26 24 26 24 27 25 27 25 27 25 11 25 27 26 10 24 28 15 28 26 28 8 28 28 29 29 24 5 29 4 29 29      54000      33334 
882	 695000	0 9 1 10 2 11 3 12 4 29 5 13 6 14 7 29 8 15 9 15 10 16 11 29 12 17 13 3 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 29 23 22 23 29 24 23 24 24 24 24 25 24 25 29 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 29 28 29 29 29      66250      23750 
981	 605000	0 9 1 10 2 11 3 12 4 13 5 14 6 14 7 14 8 15 9 22 10 7 11 16 12 17 13 17 29 25 15 18 16 19 17 29 18 20 19 20 20 21 21 21 4 22 23 22 23 23 24 22 24 24 24 24 25 5 25 29 25 25 26 19 26 26 26 26 27 29 27 27 27 27 28 14 28 28 28 29 28 29 29 29      63000      22500 
1278	 576000	0 9 1 10 2 11 3 27 4 13 5 14 6 14 7 14 8 15 9 22 10 7 11 16 12 6 13 17 29 25 15 18 16 19 17 29 18 20 19 20 20 21 21 21 4 22 23 22 23 23 24 22 24 24 24 24 25 29 25 29 25 25 26 19 26 26 26 26 27 29 27 27 27 12 28 14 28 28 28 29 28 29 29 29      63000      22500 
1377	 152500	0 9 1 10 2 11 3 12 22 13 5 14 6 14 7 14 8 15 9 22 10 29 11 16 12 17 13 17 29 25 15 18 16 19 17 29 18 20 19 20 20 21 21 21 4 13 23 22 23 23 24 28 24 24 24 24 25 14 25 29 25 25 26 19 26 26 26 26 27 29 27 29 27 27 28 14 28 28 28 29 28 29 29 29      65500      16750 
1575	 122224	0 9 1 23 24 14 3 17 4 25 5 14 6 13 7 14 8 28 9 24 10 15 11 16 12 28 13 14 29 25 15 18 16 19 17 12 18 20 19 20 20 21 21 21 22 22 23 11 23 15 24 22 2 24 24 28 25 26 25 29 25 28 26 19 26 26 26 10 27 29 27 27 27 13 28 14 28 28 29 29 28 29 29 29      65557      16666 
1872	 104446	9 0 24 1 23 24 27 3 16 4 17 5 28 6 14 7 29 8 28 9 17 10 25 11 28 12 14 13 25 29 18 15 19 16 12 17 20 18 20 19 21 20 21 21 22 22 14 23 15 23 22 24 11 2 24 24 14 25 10 25 28 25 19 26 26 26 26 26 29 27 27 27 13 27 14 28 28 28 29 29 29 28 29 29      16669      65554 
