
0	 846750	1 0 0 2 0 0 3 1 3 4 2 4 5 6 7 5 8 7 6 8 10 9 11 12 9 11 13 10 12 13 10 15 14 12 15 15 14 7 15 14 17 15 16 17 15 16 13 15 17 18 19 19 18 20 21 18 20 23 18 20 28 19 21 24 20 21 24 28 22 24 21 22 25 22 22 25 23 24 25 23 24 13 23 25 26 23 25 26 24 25 26 24 25 27 29 25 28 25 26 28 26 26 28 26 26 11 27 26 29 27 27 29 27 27 8 27 27 29 27 27 29 27 28 29 28 29      46125      22500      22500 
99	 557822	1 4 0 2 0 0 3 1 3 4 2 19 5 6 7 5 8 7 6 8 22 9 11 12 9 11 13 10 12 13 10 15 14 12 15 28 14 7 15 14 17 24 16 17 15 16 13 15 17 18 19 19 18 20 21 18 20 23 18 20 28 19 21 24 20 21 24 28 22 24 21 22 25 22 22 25 23 24 25 23 24 13 23 20 26 23 25 26 24 25 26 24 25 27 29 25 28 25 26 28 26 26 28 26 26 11 27 28 29 27 27 29 23 27 8 27 27 29 27 27 29 27 28 29 28 29      42273      21546      20727 
396	 494000	1 4 0 2 0 0 3 1 3 4 13 19 5 3 7 5 8 7 6 11 22 9 6 12 9 2 4 10 12 23 10 15 29 12 15 28 14 7 15 14 17 7 16 17 15 16 13 24 17 11 19 19 18 20 21 18 20 23 18 20 28 19 21 24 20 21 24 28 22 24 21 22 25 22 22 25 23 24 25 26 24 13 23 20 26 23 25 26 24 25 26 24 25 27 29 25 28 25 26 28 18 26 28 26 26 11 27 28 29 27 27 29 23 27 8 27 27 29 27 27 29 27 28 29 28 29      44000      22000      19000 
882	 121742	24 0 9 24 1 10 20 2 11 24 3 12 27 4 13 25 5 22 25 6 14 25 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 19 29 25 25 29 25 13 29 26 27 29 26 2 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 27 29 28 28 29 28 29 29 29 29       6304      63914      13043 
981	  98676	24 9 0 24 10 1 22 11 2 24 12 3 24 13 4 24 13 5 24 14 6 26 14 7 25 15 8 25 15 9 25 16 10 25 16 11 26 17 12 26 17 13 26 18 14 26 18 15 26 19 16 26 19 17 26 20 18 27 20 19 27 21 20 28 21 21 28 22 22 28 22 23 29 23 23 29 23 24 29 29 24 29 21 24 29 24 25 29 26 25 29 19 25 29 25 26 29 26 29 29 26 26 29 26 27 29 29 27 29 27 27 29 27 28 29 20 28 29 28 28 29 29 28 29 29 29       5555      12444      65112 
1476	  50458	0 24 9 1 5 10 2 11 11 3 24 12 4 6 13 5 24 13 6 24 14 7 4 14 8 3 15 9 8 16 10 25 16 11 25 15 12 26 17 13 26 17 14 26 18 15 27 18 16 27 19 17 28 19 18 28 20 19 28 20 20 7 21 21 28 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 21 24 29 24 25 29 29 25 29 22 25 29 25 26 29 25 26 29 20 26 29 29 27 29 26 27 29 27 27 29 27 28 29 29 28 29 29 28 29 19 28 29 29 29 29 29      63182       6818      13409 
0	 930000	0 0 2 1 1 3 4 2 4 8 3 5 8 3 6 11 4 7 13 5 7 18 5 10 14 7 17 14 8 11 14 9 15 12 9 15 17 9 15 19 10 16 23 10 16 23 13 17 24 13 18 24 13 20 24 13 19 24 15 21 24 15 21 25 16 21 25 16 22 25 16 23 26 16 23 26 18 25 6 20 25 26 20 25 27 20 25 27 22 25 27 22 19 27 22 26 27 23 26 28 24 27 28 24 28 28 25 28 28 26 28 29 26 28 2 27 12 29 28 29 29 29 29 29 29 29      38666      24000      33334 
99	 893000	0 0 1 1 3 2 4 3 2 7 5 4 7 11 6 9 5 14 9 5 7 11 6 8 12 8 10 12 9 11 14 9 13 15 10 15 15 13 15 18 14 16 19 14 16 19 0 20 20 17 20 21 17 21 21 18 23 21 18 23 22 18 24 22 19 24 22 19 24 23 19 24 23 22 25 23 26 25 23 22 26 24 17 26 24 22 26 24 25 26 24 25 27 24 25 27 25 25 27 26 25 27 28 27 29 28 28 28 28 28 29 29 28 12 29 28 29 29 28 29 29 28 29 29 28 29      13500      31500      49500 
198	 577000	6 10 1 0 4 2 3 6 2 3 11 20 3 7 5 4 7 6 5 14 9 24 8 10 24 0 10 7 9 13 8 0 13 8 12 14 23 12 14 9 12 15 20 12 16 11 13 17 26 15 18 16 17 18 16 11 22 25 17 22 19 19 24 19 19 24 20 19 25 21 21 25 21 21 25 22 23 26 23 23 27 11 23 27 23 24 27 23 24 28 24 24 28 24 25 28 25 25 28 1 26 28 25 26 15 26 26 29 26 26 29 26 27 29 27 27 29 4 27 29 28 27 29 28 28 29      24750      20250      40500 
396	 571000	6 10 1 0 4 2 3 28 2 3 11 20 3 7 5 4 7 6 5 14 9 24 8 10 24 0 10 7 9 13 8 0 13 8 12 14 23 12 14 9 12 15 20 12 16 11 13 17 26 15 18 16 17 18 16 11 22 25 17 22 19 19 24 19 19 24 20 19 25 21 21 25 21 21 25 22 23 26 23 23 27 11 23 27 23 24 27 23 24 28 24 24 28 24 25 28 25 25 28 1 26 28 25 26 15 26 26 29 26 26 29 26 27 29 27 27 29 4 27 29 28 27 29 28 28 29      24750      20250      40500 
594	 568500	6 1 10 0 2 4 7 2 6 3 20 11 3 5 3 4 6 7 5 9 14 24 10 8 24 10 0 7 13 9 8 13 0 8 14 12 23 14 12 9 15 12 20 16 12 11 17 13 26 18 15 16 18 17 16 22 11 25 22 17 19 24 19 19 24 19 20 25 19 21 25 21 21 25 21 22 26 23 23 27 23 11 27 23 23 27 24 23 28 24 24 28 24 24 28 25 25 28 25 1 28 26 25 15 26 26 29 26 26 29 26 26 29 27 27 29 27 4 29 27 28 29 27 28 29 28      24750      40500      20250 
792	 558000	1 10 25 2 4 0 2 6 3 20 11 3 5 7 3 6 7 10 9 14 5 16 8 24 10 0 24 13 9 7 13 0 8 14 12 8 14 12 23 15 12 9 16 12 20 17 4 11 18 15 26 18 17 21 22 11 16 22 17 25 24 19 19 24 19 19 25 19 20 25 21 21 25 21 21 26 23 22 27 23 23 27 23 11 27 24 23 28 24 23 28 24 24 28 20 24 28 25 25 28 26 1 15 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 4 29 27 28 29 28 28      41572      21428      21428 
1089	 515334	0 19 17 1 2 6 27 4 29 26 8 28 5 10 6 6 25 6 4 11 15 7 13 29 28 15 3 28 17 24 9 18 3 12 18 15 12 18 15 13 0 16 13 19 16 14 20 26 14 20 20 14 21 21 16 22 23 16 23 23 8 2 24 17 23 24 19 24 9 21 24 24 21 25 25 22 25 25 9 11 26 23 26 26 24 26 26 24 5 26 24 27 26 1 3 27 25 28 27 25 28 27 26 28 29 27 28 28 27 29 29 27 29 12 27 22 29 28 10 7 7 29 29 25 29 29      28000      39999      16667 
1188	 493078	10 1 28 26 2 0 20 2 27 24 12 3 20 5 3 26 6 18 14 9 5 18 10 24 0 16 24 20 13 7 0 13 8 25 14 8 28 14 23 12 15 9 23 16 20 13 17 11 15 4 26 26 18 29 25 22 16 17 22 25 29 24 19 19 24 9 19 25 20 21 25 21 21 7 21 23 26 22 23 27 23 23 27 11 24 27 10 11 28 23 24 19 12 25 28 24 25 28 25 26 28 1 26 15 25 26 29 26 26 29 28 27 29 26 27 17 27 27 29 4 27 29 6 28 29 28      13078      38461      33331 
1674	 130000	24 0 9 24 1 10 24 2 19 24 3 12 24 4 13 25 5 24 21 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 29 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 29 24 29 24 24 29 25 24 29 25 20 29 25 25 29 26 24 29 26 7 29 26 26 29 27 26 29 27 13 29 27 27 29 28 24 29 28 11 29 28 28 29 28 29 29 29 29       5500      63000      13500 
1872	  87628	0 6 9 1 3 10 2 7 11 3 24 12 4 24 13 5 4 13 6 25 14 7 25 14 8 25 15 9 25 15 10 5 16 11 25 16 12 26 17 13 26 17 14 26 18 15 8 18 16 27 19 17 27 19 18 13 20 19 28 20 20 28 21 21 28 21 22 28 22 23 28 22 23 29 23 24 20 23 24 29 21 24 22 24 25 29 24 25 29 28 25 29 25 26 29 25 26 29 26 26 29 26 27 29 28 27 29 27 27 29 29 28 29 27 28 29 28 29 29 28 28 29 29 29 29 29      63000       7093      13500 
1971	  66678	24 0 22 20 1 10 24 2 11 24 3 12 24 4 13 27 5 9 21 6 14 25 7 14 9 8 29 21 9 15 25 10 16 26 11 16 19 12 17 27 13 17 26 14 18 29 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 8 22 22 28 23 22 6 23 23 29 24 23 29 24 27 29 24 24 29 25 13 29 25 25 29 25 3 29 26 25 29 26 26 4 26 7 29 27 26 29 29 27 29 27 27 29 28 27 29 28 28 29 28 15 29 28 29 29 29 29       6667      63333      13333 
2169	  51726	22 0 24 10 1 20 11 2 24 12 3 24 13 4 24 9 5 27 14 6 11 14 7 25 29 8 9 15 9 21 16 10 25 16 11 26 17 12 19 17 13 27 18 14 26 18 15 29 19 16 27 19 17 27 20 18 27 20 19 27 21 20 27 21 21 28 22 22 8 22 23 28 23 23 6 23 24 29 27 24 29 24 24 29 13 25 29 25 25 29 3 25 29 25 26 2 26 26 5 7 26 4 26 27 29 27 29 29 27 27 29 27 28 29 28 28 29 15 28 29 29 28 29 29 29 29      13793      62414       7586 
