
585	 193644	9 0 24 10 1 24 11 2 24 12 3 25 13 4 25 8 5 25 14 6 26 14 7 26 16 8 26 15 9 15 26 10 26 16 11 26 17 12 26 17 13 27 18 14 27 18 15 27 19 16 27 19 17 27 20 18 28 20 19 28 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 29 29 26 26 29 26 26 29 26 27 29 27 27 29 13 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       5773 
684	 165508	9 0 26 10 1 25 11 2 29 12 3 25 13 4 25 13 5 19 14 6 25 14 7 25 15 8 25 15 9 26 16 10 26 16 11 26 17 12 26 17 13 26 18 14 26 18 15 26 19 16 27 19 17 27 20 18 28 20 19 28 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 3 29 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13342      63316       5508 
783	 128968	24 0 9 13 1 10 26 2 11 24 3 12 25 4 13 23 5 13 26 6 14 26 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 21 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 29 26 29 26 26 29 27 26 29 27 20 29 27 27 29 28 26 29 28 19 29 28 28 29 28 29 29 29 29       6207      65862      12069 
981	  92704	26 9 0 26 10 1 29 11 2 25 12 3 25 13 4 19 13 5 25 14 6 25 14 7 25 15 8 26 15 9 26 16 10 26 16 11 26 17 12 26 17 13 26 18 14 26 18 15 27 19 16 27 19 17 28 20 18 28 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 26 25 29 25 25 29 3 29 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 22 28 29 28 28 29 21 28 29 29 28 29 29 29       5478      13000      64000 
1080	  82112	0 2 9 1 8 10 2 26 11 3 5 12 4 25 13 5 23 13 6 26 14 7 26 14 8 26 15 9 26 15 10 26 16 11 26 16 12 26 17 13 27 17 14 27 18 15 27 18 16 6 19 17 27 19 18 27 20 19 28 20 20 28 21 21 28 21 22 29 22 23 29 22 23 29 23 24 29 21 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 29 29 26 26 29 26 27 29 26 27 29 20 27 29 27 28 29 26 28 29 19 28 29 28 28 29 29 29 29 29      63684       6315      13158 
1962	  60004	2 0 9 8 1 10 26 2 11 5 3 12 22 4 13 23 5 13 26 6 18 26 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 14 6 16 19 27 17 19 27 18 20 22 19 20 28 20 21 28 21 21 29 22 22 4 23 22 29 23 23 29 24 21 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 29 26 29 26 26 29 27 26 29 27 20 29 27 27 29 28 26 29 28 19 29 28 28 29 28 29 29 29 29       6666      63334      13333 
0	1172000	3 2 0 4 13 1 5 3 1 6 4 1 9 5 2 12 5 4 13 6 7 13 6 7 14 7 8 14 8 8 15 10 8 16 10 9 17 10 9 20 16 9 20 16 10 21 17 11 23 17 11 23 17 11 23 18 11 23 18 15 24 19 12 24 19 14 0 21 15 24 22 16 24 22 18 25 22 19 25 22 21 25 24 21 25 24 25 25 25 26 26 26 26 26 26 26 28 27 26 28 27 26 29 27 26 29 27 26 29 27 27 29 27 27 29 28 28 29 20 28 29 28 28 29 28 28      37500      28500      34500 
486	 163250	28 9 0 24 10 1 24 11 2 24 12 3 24 13 4 24 13 5 24 14 6 24 14 7 25 15 8 25 15 9 25 16 10 26 16 11 26 17 12 26 17 13 26 18 14 27 18 15 27 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 28 24 29 29 25 29 28 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 29 29 28 28 29 29 28 29 29 29       5675      13500      63000 
981	 144748	0 9 27 1 8 24 2 11 24 3 12 24 4 19 14 5 13 10 6 13 4 7 20 15 8 15 25 9 22 25 10 16 2 11 16 26 12 17 3 13 17 7 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 17 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 21 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 14 29 28 28 29 28 28 29 28 29 29 29 29 29      63262      12246       8738 
1080	 143832	28 9 0 24 10 1 24 11 2 24 12 3 24 13 4 19 13 5 24 14 6 24 14 7 25 15 8 20 15 9 25 16 10 26 16 11 26 17 12 26 17 13 26 18 14 27 18 15 27 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 28 24 29 29 25 29 28 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 29 29 28 28 29 29 28 29 29 29       5660      13214      63572 
1179	 114640	24 0 9 8 1 10 24 2 7 19 3 12 25 4 13 25 5 13 25 6 14 29 7 14 25 8 15 25 9 3 27 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 11 29 24 23 29 24 24 29 24 28 29 25 29 29 25 28 29 25 25 29 26 28 29 26 26 29 26 26 29 27 26 29 27 15 29 27 27 29 28 24 29 29 28 29 28 28 29 28 29 29 29 29       5136      64000      13000 
1278	 112730	24 0 9 18 1 28 24 2 11 21 3 12 25 4 13 25 5 13 25 6 14 29 7 14 25 8 15 25 9 15 21 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 10 29 24 23 29 24 24 29 24 28 29 25 29 29 25 28 29 25 25 29 26 24 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 29 29 29 28 29 28 28 29 28 29 29 29 29       4545      66000      12000 
1377	 107912	24 9 0 18 10 1 24 11 2 2 12 3 25 13 15 5 13 5 6 14 6 22 14 7 26 15 8 12 15 9 26 16 10 5 16 11 27 17 12 27 17 13 27 18 14 11 18 29 28 19 16 28 19 17 28 20 18 25 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 28 24 29 29 25 29 28 25 29 25 25 29 25 26 29 28 26 29 26 26 29 26 4 29 19 27 29 27 27 29 27 28 29 28 27 29 28 28 29 29 28 29 29 29       5116      12558      64884 
1773	  96200	9 28 0 10 3 1 11 24 2 12 24 3 21 24 15 13 19 5 14 24 6 14 24 7 15 28 8 15 20 9 8 25 10 16 26 11 17 26 12 17 26 13 18 6 14 18 27 29 16 27 16 19 28 17 20 28 18 20 28 19 21 28 20 21 28 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 28 29 24 29 29 25 28 29 25 25 29 25 25 29 26 13 29 26 26 29 26 26 29 4 19 29 27 27 29 27 27 29 28 28 29 27 28 29 28 29 29 28 29 29 29      13000       5650      64000 
1872	  92000	9 4 0 10 24 1 29 14 2 21 24 3 13 24 4 16 19 5 14 24 6 14 27 7 15 11 8 15 11 9 16 25 10 12 26 11 17 26 12 17 26 13 18 26 14 18 27 15 19 27 16 19 28 17 20 28 18 20 28 19 21 28 20 21 28 21 22 29 22 22 29 23 13 29 23 23 29 24 24 29 24 28 29 24 29 29 25 28 29 25 25 29 25 25 29 26 26 29 26 28 29 26 26 29 27 27 29 27 22 29 27 20 29 28 28 29 29 28 29 28 29 29 28 29 29 29      12000       5000      66000 
1971	  58292	9 0 28 10 1 3 11 2 24 12 3 24 21 15 19 13 5 19 14 6 24 14 7 24 15 8 25 15 9 20 8 10 25 16 11 4 17 12 26 17 13 26 18 14 6 18 29 27 16 16 27 19 17 28 20 18 28 20 19 28 21 20 28 21 21 28 22 22 29 22 23 29 23 23 29 23 24 29 24 24 7 28 24 29 29 25 29 28 25 29 25 25 29 25 26 22 13 26 29 26 26 29 26 4 29 19 27 29 27 27 29 27 28 29 28 27 29 28 28 29 29 28 29 29 29 29      13143      63714       6286 
0	1254000	0 0 0 18 2 1 8 2 1 8 2 1 10 3 1 11 5 1 12 5 2 14 6 3 15 7 3 15 9 4 17 9 6 18 10 7 20 13 7 20 13 10 21 14 11 21 15 11 23 16 11 23 17 16 23 17 16 23 19 16 24 19 16 24 19 16 24 21 18 24 21 19 24 22 19 24 22 20 24 22 20 25 23 25 4 25 25 26 25 25 26 25 25 26 25 26 27 25 27 12 26 27 4 26 27 29 26 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 28 29 29 28      36000      45000      21000 
99	1109000	0 1 0 3 2 2 5 2 4 5 3 4 8 8 5 9 9 6 11 9 6 20 10 7 13 10 7 13 11 8 14 12 9 18 13 14 18 13 14 18 13 15 19 15 16 20 15 16 20 16 17 20 18 17 23 18 19 24 19 20 24 12 22 24 21 22 11 21 23 3 21 23 24 22 23 1 23 24 24 24 25 24 24 25 24 25 25 24 25 25 25 26 25 26 26 26 27 26 27 27 26 27 27 26 28 27 26 29 28 27 29 28 28 29 28 28 29 28 28 29 28 28 29 28 28 29      22500      36000      40500 
585	 186008	24 9 0 24 10 1 24 11 2 24 12 3 24 13 4 24 13 5 25 14 6 25 14 7 25 15 8 25 15 9 26 16 10 26 16 11 27 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 27 20 18 27 20 19 28 21 20 19 21 21 28 22 22 28 22 23 29 23 23 29 23 24 29 22 24 29 24 29 29 24 25 29 20 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 24 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       6166      13500      63000 
981	 168340	24 0 9 24 1 10 24 2 11 11 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 19 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 22 29 29 24 29 25 24 29 25 20 29 25 25 29 26 25 29 26 26 29 26 26 29 24 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       7055      63000      13500 
1179	 111118	24 0 9 24 1 29 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 23 7 14 25 8 15 25 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 19 21 21 8 22 22 28 23 22 29 23 23 29 24 23 29 24 22 29 29 27 29 25 10 29 25 20 29 25 25 29 26 25 29 26 26 29 26 26 29 24 26 29 27 27 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29       5556      65554      12223 
1377	  92950	0 2 9 1 24 29 2 24 11 3 24 12 4 24 13 5 6 13 6 5 14 7 7 14 8 25 15 9 25 15 10 3 16 11 26 16 12 27 17 13 27 17 14 27 18 15 27 18 16 27 19 17 27 19 18 27 20 19 27 20 20 28 21 21 19 21 22 28 22 23 28 22 23 6 23 24 29 23 24 29 22 29 29 27 25 29 10 25 29 20 25 29 25 26 29 25 26 29 26 26 29 26 24 29 26 27 29 27 27 29 27 28 29 27 28 29 29 28 29 28 28 29 29 29 29 29      64118       5882      12941 
1773	  67068	0 9 2 1 23 24 2 11 24 3 12 24 4 13 24 5 13 4 6 14 5 7 14 7 8 15 25 9 15 25 10 16 3 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 19 22 22 28 23 22 28 23 29 6 24 23 29 24 22 29 29 27 29 25 10 29 25 20 29 25 25 29 26 25 29 26 26 29 26 24 29 24 26 29 27 27 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      64118      12941       5882 
2169	  45000	0 2 9 1 24 23 2 24 11 3 24 12 4 24 13 5 4 13 6 5 14 7 7 14 8 25 15 9 25 15 10 3 16 11 26 16 12 27 17 13 27 17 14 27 18 15 27 18 16 27 19 17 27 19 18 27 20 19 27 20 20 28 21 21 19 21 22 28 22 23 21 22 23 6 29 24 29 23 24 29 22 29 29 27 25 29 10 25 29 20 25 29 25 26 26 25 26 29 26 26 29 24 24 29 26 27 29 27 27 29 27 28 29 27 28 29 29 28 29 28 28 29 29 29 29 29      63750       6250      13125 
0	 896000	16 1 0 3 2 0 4 2 1 6 2 3 6 2 3 9 8 4 11 9 5 12 9 5 13 10 5 13 12 7 13 14 8 15 14 8 19 15 9 19 16 10 20 17 10 21 18 11 22 18 12 23 18 14 23 18 15 23 20 16 23 20 17 24 22 17 24 22 20 24 24 20 24 19 20 24 25 21 25 26 21 25 26 22 25 27 24 26 27 24 26 27 25 26 27 25 27 27 25 28 28 26 29 28 26 29 28 26 29 28 27 29 28 27 29 29 28 7 29 28 29 29 28 29 29 28      35000      22000      37000 
387	 174500	24 9 0 24 10 1 24 11 2 24 12 3 24 13 4 25 13 5 25 14 6 19 14 7 25 15 8 25 15 9 25 16 10 26 16 11 26 17 12 26 17 13 26 18 14 27 18 15 27 19 16 27 19 17 27 20 18 28 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 29 24 29 22 24 29 24 25 29 29 25 29 25 25 29 29 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       5875      13500      63000 
486	 170750	0 24 9 1 24 10 2 24 11 3 24 12 4 24 13 5 25 13 6 25 14 7 19 14 8 25 15 9 29 15 10 25 16 11 26 16 12 26 17 13 26 17 14 26 18 15 27 18 16 27 19 17 27 19 18 27 20 19 28 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 29 24 29 22 25 29 24 25 29 29 25 29 25 26 29 29 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       5875      13500 
585	 116360	0 18 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 20 6 14 24 7 14 2 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 21 27 15 18 27 16 19 28 17 19 23 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 9 28 24 23 29 24 19 29 24 7 29 25 8 29 25 25 29 25 25 29 26 3 29 26 22 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7470 
684	 109640	9 0 24 10 1 24 11 2 24 12 3 24 13 4 24 13 5 25 20 6 25 14 7 4 15 8 25 15 9 25 16 10 25 16 11 26 17 12 8 17 13 26 18 14 26 18 15 27 19 16 2 19 17 27 20 18 27 20 19 28 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 29 24 29 22 24 29 24 25 29 29 25 29 25 25 29 29 26 29 26 26 29 14 26 29 26 27 29 27 27 29 7 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       6795 
1467	  96690	24 9 0 24 10 1 24 11 2 24 12 3 3 13 4 25 13 5 25 20 6 4 14 7 25 15 8 25 15 9 25 16 10 26 16 11 8 17 12 26 17 13 26 18 14 27 18 15 2 19 16 27 19 17 27 20 18 28 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 29 24 29 22 24 29 24 25 29 29 25 29 25 25 29 29 26 29 26 26 29 14 26 29 26 27 29 27 27 29 7 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       6795      13500      63000 
2061	  85334	29 0 9 24 1 29 9 2 11 25 3 12 25 4 13 2 5 13 25 6 14 25 7 14 26 8 15 27 9 15 10 10 16 27 11 16 27 12 17 29 13 17 19 14 18 27 15 18 27 16 19 27 17 20 28 18 20 28 19 20 29 20 21 10 21 21 21 22 22 6 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 22 29 25 19 29 26 25 29 26 3 29 26 26 29 27 26 29 27 29 29 27 4 29 28 26 29 28 28 29 28 5 29 28 29 29 29 29       7119      63000      13500 
2358	  64440	24 0 9 24 1 10 24 2 11 24 3 12 3 4 13 25 5 13 25 6 20 4 7 14 25 8 15 25 9 15 25 10 16 26 11 16 8 12 17 26 13 17 19 14 18 27 15 18 2 16 19 19 17 19 27 18 20 28 19 20 29 20 21 29 21 21 5 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 22 29 25 24 29 25 29 29 25 21 29 26 29 29 26 26 29 26 14 29 27 26 29 27 27 29 27 7 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       7156      63000      13344 
2457	  58608	0 29 9 1 24 29 2 8 11 3 25 12 4 25 13 5 2 13 6 25 14 7 25 14 8 7 15 9 27 15 10 10 16 11 27 16 12 27 17 13 29 17 14 19 18 15 27 18 16 27 19 17 27 20 18 28 20 19 28 20 20 29 21 21 10 21 22 21 22 23 6 22 23 29 23 24 24 23 24 29 29 24 29 24 25 29 24 25 29 22 25 29 19 26 29 25 26 29 3 26 29 26 27 29 26 27 29 29 27 29 4 28 29 26 28 29 28 28 29 5 28 29 29 29 29 29      62558       7442      13721 
0	1103000	3 0 2 3 0 2 4 0 6 5 1 8 5 1 8 7 1 21 7 4 13 8 9 13 10 9 14 10 11 15 11 11 15 12 13 16 12 16 17 13 16 17 14 17 17 14 18 17 15 18 19 16 18 19 27 18 20 19 19 20 21 19 22 24 20 22 24 20 22 24 21 22 25 22 23 26 23 23 2 24 23 27 25 23 6 26 24 27 26 24 28 26 24 28 26 24 28 27 25 28 27 25 29 27 25 29 28 25 29 28 25 29 28 25 29 28 25 29 28 26 29 28 26 29 28 26      38250      36000      24750 
198	 674000	3 0 2 3 0 23 4 0 6 5 1 8 5 1 8 7 1 21 7 4 13 8 9 13 10 9 14 10 11 15 11 11 15 12 13 27 12 16 17 13 16 17 14 17 17 14 18 17 15 18 19 16 18 19 27 18 20 19 19 20 21 19 22 24 20 21 24 20 22 24 21 22 25 22 23 26 23 23 2 24 23 27 25 23 6 26 24 27 26 24 9 26 24 28 26 24 28 27 25 28 27 25 29 27 25 29 28 25 29 28 25 29 28 25 29 28 25 29 28 26 29 28 26 29 28 26      39000      24000      24000 
585	 180004	28 0 9 24 1 10 25 2 11 25 3 12 8 4 13 25 5 13 25 6 14 25 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 28 29 26 25 29 26 21 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29       6166      63002      13499 
783	 123160	9 24 0 10 24 1 11 24 2 12 24 3 13 24 4 13 20 5 14 25 6 14 25 7 15 25 8 15 26 9 16 26 10 16 2 11 17 26 12 17 27 13 18 27 14 18 27 15 19 27 16 19 27 17 20 27 18 20 27 19 21 28 20 21 28 21 22 28 22 22 29 23 23 29 23 23 29 24 24 29 29 24 29 24 24 29 25 25 29 25 25 29 25 24 29 26 4 29 26 26 29 26 26 29 27 5 29 27 3 29 27 7 29 28 28 29 28 24 29 28 29 29 28 29 29 29      13500       6684      63000 
1080	  74904	9 0 24 10 1 24 11 2 24 12 3 24 13 4 24 13 5 20 14 6 21 14 7 25 15 8 25 15 9 8 16 10 26 16 11 2 17 12 26 17 13 27 18 14 27 18 15 22 19 16 27 19 17 27 20 18 27 20 19 27 21 20 28 21 21 28 22 22 28 22 23 29 23 23 29 23 24 29 24 29 29 24 24 29 24 25 29 25 25 29 25 25 29 24 26 29 4 26 29 26 26 29 26 27 29 5 27 29 3 27 29 7 28 29 28 28 29 24 28 29 29 28 29 29 29 6      13920      62549       7059 
2934	  62500	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 20 6 14 21 7 14 25 8 15 25 9 15 8 10 16 26 11 16 2 12 17 26 13 17 27 14 18 27 15 18 22 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 19 22 22 28 23 22 12 23 23 29 24 23 29 29 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 24 29 26 4 29 26 26 29 27 26 29 27 5 29 27 3 29 28 7 29 28 28 29 28 24 29 28 29 29 29 29 6      62500      13750       7500 
0	1060400	0 0 0 1 2 2 3 2 3 22 6 4 5 6 4 19 6 4 7 6 4 7 8 5 9 8 8 10 11 9 10 12 10 21 12 12 11 12 12 13 13 18 14 14 19 15 14 20 16 15 20 16 15 21 17 15 21 17 17 21 18 19 22 18 19 22 20 23 22 20 23 22 23 24 24 23 24 25 24 24 25 25 24 25 25 24 26 26 25 26 27 25 26 27 25 27 27 26 28 27 26 28 9 26 28 28 26 29 28 27 29 28 28 29 29 28 29 29 28 29 29 28 29 29 29 29      54000      27450      15750 
585	 585672	0 9 24 1 10 25 2 11 22 3 12 25 4 13 25 5 13 26 6 14 26 7 14 26 8 15 27 9 15 27 10 16 27 11 16 27 12 17 28 13 17 28 14 18 28 15 18 28 16 19 28 17 19 28 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7916 
783	 144254	24 9 0 25 10 1 22 11 2 25 12 3 25 13 4 23 13 5 26 14 6 26 14 7 27 15 8 26 15 9 27 16 10 27 16 11 22 17 12 28 17 13 28 18 14 28 18 15 28 19 16 28 19 17 29 20 18 29 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 29 26 29 20 26 29 26 26 29 26 27 29 29 27 29 27 27 29 27 28 29 21 28 29 28 28 29 29 28 29 29 29       6791      13500      63000 
