
7425	  36250	6 6 0 6 4 5 3 2 5 5 1 1 5 1 4 6 3 2 6 3 6 3 3 6 3 3 4     150000      12500     243750 
8118	  25000	6 3 0 3 5 5 3 2 5 5 1 1 5 1 4 6 3 2 6 3 6 6 3 6 3 3 4     150000      10000     250000 
0	4031527	0 0 0 0 0 2 0 0 5 0 3 1 3 3 1 3 3 1 3 3 1 3 3 6 3 3 4          0      83333     990000 
99	3341500	0 5 0 4 6 2 0 0 6 3 0 4 3 0 4 5 6 4 3 3 1 3 3 5 3 3 4          0     460000     260000 
297	1835500	2 4 5 0 6 5 0 0 1 0 0 6 0 1 6 0 5 4 3 3 2 3 3 3 3 3 3      46000      10000     490000 
495	1393500	5 0 5 3 5 5 4 0 0 0 0 6 2 3 6 3 0 1 3 3 3 3 3 2 3 3 4       1000          0     495000 
792	 826500	2 4 2 2 4 1 6 0 6 2 0 5 2 0 6 6 6 6 2 3 3 3 3 5 3 3 4          0      75000     360000 
1287	 664000	6 0 5 5 3 2 6 0 6 0 0 5 0 0 4 3 3 1 3 3 6 3 3 6 3 3 4     125000          0     297500 
2673	 641500	6 5 5 5 3 2 6 0 6 0 0 5 0 0 4 3 3 1 3 3 6 3 3 6 3 3 4     100000      20000     300000 
5148	 195700	3 5 1 3 2 6 2 5 4 2 0 5 0 0 6 1 6 6 2 3 6 3 3 5 3 3 4      38600     118200     241900 
5643	 177700	3 5 1 5 2 6 2 5 4 2 0 5 0 0 6 1 6 6 2 3 6 3 3 5 3 3 4      38600     118200     241900 
7821	 175250	3 5 1 5 2 6 4 5 4 2 0 5 5 0 6 1 6 6 2 3 6 3 3 5 3 3 4      54500     125000     222750 
13266	 149900	6 5 1 3 2 6 4 5 4 2 0 5 5 0 6 1 6 6 2 3 6 3 3 5 3 3 4      51200     131600     229300 
17127	  93000	0 5 6 1 3 6 5 4 4 2 0 5 5 0 6 1 6 6 2 3 6 3 3 5 3 3 4     130000      60000     208000 
18117	  82500	0 5 6 1 5 6 5 4 4 2 0 5 5 0 6 1 6 6 2 3 6 3 3 5 3 3 4     127500      73750     205250 
0	4031527	4 0 0 0 0 1 0 0 1 0 2 1 0 5 1 6 3 1 3 3 1 3 3 1 3 3 3     990000     720000      36428 
99	1826500	0 0 5 0 0 1 1 0 6 3 0 5 2 0 2 3 3 3 3 3 6 3 3 4 3 3 4          0      50000     495000 
594	1466500	4 0 5 6 0 5 4 6 6 0 0 1 0 0 6 6 3 2 3 3 3 3 3 4 3 3 4      85000      20000     400000 
693	1214000	4 0 1 0 0 5 4 6 6 0 0 5 2 0 2 3 3 2 3 3 6 3 3 4 3 3 6      70000      42500     360000 
891	 832750	5 0 5 2 0 6 5 3 5 5 0 1 3 3 2 3 0 6 3 3 4 3 3 6 3 3 4      37500      62500     343750 
2178	 684000	2 5 5 3 2 4 6 2 6 0 0 5 2 0 6 3 3 6 3 3 6 3 3 1 3 3 4          0     125000     297500 
3663	 674000	1 1 6 1 1 6 1 5 2 6 0 5 0 0 6 3 3 6 3 3 5 3 3 4 3 3 4          0     125000     297500 
3960	 668875	6 5 0 1 0 6 5 5 2 6 0 5 3 0 6 1 3 6 3 3 5 3 3 4 3 3 4     114750      10250     292375 
4059	 664000	4 6 1 1 5 6 4 6 2 6 0 5 6 0 6 3 3 6 3 3 5 3 3 4 3 3 4          0     125000     297500 
4158	 615875	5 2 6 1 6 6 3 0 2 5 0 5 0 0 6 1 3 6 3 3 5 3 3 4 3 3 4     127500      32500     266875 
4554	 155000	5 5 6 1 6 6 1 0 2 5 0 5 0 1 6 1 3 6 3 3 5 3 3 4 3 3 4      65000      80000     255000 
9009	 113675	5 5 6 5 6 6 1 0 2 5 0 5 0 1 6 1 3 6 3 3 5 3 3 4 3 3 4      73600      82300     254425 
11385	 103750	5 5 6 6 5 6 1 0 2 5 0 5 0 1 6 1 3 6 3 3 5 3 3 4 3 3 4      95000      65000     251250 
13068	  63000	5 0 2 6 5 4 1 0 6 5 0 5 0 1 6 1 3 6 3 3 5 3 3 6 3 3 4     103000      49000     250000 
0	4031527	0 0 0 0 0 5 3 0 6 3 0 1 3 0 1 3 0 1 3 2 4 3 3 4 3 3 4       4571     234000     990000 
99	3341500	0 0 6 0 5 2 0 0 1 0 0 1 0 0 1 3 0 6 3 3 5 3 3 3 3 3 4          0      50000     670000 
198	1955000	2 0 6 0 0 6 0 2 5 0 4 5 0 0 1 2 0 1 6 3 3 3 3 4 3 3 4     117000          0     436500 
297	1942750	5 0 5 0 0 2 1 0 6 3 0 1 3 3 1 3 3 6 3 3 5 3 3 3 3 3 4          0      56250     495000 
396	1751500	0 0 2 0 2 0 2 0 5 3 0 1 0 3 6 3 3 6 3 3 5 3 3 6 3 3 4          0     100000     450000 
495	1401500	4 0 0 0 5 6 1 6 5 0 0 2 0 3 6 3 0 1 0 3 5 3 3 6 3 3 4     100000      50000     350000 
693	1114000	4 0 0 0 5 6 1 4 5 0 0 2 0 3 6 3 0 1 0 3 5 3 3 6 3 3 4          0     125000     337500 
792	 951500	5 4 0 0 5 2 5 2 5 0 0 1 2 3 6 3 3 6 3 3 5 3 3 6 3 3 4          0     100000     350000 
891	 901500	1 4 1 0 5 1 0 6 5 0 0 2 2 0 6 3 3 6 6 3 5 3 3 6 3 3 4          0     125000     325000 
990	 801500	6 0 5 0 5 2 5 0 5 3 0 1 0 3 6 3 3 6 0 3 6 3 3 4 3 3 4     125000          0     325000 
1881	 664000	4 6 1 4 6 6 0 3 5 0 0 2 5 0 6 3 2 6 3 3 5 3 3 6 3 3 4     125000          0     297500 
5049	 247500	5 5 1 5 4 6 5 4 5 1 0 2 5 0 6 3 3 6 3 3 5 3 3 6 3 3 4      21500     116000     259000 
6138	 219500	6 5 1 0 4 6 5 4 5 0 0 2 5 0 6 3 3 6 3 3 5 3 3 6 3 3 4      34000      91000     280500 
6633	 135000	0 5 1 4 4 6 5 4 5 0 0 2 5 0 6 3 3 6 3 3 5 3 3 6 3 3 4      75000      50000     275000 
13662	 122500	5 5 1 4 4 6 5 4 5 0 0 2 5 0 6 3 3 6 3 3 5 3 3 6 3 3 4      50000      87500     275000 
0	4031527	0 0 0 0 0 5 0 0 6 3 3 1 3 3 1 3 3 2 3 3 4 3 3 4 3 3 4      83333          0     990000 
99	3009500	2 0 6 0 0 5 6 0 1 0 0 1 0 0 3 3 3 5 3 0 3 3 1 6 3 3 4     234000          0     450000 
297	2968000	1 3 6 6 0 5 2 6 6 0 0 2 0 0 5 0 3 6 3 3 4 3 3 3 3 3 3     229500          0     450000 
396	1484500	6 0 6 2 0 6 6 0 5 2 0 1 5 0 3 0 3 5 3 3 4 3 3 4 3 3 4     190000      12000     305000 
495	1206500	2 3 6 6 0 5 2 6 5 0 0 1 0 0 3 0 3 6 3 3 4 3 1 6 3 3 4     117000          0     360000 
594	1204250	6 2 6 5 5 5 1 2 5 0 0 6 0 0 4 6 0 2 3 0 6 3 3 2 3 3 4     229500          0     245250 
891	 801500	5 1 1 0 6 5 6 5 6 0 0 6 0 0 5 3 3 2 3 3 6 3 3 4 3 3 4     125000          0     325000 
2178	 664000	5 1 2 6 6 5 0 0 6 3 0 6 0 0 1 6 3 5 3 3 6 3 3 4 3 3 4     125000          0     297500 
6732	 560375	2 0 4 2 1 6 1 2 5 0 1 6 0 0 5 6 3 5 3 3 6 3 3 6 3 3 4      79500      75000     255125 
8019	 211875	0 0 6 6 0 2 1 3 5 1 0 6 5 0 5 6 3 5 3 3 6 3 3 4 3 3 4     127500      24375     250000 
8217	 156875	0 0 6 6 0 2 1 6 5 1 0 6 5 0 5 6 3 5 3 3 6 3 3 4 3 3 4     127500      30625     250000 
15048	 150000	5 0 6 0 6 6 1 2 2 1 0 6 5 0 5 6 3 5 3 3 6 3 3 4 3 3 4     127500      32500     235000 
15444	  93125	5 2 6 0 0 2 1 5 6 1 0 6 5 0 5 6 3 5 3 3 6 3 3 4 3 3 4     127500      32500     243125 
16533	  90000	5 2 6 1 0 2 0 0 6 1 0 6 5 0 5 6 3 5 3 3 6 3 3 4 3 3 4     127500      29375     243125 
16731	  56875	5 5 6 0 0 2 1 0 6 1 0 6 5 0 5 6 3 5 3 3 6 3 3 4 3 3 4     127500      30625     250000 
0	4031527	0 0 6 0 0 1 0 0 1 0 3 1 1 3 1 3 3 5 3 3 2 3 3 4 3 3 4          0      83333     990000 
198	3341500	0 0 5 0 0 6 0 0 1 0 0 1 5 0 1 6 0 2 3 0 3 3 3 6 3 3 4      62500          0     657500 
396	1491500	5 2 3 0 0 1 5 5 6 6 0 6 3 3 5 3 0 2 3 3 6 3 3 4 3 3 4     230000          0     260000 
495	1440500	0 0 6 0 0 1 2 5 6 6 3 1 0 0 5 5 0 5 3 3 6 3 3 4 3 3 4     234000          0     283000 
594	1399000	6 2 6 5 0 6 4 0 2 0 0 4 3 2 5 5 0 1 6 3 3 3 3 5 3 3 4     240000       2500     255000 
693	1276500	6 2 1 5 1 1 0 1 6 6 0 6 3 3 5 5 0 2 6 3 6 3 3 4 3 3 4     235000          0     250000 
792	1246500	0 3 1 5 1 1 5 1 6 6 0 6 0 2 5 3 0 2 6 3 6 3 3 4 3 3 4     235000          0     250000 
891	 801500	2 6 6 4 0 2 5 5 6 0 0 1 6 3 5 3 0 5 3 3 4 3 3 4 3 3 6      62500      62500     325000 
1485	 751500	5 0 6 5 4 1 1 2 5 0 0 6 6 3 5 3 3 2 6 3 6 3 3 4 3 3 4     165000      30000     235000 
1782	 596500	2 3 5 6 0 1 1 5 4 0 0 6 6 0 5 5 3 5 6 3 4 3 3 4 3 3 6     250000          0     175000 
2772	 153750	1 3 5 6 4 5 2 4 6 0 0 6 6 0 5 5 0 5 6 3 4 3 3 4 3 3 4     255000          0     156250 
3267	 125600	2 3 1 6 2 6 2 3 5 0 0 6 6 0 5 5 0 5 6 3 4 3 3 4 3 3 6     116600      52800     250000 
8217	  65000	1 4 6 5 3 6 2 3 4 0 0 6 6 0 5 5 0 5 6 3 4 3 3 6 3 3 4     250000          0     150000 
12969	  61000	1 4 6 5 3 4 2 1 6 0 0 6 6 5 5 5 0 5 6 3 4 3 3 6 3 3 4     234000       8000     162000 
14256	  58750	1 0 6 5 4 6 2 1 4 0 0 6 6 5 5 5 0 5 6 2 4 3 3 6 3 3 4     237500      12500     156250 
0	4031527	6 0 0 0 0 1 0 0 1 0 0 1 2 0 1 4 5 1 3 3 1 3 3 1 3 3 3     990000     720000      36428 
99	3341500	6 0 6 0 0 1 6 0 3 5 0 3 1 0 3 2 3 1 3 3 5 3 3 4 3 3 4     470000          0     250000 
198	2826500	6 0 4 0 3 2 6 0 1 0 0 0 5 0 1 5 0 1 3 3 4 3 3 2 3 3 4     495000          0     150000 
396	1301500	6 0 6 5 1 5 0 0 6 3 0 1 0 0 2 2 3 5 3 0 6 3 3 4 3 3 3          0      50000     450000 
495	1079000	0 6 6 2 0 6 2 5 3 5 3 1 2 0 5 2 3 5 3 3 4 3 3 6 3 3 4      65000      80000     327500 
1188	 326250	6 5 2 6 5 6 0 3 6 3 0 1 0 3 5 5 3 5 3 0 6 3 3 4 3 3 4      82500      43750     275000 
6237	 162500	6 5 2 3 1 6 6 1 6 5 0 6 0 1 5 5 3 5 3 0 6 3 3 4 3 3 4      61250      85000     256250 
6336	 108750	1 1 6 3 5 2 3 5 6 1 0 6 0 1 5 5 3 5 3 0 6 3 3 4 3 3 4      39625     100625     275000 
11385	  58500	6 1 6 6 5 2 3 5 6 1 0 6 0 1 5 5 3 5 3 0 6 3 3 4 3 3 4      47000     104000     251500 
0	6731500	0 0 1 0 0 1 0 0 1 1 0 1 3 0 5 3 2 2 3 3 2 3 3 6 3 3 4     100000          0     990000 
99	1516500	6 0 0 6 1 5 0 0 6 2 0 1 5 0 1 3 0 4 3 3 5 3 3 6 3 3 4     234000          0     261000 
297	1407750	2 5 5 3 3 6 1 0 2 3 0 1 3 0 3 3 0 4 3 3 5 3 3 6 3 3 6          0      56250     450000 
396	1395500	5 6 5 0 0 6 5 0 0 0 0 1 3 0 5 3 0 6 3 3 2 3 3 3 3 3 4       1000          0     495000 
495	1301500	2 0 5 0 0 6 1 0 2 3 0 1 3 0 3 3 2 4 3 3 5 3 3 6 3 3 6          0      50000     450000 
594	 652500	0 3 6 6 5 5 3 0 5 6 0 1 5 0 2 5 3 6 3 3 6 3 3 4 3 3 4     123000      34000     260000 
3762	 199000	6 3 6 0 3 4 0 2 5 6 0 5 5 0 1 5 3 6 3 3 2 3 3 6 3 3 4     125000      12500     273500 
4257	 172500	0 3 6 0 6 5 6 3 4 6 0 5 5 0 1 5 3 6 3 3 2 3 3 6 3 3 4     125000      12500     275000 
4554	 150000	4 4 5 6 6 6 4 2 0 6 0 5 5 0 1 5 3 6 3 3 2 3 3 6 3 3 4     145000       5000     255000 
6435	 135000	4 2 5 6 3 6 4 2 0 6 0 5 5 0 1 5 3 6 3 3 2 3 3 6 3 3 4     150000      10000     250000 
6534	 115000	4 2 5 6 6 6 4 3 0 6 0 5 5 0 1 5 3 6 3 3 2 3 3 6 3 3 4     150000      10000     250000 
7524	  56250	4 0 6 5 0 5 4 4 6 6 0 5 5 0 1 5 3 6 3 3 2 3 3 6 3 3 4      91250      62500     255000 
0	4031527	0 0 5 0 0 6 0 0 1 1 3 2 3 3 2 3 3 2 3 3 4 3 3 4 3 3 4          0      83333     990000 
198	2232500	6 0 2 6 0 1 6 3 6 5 3 1 3 0 5 3 3 4 3 3 5 3 3 4 3 3 4     252000      75000     234000 
297	1826500	6 0 0 0 2 5 5 0 6 3 0 1 0 0 5 3 3 2 3 3 6 3 3 4 3 3 4     100000          0     445000 
396	1416500	2 0 0 6 0 4 6 3 6 0 3 1 3 0 5 5 0 6 5 3 5 3 3 4 3 3 4     240000          0     255000 
495	1286500	5 0 2 6 3 6 6 0 4 5 3 1 0 0 6 3 3 6 3 3 5 3 3 6 3 3 4     235000          0     250000 
792	 805500	5 3 2 6 2 6 0 0 4 5 0 1 5 0 6 5 3 6 3 3 1 3 3 6 3 3 4     200000       9000     225000 
1188	 576500	5 6 6 6 0 6 1 6 2 5 0 1 6 0 5 2 3 4 5 3 5 3 3 6 3 3 4     100000      75000     250000 
1485	 121500	5 2 4 5 0 6 2 6 6 5 3 1 0 0 5 2 3 6 5 3 5 3 3 6 3 3 4      77500      79000     255000 
8217	 115000	2 5 4 0 2 6 6 6 6 5 3 1 0 0 5 2 3 6 5 3 5 3 3 6 3 3 4     100000      60000     250000 
8613	  65000	2 5 4 3 0 6 6 5 6 5 0 1 0 0 5 2 3 6 5 3 5 3 3 6 3 3 4     117000      37250     245750 
9900	  55000	2 0 4 3 0 6 6 5 6 5 0 1 0 0 5 2 3 6 5 3 5 3 3 6 3 3 4     130000      30000     250000 
0	4031527	6 0 1 0 0 1 0 0 1 0 0 1 0 0 1 4 0 1 5 2 1 3 3 3 3 3 3     990000     234000      36428 
198	3341500	3 0 6 0 0 0 0 0 6 3 0 5 0 0 1 3 0 1 0 3 2 3 3 3 3 3 4          0          0     720000 
396	2079625	6 0 5 4 4 6 3 0 6 3 0 5 0 0 1 1 3 1 3 3 2 3 3 4 3 3 4      62500      46875     463750 
495	2011500	0 0 6 6 3 6 0 0 5 3 0 1 3 5 1 3 0 1 3 3 5 3 3 2 3 3 4      62500      31250     463750 
594	1932750	2 2 5 4 0 6 4 0 6 3 0 5 0 0 1 3 3 4 3 3 3 3 3 2 3 3 4          0      56250     495000 
693	1433500	5 0 0 2 0 5 2 1 6 3 3 1 3 0 1 6 0 6 5 3 6 3 3 4 3 3 4     212000          0     296000 
1089	1039000	1 5 6 4 0 5 4 0 6 2 0 4 0 0 1 3 3 6 3 3 5 3 3 2 3 3 4          0     125000     337500 
1287	1039000	5 2 5 6 3 5 2 0 6 2 0 6 3 5 1 3 1 6 3 3 2 3 3 4 3 3 4          0     125000     337500 
1386	1017000	3 6 4 0 5 5 0 6 6 0 0 2 3 6 5 6 1 6 3 3 5 3 3 4 3 3 4          0     229500     234000 
1782	 851500	5 4 5 2 6 6 6 0 4 0 0 6 3 3 6 0 1 1 3 3 5 3 3 2 3 3 5          0     125000     325000 
1980	 625500	6 5 5 4 0 6 6 6 6 2 5 2 3 0 1 6 3 6 3 3 5 3 3 4 3 3 4       8000     117000     283000 
4851	 102675	3 5 0 5 1 2 4 6 5 2 5 6 3 6 6 6 1 6 3 3 5 3 3 4 3 3 4      15850     140250     251825 
10296	 100200	3 5 0 6 1 2 2 6 6 2 5 5 3 6 6 6 1 6 3 3 5 3 3 4 3 3 4      15850     140250     254300 
13761	  93750	2 5 0 6 1 2 6 6 6 2 5 5 3 6 6 6 1 6 3 3 5 3 3 4 3 3 4      18000     140250     250000 
15147	  69375	5 5 0 5 1 2 6 6 6 2 5 5 3 6 6 6 1 6 3 3 5 3 3 4 3 3 4      29375     127500     250000 
0	4031527	0 0 5 0 0 6 0 0 1 0 0 2 0 1 4 0 3 3 3 3 3 3 3 3 3 3 3      41666          0     990000 
99	3661500	0 0 0 0 0 5 5 0 1 0 0 1 6 0 1 3 3 2 6 0 2 3 3 4 3 3 4     495000          0     225000 
198	3501500	3 0 0 0 0 0 5 2 1 0 0 1 5 0 2 6 3 2 6 0 2 3 3 4 3 3 4     495000          0     225000 
297	1955000	0 0 4 0 0 6 0 3 0 2 0 5 6 1 6 3 0 1 2 3 3 3 3 4 3 3 5     117000          0     436500 
495	1507500	5 5 5 0 4 6 0 0 1 5 0 1 6 1 1 2 3 6 3 3 6 3 3 4 3 3 4     234000          0     252000 
693	1501500	2 1 0 6 0 6 5 6 1 0 0 5 6 1 5 0 3 4 2 3 1 3 3 6 3 3 4     250000          0     250000 
792	1406500	5 5 0 6 5 6 5 0 1 5 0 5 6 1 1 2 3 4 3 3 1 3 3 6 3 3 4     245000          0     250000 
990	1185250	3 5 6 0 0 6 6 2 4 5 0 5 5 1 6 3 2 6 2 3 4 3 3 1 3 3 4     245250       7375     222125 
1089	 901500	4 6 5 0 0 6 0 1 3 5 0 5 6 4 1 3 2 6 2 3 2 3 3 6 3 3 4     125000          0     325000 
1188	 769500	5 3 2 2 0 5 6 3 5 0 0 1 5 0 6 2 0 4 6 3 6 3 3 6 3 3 4     145000      42000     255000 
1485	 646500	5 3 3 6 0 5 2 5 5 0 0 1 5 1 6 2 0 4 6 3 6 3 3 6 3 3 4     135000      30000     250000 
1782	 611500	5 6 4 6 6 5 5 2 5 0 0 1 6 1 6 2 0 6 2 3 4 3 3 6 3 3 5      70000     120000     240000 
2772	 516500	1 6 1 6 6 6 0 2 5 0 0 5 5 0 6 3 2 4 3 3 4 3 3 6 3 3 5      27500     130000     257500 
2871	 266250	5 5 4 6 6 6 5 3 5 0 0 1 6 1 6 2 0 6 2 3 4 3 3 6 3 3 5     127250      55500     225000 
2970	 164300	1 6 4 6 6 1 3 2 5 1 0 5 5 0 6 3 2 6 3 3 4 3 3 6 3 3 5       8300     137500     263900 
3663	 143800	5 0 6 4 5 6 4 0 1 5 0 5 6 1 6 2 0 6 2 3 4 3 3 6 3 3 5     143000      63600     191400 
14850	 132500	6 3 0 2 6 1 5 6 4 5 0 5 6 1 6 2 0 6 3 3 4 3 3 6 3 3 5     143000      12500     250000 
17226	  91000	1 1 4 6 5 6 3 5 2 5 0 5 6 1 6 2 0 6 3 3 4 3 3 6 3 3 5      30500     125000     255500 
18612	  47500	1 5 2 6 1 6 3 5 4 5 0 5 6 1 6 3 0 6 3 3 4 3 3 6 3 3 5      25000     125000     262500 
0	4031527	0 0 6 0 0 1 0 0 1 0 0 2 0 0 5 3 0 3 3 0 4 3 3 4 3 3 4          0      35714     990000 
198	1955000	4 6 1 6 0 6 0 0 1 5 0 2 5 1 3 6 0 1 3 1 2 3 3 4 3 3 4     436500          0     117000 
297	1256500	2 0 5 4 0 5 0 4 6 6 0 1 3 0 2 0 0 2 3 0 6 3 3 4 3 3 6     125000          0     360000 
495	 773375	6 0 2 0 0 6 5 0 6 3 0 1 5 3 4 3 1 5 3 3 4 3 3 5 3 3 6      62500      46875     337500 
990	 664000	5 4 6 0 0 6 6 6 6 6 0 2 0 1 1 3 3 5 3 0 4 3 0 5 3 3 4     125000          0     297500 
1386	 601000	5 1 6 2 0 6 6 5 6 6 0 1 5 0 4 2 3 5 3 0 4 3 3 5 3 3 6     117000      62500     225000 
1683	 305000	5 1 6 2 0 6 6 5 3 6 0 1 5 0 4 2 3 5 6 0 4 3 0 5 3 3 6     117000      45000     226000 
3465	 135000	5 3 6 6 3 0 2 4 6 6 0 1 5 0 4 2 3 5 3 3 4 3 3 5 3 3 6     143000      10000     255000 
5841	  61000	2 0 6 5 2 6 0 5 6 6 0 1 5 0 4 2 3 5 3 3 4 3 3 5 3 3 6     106000      48000     250000 
10197	  55000	2 0 6 0 0 6 5 5 6 6 0 1 5 0 4 2 3 5 3 3 4 3 3 5 3 3 6     130000      30000     250000 
0	4031527	2 4 1 0 0 1 0 0 1 0 0 1 0 0 1 5 0 1 6 0 1 3 0 3 3 3 3     990000     450000      36428 
99	3661500	6 3 0 0 0 5 0 1 4 5 0 1 6 0 1 3 3 1 3 3 1 3 3 2 3 3 6     270000          0     450000 
198	3544500	0 0 6 0 0 0 2 0 1 3 0 5 5 3 6 3 0 3 3 3 1 3 3 5 3 3 4     234000          0     495000 
297	1956500	2 4 5 0 0 5 0 0 6 5 1 1 3 3 1 2 6 6 3 3 1 3 3 6 3 3 4     117000       8000     442000 
396	1932750	4 0 6 3 2 6 6 0 1 0 2 5 3 4 1 0 3 1 3 3 2 3 3 5 3 3 4     112500          0     438750 
495	1661500	4 0 6 0 6 3 2 0 1 0 0 5 3 3 6 3 0 1 3 0 2 3 3 5 3 3 4          0      50000     470000 
792	 901500	4 3 2 0 0 4 0 0 6 0 0 5 3 0 6 5 0 5 3 3 1 3 3 6 3 3 6     125000          0     325000 
1188	 851500	3 0 5 4 2 0 6 6 6 1 0 6 3 3 1 5 6 6 3 3 2 3 3 5 3 3 4     100000          0     350000 
1683	 796500	4 0 5 0 6 4 5 0 6 0 0 6 3 3 1 5 6 6 3 3 2 3 3 5 3 3 4      70000      55000     330000 
2673	 586500	2 0 6 6 4 4 5 1 0 5 0 6 6 3 1 5 0 6 3 3 2 3 3 5 3 3 4     175000          0     250000 
5346	 157500	4 5 0 4 4 5 6 6 6 5 0 6 6 3 1 5 0 6 3 3 2 3 3 5 3 3 4     142500      10000     255000 
5742	 145000	4 5 0 4 4 5 6 1 6 5 0 6 6 3 1 5 6 6 3 3 2 3 3 5 3 3 4     140000      20000     250000 
7821	 125000	4 1 0 4 1 6 6 3 5 5 0 6 6 3 1 5 6 6 3 3 2 3 3 5 3 3 4     150000      10000     250000 
8811	 107500	6 6 0 4 0 6 4 2 5 5 0 6 6 3 1 5 6 6 3 3 2 3 3 5 3 3 4     150000      12500     250000 
8910	 105000	4 1 0 4 2 6 6 3 5 5 0 6 6 3 1 5 6 6 3 3 2 3 3 5 3 3 4     150000      10000     250000 
9702	  95625	4 1 0 4 3 6 6 6 5 5 0 6 6 3 1 5 6 6 3 3 2 3 3 5 3 3 4     140625      15625     259375 
19404	  81875	5 2 4 5 1 0 6 6 6 5 0 6 6 3 1 5 6 6 3 3 2 3 3 5 3 3 4     137500      21875     250000 
0	4031527	0 0 4 0 0 1 0 0 1 0 0 2 0 0 5 1 0 6 3 0 3 3 3 3 3 3 3          0      35714     990000 
99	2126500	5 0 6 0 0 1 6 0 1 0 0 1 1 0 6 3 0 5 3 1 2 3 0 5 3 3 4     125000          0     450000 
198	2076500	5 0 6 5 0 6 6 0 1 0 0 1 1 0 6 3 0 5 3 2 2 3 3 5 3 3 4     100000      25000     450000 
297	1939000	4 0 0 0 0 6 6 0 1 0 0 1 1 0 6 3 0 5 3 1 2 3 0 5 3 3 4     125000          0     432500 
396	1836500	3 5 3 5 1 2 4 0 4 0 0 5 0 0 5 1 0 6 0 0 1 3 3 3 3 3 6          0      50000     495000 
495	1389000	6 0 0 6 0 6 0 2 1 0 0 5 3 0 5 3 0 3 3 3 2 3 3 4 3 3 6       1250          0     493750 
594	1049000	4 4 6 5 0 6 6 0 6 0 6 2 1 0 6 0 0 5 3 3 4 3 3 5 3 3 5     229500          0     234000 
792	 901500	2 0 6 0 0 6 4 1 2 0 4 1 0 0 5 3 0 6 3 3 3 3 3 5 3 3 4          0      62500     387500 
891	 851500	2 4 3 1 0 6 6 0 2 0 5 1 1 0 6 0 0 6 3 3 5 3 3 5 3 3 4          0      62500     387500 
1386	 851500	4 2 5 5 3 6 2 1 4 0 4 1 0 0 6 3 2 6 3 2 5 3 3 6 3 3 5      98000      54000     298000 
1980	 684000	2 4 4 5 4 6 2 1 6 0 4 1 0 0 5 3 0 6 3 2 5 3 3 4 3 3 6     125000          0     297500 
2178	 629750	5 5 4 2 2 6 6 4 5 0 4 1 0 3 6 4 2 5 3 3 5 3 3 6 3 3 6     125000      54500     243750 
2475	 623375	5 4 4 5 0 2 5 1 6 5 4 1 0 0 6 3 0 6 3 3 5 3 3 5 3 3 6      59375      87500     275000 
2574	 180000	4 3 4 5 4 5 2 4 6 0 0 1 0 0 6 3 2 6 3 2 5 3 3 5 3 3 6      37500     100000     262500 
3465	 149000	6 6 2 0 6 5 5 4 4 0 4 1 0 0 5 3 3 6 4 3 5 3 3 6 3 3 6      52000      94000     260000 
5445	 135000	0 5 4 4 5 5 0 3 2 5 4 1 0 0 6 3 3 6 4 3 5 3 3 6 3 3 6      62500      62500     275000 
7425	  75000	5 5 4 4 5 5 0 3 2 5 4 1 0 0 6 3 3 6 4 3 5 3 3 6 3 3 6     100000      40000     260000 
