
14553	 706000	0 1 14 24 14 19 16 8 27 2 5 0 6 3 14 7 7 20 10 9 15 6 9 0 23 2 6 21 4 25 11 10 16 12 11 16 15 12 16 17 13 16 18 13 12 20 13 11 22 14 14 19 15 17 10 15 17 21 18 17 24 19 18 4 20 19 25 21 23 1 24 23 25 26 20 24 23 22 26 24 21 26 25 23 8 25 22 27 25 26 27 25 22 28 26 23 28 27 26 3 27 24 29 27 24 5 28 24 29 28 28 29 28 26 29 29 26 29 28 27 29 29 28 29 29 29      24000      40000      22000 
15741	 705000	0 1 14 0 22 19 6 8 27 2 5 4 6 3 2 7 7 2 27 9 24 6 9 0 23 2 6 10 4 24 11 10 16 12 11 16 15 12 16 17 13 16 18 13 12 20 13 11 22 14 14 19 15 17 10 15 17 21 18 17 24 19 18 4 20 19 25 21 23 1 24 23 25 26 20 24 23 22 26 24 21 26 25 23 8 25 22 27 25 26 27 25 22 28 26 23 28 27 26 3 27 24 29 27 24 5 28 24 29 28 28 29 28 26 29 29 26 29 28 27 29 29 28 29 29 28      20000      47500      22500 
16137	 700000	10 1 14 0 22 19 6 8 27 2 5 0 6 3 2 7 7 2 27 9 24 6 9 0 23 2 6 10 4 21 11 10 16 12 11 16 15 12 16 17 13 16 18 13 12 20 13 11 22 14 14 19 15 17 10 15 17 21 18 17 24 19 18 4 20 19 25 21 23 1 24 23 25 26 20 24 23 22 26 24 21 26 25 23 8 25 22 27 25 26 27 25 22 28 26 23 28 27 26 3 27 24 29 27 24 5 28 24 29 28 28 29 28 26 29 29 26 29 28 27 29 29 28 29 29 28      19546      47727      22727 
16236	 690500	10 1 14 0 22 19 6 8 27 2 5 0 6 3 16 7 7 2 24 9 24 6 9 0 23 2 6 10 4 21 11 10 16 12 11 16 15 12 16 17 13 16 18 13 12 20 13 11 22 14 14 19 15 17 10 15 17 21 18 17 24 19 18 4 20 19 25 21 23 1 24 23 25 26 20 24 23 22 26 24 21 26 25 23 8 25 22 27 25 26 27 25 22 28 26 23 28 27 26 3 27 24 29 27 24 5 28 24 29 28 28 29 28 26 29 29 26 29 28 27 29 29 28 29 29 28      20250      49500      20250 
16632	 680000	7 1 14 0 21 22 6 8 5 2 5 0 6 3 3 7 7 20 10 9 27 6 9 0 22 2 6 10 4 24 11 10 16 12 11 16 15 12 16 17 13 16 18 13 12 20 13 11 22 14 14 19 15 17 10 15 17 21 18 17 24 19 18 4 20 19 25 21 23 1 24 23 25 26 20 24 23 22 26 24 21 26 25 23 8 25 22 27 25 26 27 25 22 28 26 23 28 27 26 3 27 24 29 27 24 5 28 24 29 28 28 29 28 26 29 29 26 29 28 27 29 29 28 29 29 29      15000      50000      25000 
17325	 670000	0 1 14 0 21 22 6 8 5 2 5 0 6 3 3 7 7 20 10 9 27 6 9 0 19 2 6 10 4 24 11 10 16 12 11 16 15 12 16 17 13 16 18 13 12 20 13 11 22 14 14 19 15 17 10 15 17 21 18 17 24 19 18 4 20 19 25 21 23 1 24 23 25 26 20 24 23 22 26 24 21 26 25 23 8 25 22 27 25 26 27 25 22 28 26 23 28 27 26 3 27 24 29 27 24 5 28 24 29 28 28 29 28 26 29 29 26 29 28 27 29 29 28 29 29 29      15000      50000      25000 
18513	 652224	24 1 14 0 21 22 6 8 8 2 5 0 6 3 3 7 7 20 24 9 27 6 9 0 19 2 6 10 4 24 11 10 16 12 11 16 15 12 16 17 13 16 18 13 12 20 13 11 22 14 14 19 15 17 10 15 17 21 18 17 24 19 18 4 20 19 25 21 23 1 24 23 25 26 20 24 23 22 26 24 21 26 25 23 8 25 22 27 25 26 27 25 22 28 26 23 28 27 26 3 27 24 29 27 24 5 28 24 29 28 28 29 28 26 29 29 26 29 28 27 29 29 28 29 29 29      15833      48890      22500 
22077	 650000	6 1 14 0 21 22 6 8 8 2 5 0 6 3 3 7 7 20 24 9 27 6 9 0 19 2 6 10 4 24 11 10 16 12 11 16 15 12 16 17 13 16 18 13 12 20 13 11 22 14 14 19 15 17 10 15 17 21 18 17 24 19 18 4 20 19 25 21 23 1 24 23 25 26 20 24 23 22 26 24 21 26 25 23 8 25 22 27 25 26 27 25 22 28 26 23 28 27 26 3 27 24 29 27 24 5 28 24 29 28 28 29 28 26 29 29 26 29 28 27 29 29 28 29 29 29      15000      50000      22500 
23562	 646944	6 1 14 0 21 22 6 8 8 2 5 0 6 3 3 7 7 20 24 9 27 6 9 0 19 2 7 10 4 24 11 10 16 12 11 16 15 12 16 17 13 16 18 13 12 20 13 11 22 14 14 19 15 17 10 15 17 21 18 17 24 19 18 4 20 19 25 21 23 1 24 23 25 26 20 24 23 22 26 24 21 26 25 23 8 25 22 27 25 26 27 25 22 28 26 23 28 27 26 3 27 24 29 27 24 5 28 24 29 28 28 29 28 26 29 29 26 29 28 27 29 29 28 29 29 29      17177      45823      22295 
28017	 645600	6 1 14 0 21 27 6 8 4 2 5 0 28 3 2 7 7 20 24 9 27 6 9 0 19 2 6 10 4 24 11 10 16 12 11 16 15 12 16 17 13 16 18 13 12 20 13 11 22 14 14 19 15 17 10 15 17 21 18 17 24 19 18 4 20 19 25 21 23 1 24 23 25 26 20 24 23 22 26 24 21 26 25 23 8 25 22 27 25 26 27 25 22 28 26 23 28 27 26 3 27 24 29 27 24 5 28 24 29 28 28 29 28 26 29 29 26 29 28 27 29 29 28 29 29 29      19200      43800      23600 
31284	 614750	6 1 14 22 0 21 6 8 11 2 5 3 27 3 19 7 7 20 24 9 27 6 9 0 23 2 6 10 4 28 11 10 16 12 11 16 15 12 16 17 13 16 18 13 12 20 13 11 22 14 14 19 15 17 10 15 17 21 18 17 24 19 18 4 20 19 25 21 23 1 24 23 25 26 20 24 23 22 26 24 21 26 25 23 8 25 22 27 25 26 27 25 22 28 26 23 28 27 26 3 27 24 29 27 24 5 28 24 29 28 28 29 28 26 29 29 26 29 28 27 29 29 28 29 29 29      17375      45625      21750 
35343	 597000	6 1 14 22 0 21 24 8 17 2 5 16 6 3 19 7 7 20 24 9 27 6 9 0 23 2 6 10 4 28 11 10 16 12 11 16 15 12 16 17 13 16 18 13 12 20 13 11 22 14 14 19 15 17 10 15 17 21 18 17 24 19 18 4 20 19 25 21 23 1 24 23 25 26 20 24 23 22 26 24 21 26 25 23 8 25 22 27 25 26 27 25 22 28 26 23 28 27 26 3 27 24 29 27 24 5 28 24 29 28 28 29 28 26 29 29 26 29 28 27 29 29 28 29 29 29      20000      47500      18000 
0	1414000	0 1 0 1 2 2 3 3 4 4 3 4 6 5 5 8 6 6 8 7 9 9 7 9 11 7 10 12 10 11 13 10 15 13 11 15 13 12 15 15 14 18 16 14 18 16 14 18 17 14 20 18 17 21 19 17 21 19 20 23 19 20 23 20 21 23 22 21 23 23 21 24 23 22 25 24 22 26 24 22 26 24 25 26 24 25 26 25 26 26 25 26 26 25 26 26 25 26 26 27 27 27 28 27 27 28 27 28 28 27 28 29 28 29 29 28 29 29 28 29 29 29 29 29 29 29      43200      28800      34200 
3762	1124000	2 8 23 29 22 12 3 2 4 4 3 5 6 7 5 5 14 6 8 7 5 9 7 9 11 4 10 12 10 9 13 10 15 13 11 15 13 12 15 15 14 18 16 14 17 16 14 18 17 14 16 18 17 21 19 17 21 19 20 7 24 20 17 20 19 23 0 21 20 23 21 24 23 22 23 24 22 26 11 22 26 24 23 26 24 25 26 25 26 25 25 26 26 25 26 26 25 26 26 27 26 27 28 27 27 28 27 28 28 27 27 1 28 29 29 27 27 29 28 28 29 29 29 29 29 29      54000      27000      18000 
4752	1100000	0 8 28 29 2 12 3 3 4 4 3 18 6 7 5 5 6 6 8 7 5 9 7 9 11 2 10 12 10 9 13 10 15 13 11 15 13 12 15 15 14 18 16 14 17 16 14 18 17 14 16 18 17 21 19 17 21 19 20 7 24 20 17 20 19 23 22 21 20 23 21 24 23 22 23 24 22 26 11 22 26 24 23 26 24 25 26 25 26 25 25 26 26 25 26 26 25 26 26 27 26 27 28 27 27 28 27 28 28 27 28 1 28 29 29 27 27 29 28 28 29 29 29 29 29 29      54000      32000      13000 
5445	1098000	0 8 28 29 2 12 3 3 4 4 3 18 6 7 5 5 10 6 8 7 5 9 7 9 9 2 10 12 10 9 13 10 15 13 11 15 13 12 15 15 14 18 16 14 17 16 14 18 17 14 16 18 17 21 19 17 21 19 20 7 24 20 17 20 19 23 22 21 20 23 21 24 23 22 23 24 22 26 11 22 26 24 23 26 24 25 26 25 26 25 25 26 26 25 26 26 25 26 26 27 26 27 28 27 27 28 27 28 28 27 28 1 28 29 29 27 27 29 28 28 29 29 29 29 29 29      54000      31500      13500 
6237	1059008	0 8 28 29 2 12 3 3 4 4 3 18 8 7 5 5 10 6 1 7 5 9 7 9 11 2 10 12 10 9 13 10 15 13 11 15 13 12 15 15 14 18 16 14 17 16 14 18 17 14 16 18 17 21 19 17 21 19 20 7 24 20 17 20 19 23 0 21 23 6 21 24 23 22 23 24 22 26 11 22 26 24 23 26 24 25 26 25 26 25 25 26 26 25 26 26 25 26 26 27 26 27 28 27 27 28 27 28 28 27 28 1 28 29 29 27 27 29 28 28 29 29 29 29 29 29      47046      31500      18818 
6435	1010960	6 21 13 0 2 11 3 24 25 4 3 18 6 7 9 5 10 2 8 7 5 9 7 9 2 4 10 12 10 10 7 10 15 13 11 8 13 12 15 15 14 18 16 14 17 16 14 18 17 14 16 18 17 21 19 17 21 19 20 7 24 20 17 20 19 19 22 21 23 23 21 24 23 22 23 24 22 26 11 22 26 24 23 26 24 24 26 25 26 26 25 26 26 25 26 26 25 26 26 27 26 27 28 27 27 28 27 28 28 27 27 1 28 29 29 27 27 29 28 28 29 29 29 29 29 29      59208      22500      14688 
7029	 936000	14 8 28 0 3 12 3 3 20 4 3 16 6 7 21 5 10 6 8 7 5 9 4 22 22 2 10 12 10 9 13 10 15 2 11 15 13 12 15 15 0 18 16 14 17 16 14 18 17 14 16 18 17 21 19 17 21 19 20 7 24 20 23 20 19 19 4 21 23 23 21 24 23 22 23 24 22 26 11 22 26 24 23 26 24 25 26 25 26 25 25 26 26 25 26 26 25 26 26 27 26 27 28 27 27 28 27 28 28 27 27 1 28 29 29 27 27 29 28 28 29 29 29 29 29 29      54000      22500      18000 
7425	 929000	14 8 28 0 3 12 3 3 20 11 3 16 6 7 21 5 10 6 8 7 5 9 4 22 22 2 10 12 10 9 13 10 15 2 11 15 13 12 15 15 0 18 16 14 17 16 14 18 17 14 16 18 17 21 19 17 21 19 20 7 24 20 23 20 19 19 4 21 23 23 21 24 23 22 23 24 22 26 11 22 26 24 23 26 24 25 26 25 26 26 25 26 26 25 26 26 25 26 26 27 26 27 28 27 27 28 27 28 28 27 27 1 28 29 29 27 27 29 28 28 29 29 29 29 29 29      54000      22500      18000 
7524	 896000	8 8 28 9 2 11 3 3 20 4 3 23 6 7 6 5 10 2 8 7 5 9 26 21 2 4 7 12 10 22 7 10 15 13 11 15 13 12 15 15 14 18 16 14 17 16 14 18 17 14 16 18 17 21 19 17 21 19 20 7 24 20 23 20 19 19 0 21 20 23 21 24 23 22 23 24 22 26 11 22 26 24 23 26 24 25 26 25 26 26 25 26 26 25 26 26 25 26 26 27 26 27 28 27 27 28 27 28 28 27 27 1 28 29 29 27 27 29 28 28 29 29 29 29 28 29      54000      25500      13500 
7821	 883336	14 8 28 0 1 12 3 3 0 11 3 16 6 7 21 5 10 6 8 7 5 9 4 22 22 2 10 12 10 9 13 10 15 2 11 15 13 12 15 15 14 18 16 14 17 16 14 18 17 14 16 18 17 21 19 17 21 19 20 7 24 20 23 20 19 19 4 21 23 23 21 24 23 22 23 24 22 26 11 22 26 24 23 26 24 25 26 25 26 26 25 26 26 25 26 26 25 26 26 27 26 27 28 27 27 28 27 28 28 27 27 1 28 29 29 27 27 29 28 28 29 29 29 29 29 29      49668      20334      22332 
8316	 859252	7 8 28 0 1 12 3 3 0 11 3 16 6 7 21 5 10 6 8 7 5 9 4 22 22 2 10 12 10 9 13 10 15 2 11 15 13 12 15 15 14 18 16 14 17 16 14 18 17 14 16 18 17 21 19 17 21 19 20 7 24 20 23 20 19 19 4 21 23 23 21 24 23 22 23 24 22 26 11 22 26 24 23 26 24 25 26 25 26 26 25 26 26 25 26 26 25 26 26 27 26 27 28 27 27 28 27 28 28 27 27 1 28 29 29 27 27 29 28 28 29 29 29 29 29 29      52437      20250      19563 
8415	 858168	7 8 28 0 1 12 3 3 0 11 25 16 6 7 21 5 10 6 8 7 5 9 4 22 22 2 10 12 10 9 13 10 15 2 11 15 13 12 15 15 14 18 16 14 17 16 14 18 17 14 16 18 17 21 19 17 21 19 20 7 24 20 23 20 19 19 4 21 23 23 21 24 23 22 23 24 22 26 11 22 26 24 23 26 24 25 26 25 26 26 25 26 26 25 26 26 25 26 26 27 26 27 28 27 27 28 27 28 28 27 27 1 28 29 29 27 27 29 28 28 29 29 29 29 29 29      52167      20250      19833 
12078	 848000	7 8 28 0 1 12 3 3 0 11 25 16 6 7 9 5 10 6 8 7 5 9 4 22 22 2 10 12 10 9 13 10 15 2 11 15 13 12 15 15 14 18 16 14 17 16 14 18 17 14 16 18 17 21 19 17 21 19 20 7 24 20 23 20 19 19 4 21 23 23 21 24 23 22 23 24 22 26 11 22 26 24 23 26 24 25 26 25 26 26 25 26 26 25 26 26 25 26 26 27 26 27 28 27 27 28 27 28 28 27 27 1 28 29 29 27 27 29 28 28 29 29 29 29 29 29      46750      23250      21750 
12573	 814000	7 27 28 0 3 12 3 22 5 4 13 6 6 7 21 5 10 6 8 13 28 9 10 8 2 9 9 12 10 9 13 10 15 2 11 15 13 12 15 15 14 18 16 14 17 16 14 18 17 14 16 18 17 21 19 17 21 19 20 7 24 20 23 20 19 19 4 21 23 23 21 24 23 22 23 24 22 26 11 22 26 24 23 26 24 24 26 25 26 25 25 26 26 25 26 26 25 26 26 27 26 27 28 27 27 28 27 28 28 27 27 1 28 29 29 27 27 29 28 28 29 29 29 29 28 29      54000      22998      14668 
13068	 761502	7 27 28 0 2 12 3 3 18 21 4 8 6 1 21 5 10 6 8 7 5 9 28 9 22 2 10 12 10 9 13 10 15 2 11 15 13 12 15 15 14 18 16 14 17 16 14 18 17 14 16 18 17 21 19 17 21 19 20 7 24 20 17 20 19 19 4 21 20 23 21 24 23 22 23 24 22 26 11 22 26 24 23 26 24 24 26 25 26 25 25 26 26 25 26 26 25 26 26 27 26 27 28 27 27 28 27 28 28 27 27 1 28 29 29 27 27 29 28 28 29 29 29 29 29 29      54000      22062      13813 
14850	 714668	7 27 28 0 2 12 3 3 18 21 4 8 6 1 21 5 10 6 8 7 5 9 28 9 22 26 10 12 10 9 13 10 15 2 11 15 13 12 15 15 14 18 16 14 17 16 14 18 17 14 16 18 17 21 19 17 21 19 20 7 24 20 17 20 19 19 4 21 20 23 21 24 23 22 23 24 22 26 11 22 26 24 23 26 24 24 26 25 26 25 25 26 26 25 26 26 25 26 26 27 26 27 28 27 27 28 27 28 28 27 27 1 28 29 29 27 27 29 28 28 29 29 29 29 29 29      54000      22334      12998 
