
6228	 105884	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 0 5 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 2 9      65882      16471 
0	2578000	0 1 1 0 2 0 0 1 0 2 1 0 0 5 0 1 0 1 2 0 2 0 1 0 0 2 0 2 1 1 2 0 1 2 1 2 1 1 1 1 0 3 0 2 1 1 2 2 4 3 3 2 1 3 3 1 5 2 7 1      72000      63000 
99	1160000	1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 4 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 2 2 3 2 3 1 3 3 3 3 4 9 1      19000      81000 
198	1039730	0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 2 2 3 2 3 2 3 2 3 2 4 7 1      25715      72000 
396	 703334	1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 3 3 3 3 3 3 3 1 4 10 1      21111      68889 
1980	 145000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 3 3 3 4 1 1 12      65000      17500 
3267	 105888	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 13      65882      16471 
0	2025000	0 2 0 3 1 0 1 0 0 4 1 1 1 0 1 1 1 0 2 0 1 0 1 1 0 3 1 0 1 0 2 0 0 2 1 0 1 1 1 2 1 2 2 1 2 1 2 0 3 3 3 1 1 6 1 5 3 3 7 0      81000      40500 
99	1352012	1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 2 1 2 2 2 3 3 3 3 3 1 3 1 4 3 1 7      81000      24429 
198	1028736	1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 4 1 2 1 1 2 2 3 3 3 2 3 3 3 2 4 11 1      15546      81000 
495	 582000	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 0 5 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 0 3 3 3 3 2 5 3 2 4 2 3 3      67500      16500 
792	 560000	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 5 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 0 3 3 3 3 2 5 3 2 4 2 3 4      67500      16250 
1485	 502000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 1 3 2 2 7 4 0 2 12      72000      12285 
1881	 474000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 3 1 2 1 2 2 1 3 1 3 1 3 1 2 7 4 0 2 10      70000      14000 
2376	 139112	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 1 2 6 4 0 2 9      66000      16444 
3069	 105886	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 6 2 1 4 9 2      16470      65883 
0	2550000	0 1 1 0 0 5 0 2 1 0 2 1 0 3 1 0 0 2 1 0 1 0 0 4 2 0 1 2 1 1 2 1 1 1 1 0 1 1 1 1 1 2 2 0 2 0 1 3 3 0 4 1 2 3 3 2 1 6 6 0      81000      54000 
99	1344540	0 1 1 1 0 1 2 1 0 1 1 1 1 1 1 1 3 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 0 1 0 1 2 1 1 1 0 2 3 3 2 3 2 3 1 3 1 4 11 1      14727      90000 
198	1196000	1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 0 1 3 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 2 5 3 3 3 1 3 4 3 1 4 4 1 9      81000      19000 
396	 804000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 1 3 3 3 1 3 3 4 7 1      31500      58500 
1089	 692500	0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 2 2 3 1 3 3 3 2 3 1 4 9 1      23750      66250 
1782	 559288	0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 3 3 2 3 1 4 10 1      18786      64143 
1980	 516862	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 10      64143      18786 
3069	 121500	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 12 1      16750      65500 
4257	 105888	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 13 1      16471      65882 
0	2742000	1 0 1 0 1 0 1 3 2 0 1 1 2 0 0 2 0 2 2 0 1 0 2 2 0 2 3 0 1 2 1 1 1 0 1 2 1 1 1 2 2 0 0 2 0 3 2 1 4 1 1 3 3 2 2 1 1 3 4 6      81000      57000 
99	1142000	0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 2 1 1 1 0 1 0 1 1 1 2 1 2 1 2 1 1 1 2 2 2 3 2 3 2 3 4 3 4 4 9 1      19000      81000 
198	 671000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 1 2 4 2 4 3 2 2 4 4 0 3 3      70000      16750 
396	 625000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 1 2 4 3 4 3 2 2 4 4 0 3 3      70000      16750 
693	 590000	0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 0 2 2 3 1 3 1 3 1 3 3 4 13 1      14000      72000 
990	 587574	1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 1 3 1 4 2 1 10      64142      18787 
1188	 587572	0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 3 3 2 3 1 3 1 3 2 4 10 1      18786      64142 
1287	 524706	1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 2 3 2 3 1 4 2 1 12      64706      17941 
1584	 490000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 1 3 1 3 1 4 0 1 16      72000      13000 
2673	 138468	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 2 3 1 3 1 4 13 1      16461      66000 
9855	 121182	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 3 3 2 3 2 3 2 3 1 4 13 1      16471      65882 
10944	 105888	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 13 1      16471      65882 
0	2944000	2 0 1 1 2 0 0 1 0 2 1 0 1 0 0 1 2 0 0 1 2 0 0 1 0 1 1 1 1 1 2 1 1 1 1 3 0 1 2 2 1 1 0 5 2 0 2 1 0 4 3 2 2 5 5 1 1 4 7 1      63000      81000 
99	1259750	1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 2 1 2 1 3 1 0 1 1 1 1 1 2 1 1 2 1 3 5 3 1 3 2 3 1 4 2 1 8      81000      21375 
198	 688184	1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 2 0 3 2 3 2 3 1 3 3 4 2 1 12      72727      17273 
297	 679092	1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 2 1 3 2 3 2 3 1 3 3 4 2 1 12      72727      17273 
891	 554000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 0 3 1 3 1 3 1 3 3 4 2 1 14      72000      14000 
1188	 521430	1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 1 3 2 3 1 3 2 4 1 1 12      65714      17143 
1485	 188000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 1 3 2 3 1 3 1 4 1 1 15      66000      15000 
2079	 138468	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 1 3 2 4 1 1 13      66000      16461 
4248	 132000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 2 3 2 3 1 4 14 1      16000      66000 
5436	 105888	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 13      65882      16471 
0	2215730	0 2 1 0 1 0 1 1 1 0 2 0 1 0 1 2 1 0 2 0 2 0 0 2 0 3 2 3 1 0 0 3 0 2 2 0 0 3 1 1 2 1 1 1 0 3 1 2 2 1 2 2 2 5 4 1 1 4 8 0      82285      42430 
99	 822000	0 1 0 1 2 0 1 1 1 1 2 0 2 0 1 1 2 0 2 0 1 1 0 2 0 2 1 1 1 1 1 2 0 2 0 2 0 2 1 1 2 2 0 2 1 1 3 1 2 3 4 2 2 3 2 3 4 2 4 2      36000      54000 
495	 736000	1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 2 1 3 1 4 2 2 3 3 3 1 3 0 2 5 3 4 3 7      81000       9000 
594	 670000	0 1 0 1 0 1 1 1 3 0 4 0 0 1 0 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 3 1 2 1 0 2 1 3 2 3 2 3 1 3 2 4 7 2      21000      67500 
792	 560000	0 1 0 1 0 1 1 1 1 1 3 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 1 3 2 3 1 3 4 3 8 2      15000      70000 
891	 540000	0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 1 3 2 3 1 3 4 3 8 2      15000      70000 
990	 536668	0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 1 3 2 3 2 3 4 3 8 2      16666      66668 
1287	 520000	1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 2 3 2 3 2 3 4 2 8      65000      17500 
1980	 122000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 5 3 8 2      16750      65500 
8973	 120000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 5 3 10 2      16000      66000 
9072	 105884	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 5 3 9 2      16471      65881 
0	1058000	1 0 1 0 1 0 1 1 1 1 1 0 0 2 0 2 2 0 1 1 0 2 1 1 1 1 1 1 1 1 2 0 0 3 2 0 0 3 1 1 0 3 3 0 1 1 2 1 1 5 3 2 2 4 5 0 1 6 6 0      63000      36000 
99	 878800	0 1 1 1 1 1 0 1 0 1 1 1 0 1 2 1 0 1 1 1 0 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 1 1 4 1 1 3 1 3 1 3 5 3 2 4 5 2      21600      72000 
297	 774000	0 1 0 1 0 1 0 1 2 1 1 1 1 1 0 1 4 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 0 2 1 1 2 2 4 3 4 2 4 2 3 3 1 4 5 3      18000      72000 
792	 760000	1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 3 3 3 3 3 2 3 2 4 4 2 6      65000      25000 
1089	 745000	1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 2 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 2 2 3 1 3 1 3 1 3 5 3 2 2 10      77500      12500 
1287	 725000	0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 1 1 2 2 1 3 1 3 1 3 5 3 2 3 10 2      12500      77500 
1386	 670000	0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 4 1 3 3 2 3 2 3 2 3 4 4 7 2      20000      70000 
2574	 663334	1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 2 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 5 3 1 3 1 3 1 2 5 4 2 2 9      73333      16667 
2871	 530000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 2 1 1 2 1 2 1 3 1 3 1 3 6 2 4 3 10 2      14000      72000 
4347	 510000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 1 3 1 2 6 4 4 2 10      70000      15000 
4644	 500000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 0 2 1 3 1 3 2 3 1 2 6 3 5 2 9      70000      15000 
5337	 498000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 0 2 1 3 1 3 1 3 1 2 6 3 5 2 10      70000      14000 
5832	 497500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 0 2 1 3 1 3 2 3 2 2 6 3 5 2 9      66875      16250 
10269	 216000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 0 5 1 2 1 2 1 2 1 2 2 1 3 3 3 2 3 1 3 1 4 1 2 7      63000      18000 
0	2566000	1 0 0 1 0 1 1 1 2 0 0 3 0 1 1 0 1 1 5 0 0 1 0 1 2 0 1 1 2 0 1 1 1 1 0 3 0 2 2 1 0 2 1 1 1 1 2 1 2 2 3 4 2 2 2 4 6 4 3 2      63000      72000 
99	 711000	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 4 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 1 2 2 3 3 2 5 3 2 3 3 4 2 3 3      69750      20250 
693	 155000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 5 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 6 3 2 3 1 4 2 3 4      66000      16500 
1881	 150288	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 5 2 5 2 2 3 1 4 5 3      16572      65856 
2475	 122354	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 2 2 6 2 5 3 2 4 1 3 5      65885      16469 
2673	 121178	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 5 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 3 2 6 3 2 3 2 4 1 3 5      65882      16471 
2772	 105336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 6 2 6 3 2 4 1 3 5      65998      16334 
0	1272000	0 1 2 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 2 3 0 1 1 1 1 1 1 1 1 1 1 3 0 1 1 1 1 0 5 0 4 5 1 5 1 2 2 1 5 1 4 10 0      31500      72000 
99	1087800	1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 2 1 2 1 3 1 1 1 4 1 2 1 1 1 3 2 2 3 1 3 1 3 1 3 3 4 10 1      17100      81000 
495	 750000	0 1 0 1 0 1 0 1 0 1 2 1 2 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 2 4 3 2 3 2 3 2 3 0 4 9 1      23750      66250 
693	 730000	1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 1 1 2 1 1 2 1 3 4 3 2 3 2 3 2 4 0 1 9      66250      23750 
1089	 622000	1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 3 1 2 1 2 2 1 3 2 3 1 3 1 3 1 4 2 1 12      72000      15000 
1188	 122360	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 1 3 2 3 1 4 13 1      16471      65882 
