
6426	 473232	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 0 3 1 3 1 3 1 3 1 3 5 2 11      72581      12258 
8901	 152000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 1 3 1 3 5 2 10      66000      16000 
9396	 122224	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 2 3 2 3 5 3 9 2      16444      66000 
13149	 120000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 3 5 2 10      66000      16000 
13743	 105884	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 3 5 2 9      65881      16471 
0	2742000	1 0 1 0 1 0 1 3 2 0 1 1 2 0 0 2 0 2 2 0 1 0 2 2 0 2 3 0 1 2 1 1 1 0 1 2 1 1 1 2 2 0 0 2 0 3 2 1 4 1 1 3 3 2 2 1 1 3 4 6      81000      57000 
99	1142000	0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 2 1 1 1 0 1 0 1 1 1 2 1 2 1 2 1 1 1 2 2 2 3 2 3 2 3 4 3 4 4 9 1      19000      81000 
198	 750000	1 0 1 0 1 0 1 0 1 1 1 2 1 0 1 0 1 1 2 0 1 1 0 3 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 3 4 3 2 3 2 2 5 4 1 1 8      63000      27000 
594	 695000	1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 2 2 4 2 4 3 3 3 2 4 1 3 3      72000      15750 
1386	 620000	1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 1 2 4 2 4 3 2 3 2 4 2 3 3      64500      19500 
1584	 546572	0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 4 2 5 2 2 3 2 3 1 4 4 3      19143      65214 
2376	 150288	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 5 2 5 2 2 3 2 3 1 4 5 3      16572      65856 
4347	 134120	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 2 5 2 6 3 2 3 2 4 1 3 5      65883      16470 
4644	 122354	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 2 6 2 5 3 2 3 2 4 1 3 5      65885      16469 
6228	 105336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 2 6 3 2 3 2 4 1 3 5      65998      16334 
0	2944000	2 0 1 1 2 0 0 1 0 2 1 0 1 0 0 1 2 0 0 1 2 0 0 1 0 1 1 1 1 1 2 1 1 1 1 3 0 1 2 2 1 1 0 5 2 0 2 1 0 4 3 2 2 5 5 1 1 4 7 1      63000      81000 
99	1259750	1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 2 1 2 1 3 1 0 1 1 1 1 1 2 1 1 2 1 3 5 3 1 3 2 3 1 4 2 1 8      81000      21375 
198	 804000	1 1 1 1 1 0 1 0 1 1 1 0 1 2 1 1 1 0 1 2 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 2 1 2 1 1 1 1 2 1 3 3 3 3 3 1 3 3 3 3 2 10      81000       9000 
297	 784000	1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 3 1 2 1 1 1 1 2 1 3 3 3 3 3 1 3 3 3 4 2 10      81000       9000 
693	 732000	1 0 1 0 1 0 1 0 1 2 1 0 1 1 1 1 1 0 1 2 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 4 1 2 1 2 1 2 1 2 2 1 3 1 3 0 3 2 3 2 3 3 2 10      81000       9500 
891	 712000	1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 4 1 2 1 2 1 2 1 3 2 1 3 1 3 0 3 2 3 2 3 3 2 11      81000       9000 
1287	 555600	1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 2 1 2 2 1 3 1 3 3 3 1 3 2 3 4 2 10      72000      13600 
1386	 519680	1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 2 1 2 1 2 2 1 3 1 3 1 3 2 3 1 3 5 2 11      72580      12259 
1485	 507456	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 3 1 2 1 2 1 2 1 2 2 1 3 1 3 1 3 2 3 2 3 5 2 11      72000      12364 
2277	 152000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 2 3 1 3 5 3 10 2      16000      66000 
2970	 122224	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 2 3 2 3 5 3 9 2      16444      66000 
3762	 117392	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 2 3 2 3 2 3 2 3 5 3 9 2      16522      65652 
4059	 105884	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 3 5 2 9      65881      16471 
0	2215730	0 2 1 0 1 0 1 1 1 0 2 0 1 0 1 2 1 0 2 0 2 0 0 2 0 3 2 3 1 0 0 3 0 2 2 0 0 3 1 1 2 1 1 1 0 3 1 2 2 1 2 2 2 5 4 1 1 4 8 0      82285      42430 
99	1105800	1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 2 1 0 1 0 1 1 1 2 1 1 1 1 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 2 1 2 2 2 3 3 3 1 3 3 3 1 4 2 1 10      81000      17100 
396	 890000	0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 1 2 1 3 0 2 1 2 1 1 2 3 3 3 2 3 3 2 3 2 4 3 3      30000      63000 
693	 773000	0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 2 1 2 1 1 1 2 1 2 2 2 3 2 3 2 3 5 2 1 4 12 2       9500      81000 
792	 691200	1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 2 0 4 1 2 1 2 2 1 3 3 3 2 3 2 3 2 4 2 2 5      63000      25200 
1782	 624000	1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 3 1 2 1 2 1 1 2 3 3 1 3 1 3 4 2 3 3 4 3      16750      70000 
2178	 597500	1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 2 1 2 2 1 3 3 3 1 3 1 2 4 3 4 3 5      70000      16750 
2574	 540860	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 1 3 2 3 7 2 0 4 14 2      12286      72000 
2871	 537430	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 2 3 7 2 0 4 14 2      12285      72000 
3465	 534548	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 0 2 1 3 1 3 1 3 8 2 3 4 13 2      10454      73182 
3960	 509200	1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 2 1 2 1 1 2 3 3 1 3 1 3 7 2 5 3 5 3      12800      72000 
4059	 498000	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 2 1 2 2 1 3 3 3 1 3 1 2 6 3 5 3 5      70000      14000 
4158	 486000	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 3 1 2 1 2 2 1 3 2 3 1 3 1 2 6 3 5 3 5      70000      14000 
5049	 474000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 3 1 2 1 2 2 1 3 2 3 1 3 1 2 7 3 5 3 5      70000      14000 
5148	 152800	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 1 2 7 3 5 3 5      66000      16400 
5742	 105600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 2 6 3 5 3 5      66000      16400 
0	1190000	1 0 1 0 1 0 1 0 1 0 0 2 0 2 1 1 1 0 0 2 0 2 1 1 2 0 1 1 1 1 2 0 1 2 2 0 0 3 1 1 1 3 2 0 0 3 2 1 1 4 2 3 1 4 5 0 2 5 8 1      63000      36000 
99	 896000	1 1 1 1 1 2 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 0 1 0 1 1 1 3 1 2 1 1 1 1 1 1 1 1 1 1 1 5 3 3 3 1 2 6 3 1 4 2 3 1      81000      10800 
396	 879600	1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 0 1 0 1 1 1 3 1 2 1 1 1 2 1 1 1 1 1 1 1 5 3 3 3 1 2 6 3 1 4 2 3 1      81000      10800 
495	 875600	1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 3 1 3 3 4 3 3 2 1 3 2 4 2 3      23400      68400 
693	 874400	1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 0 1 0 1 1 1 3 1 2 1 1 1 1 1 1 1 1 1 1 1 5 1 3 3 1 3 6 2 1 3 2 4 2 3      10800      81000 
891	 716668	0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 1 3 2 3 1 3 5 3 3 3 8 2      16667      73333 
1188	 670000	0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 4 1 1 3 3 3 4 2 4 3 0 4 3 3      15750      72000 
2268	 669000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 2 4 3 3 3 2 3 3 3 3 3 3      72000      15750 
2565	 587572	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 4 1 2 3 3 3 4 2 2 3 1 4 3 3      19143      65214 
2664	 586000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 2 6 3 3 3 2 3 2 3 3 3 3      72000      14000 
